date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719161,14.587524190783427,0.027366067112393352,0.0,0.0,0.0,0.0,38.36538712151524,-5.055523837619944,False,True,False,True,False,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-485500.0,-721942.5948792927,False,False,False,False,164311.90597050943,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261332,14.671570812000228,1.4787917393535395,0.0,0.0,0.0,0.0,46.653601804224365,-12.614420929446794,False,True,False,False,True,7.842192066025508,0,0.8948427672955976,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-55744.0,-711613.9344935672,False,False,False,False,168427.31828104416,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950706,14.709726393480626,1.1639480682755754,0.0,0.0,0.0,0.0,50.80502449115284,-8.720213530722631,False,True,True,False,True,6.366476459871844,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-390672.0,-706638.0905479306,False,False,False,False,171008.7241991675,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850056585291942,14.725721076593121,1.1167243920366323,0.0,0.0,0.0,0.0,53.472336508654614,-6.103240978546786,False,False,True,False,True,6.263420548061987,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-556363.0,-704308.2441828464,False,False,False,False,170926.2788627463,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867585533338158,14.77710672063265,1.6400610944866334,0.0,0.0,0.0,0.0,57.54335732623356,-2.088516401046263,False,False,True,False,True,9.238123251836324,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-199197.0,-696477.0621024921,False,False,False,False,173813.71639975798,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928154,14.809962493709742,1.783073083480972,0.0,0.0,0.0,0.0,61.00340670144497,1.3747733920850038,False,False,True,False,True,10.299362837874359,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,44409.0,-684990.4564885,False,False,False,False,174895.76730828887,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163215,14.843931124343186,2.0299825611543256,0.0,0.0,0.0,0.0,64.42704751601528,4.8432693250413905,True,False,True,False,True,11.949902674705449,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,259260.0,-670350.914527438,False,False,False,False,175515.2282802534,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412607,14.891186470895928,1.881116582559068,0.0,0.0,0.0,0.0,66.35458686314405,6.990113140863329,True,False,True,False,True,11.65882929224508,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-75965.0,-661135.6290308886,False,False,False,False,177991.34877203242,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247215,14.906356789658659,1.594044623898801,0.0,0.0,0.0,0.0,65.61843949292576,6.990113140863329,True,False,True,False,True,10.025111445100812,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-212695.0,-654183.0611389368,False,False,False,False,177351.63793835748,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810859,14.924840564494673,1.525849335145802,0.0,0.0,0.0,0.0,64.94459383197604,6.990113140863329,True,False,True,False,True,9.879970196119068,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-387279.0,-650045.0136794184,False,False,False,False,177308.7288230341,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013303748382727,15.087708600407925,1.9414626687525331,0.0,0.0,0.0,0.0,67.33732254587956,9.446998531493136,True,False,True,False,True,13.29266976178953,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-226064.0,-643471.664630125,False,False,False,False,177059.21364748318,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042074542128033,15.105803141664394,1.7601397828892085,0.0,0.0,0.0,0.0,67.83754994004975,10.50775682532749,True,False,True,False,True,12.445792593713414,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-391232.0,-639560.9721552394,False,False,False,False,176874.8537459718,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510636,15.117701949824975,1.4746192525762944,0.0,0.0,0.0,0.0,65.83003824925332,10.50775682532749,True,False,True,False,True,10.588302724377812,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-557980.0,-638296.1508815148,False,False,False,False,176717.84826153814,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081595347389907,15.133094796559712,1.4949261822752697,0.0,0.0,0.0,0.0,64.85349607158673,10.50775682532749,True,False,True,False,True,10.94222385551636,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-388796.0,-634427.9314880029,False,False,False,False,176601.04441252202,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281552,15.148026390691342,1.5637257495475207,0.0,0.0,0.0,0.0,64.91889947270934,10.50775682532749,True,False,True,False,True,11.62554765993075,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-261460.0,-628645.4829378013,False,False,False,False,175837.24527434338,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986083,15.174112487726584,1.6597695098047558,0.0,0.0,0.0,0.0,65.93662711237049,10.556344505023048,True,False,True,False,True,12.576814978720211,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-51014.0,-619689.9560705485,False,False,False,False,176373.81511505123,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595723,15.174112487726584,1.6230950175914731,0.0,0.0,0.0,0.0,66.61511220547793,11.691781433688064,True,False,True,False,True,12.576814978720211,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-51014.0,-610873.2745810826,False,False,False,False,173639.3373613295,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172256455814254,15.192671105406456,1.2815701608143593,0.0,0.0,0.0,0.0,63.063104267278746,11.691781433688064,False,False,True,False,False,9.885527072030698,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-270132.0,-605590.4641224612,False,False,False,False,174344.43290611508,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013697,15.207836966789463,1.0529005739837884,0.0,0.0,0.0,0.0,58.48489415657804,13.454422129672736,False,False,True,False,False,8.123344764528834,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-573264.0,-605089.2786321904,False,False,False,False,176341.1393726869,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026103,15.211031090140311,0.8346722167572428,0.0,0.0,0.0,0.0,53.427949381924776,8.81983315395356,False,True,False,False,False,6.328759787454942,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-674106.0,-606159.3053200634,False,False,False,False,175170.61008008712,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191691760587548,15.243770366063899,0.38703769648344133,0.0,0.0,0.0,0.0,46.94849657737279,3.042957990293438,False,True,False,True,False,2.8966307233608575,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-864370.0,-610162.5719042484,False,False,False,False,175404.61612535708,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855084,15.305293303016821,0.734862265470237,0.0,0.0,0.0,0.0,46.77958637130891,3.042957990293438,False,True,False,True,False,5.759014484006979,0,0.8663937476739861,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-44558.0,-601393.5087739499,False,False,False,False,185395.4282784523,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754806,15.302575641067127,0.4827298619032095,0.0,0.0,0.0,0.0,44.827505114697146,1.2298158035787168,False,True,False,True,False,3.732458346561227,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-307571.0,-596838.1210410204,False,False,False,False,186598.80148343754,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794622,15.30332194685402,0.538154702970068,0.0,0.0,0.0,0.0,44.07158334398928,0.34784947627473173,False,True,False,True,False,4.11925556279558,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-31012.0,-588065.6230403844,False,False,False,False,187993.53324338424,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724385,15.30966997597299,0.6682200651417484,0.0,0.0,0.0,0.0,44.93168391228831,0.34784947627473173,False,True,False,True,False,5.072534288243137,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,177848.0,-576190.9932258048,False,False,False,False,188317.0443558899,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529912,15.317904928488684,0.6520139768293706,0.0,0.0,0.0,0.0,45.42757654788443,0.34784947627473173,False,True,False,True,False,5.003913326102776,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-195876.0,-570294.6367416838,False,False,False,False,191191.57079998462,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411832,15.322729661553243,0.8028218617265107,0.0,0.0,0.0,0.0,47.436757578571175,0.34784947627473173,False,True,False,True,True,6.118266741053368,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-98553.0,-562980.8129162313,False,False,False,False,189736.24412091507,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932342,15.33522128200153,1.0355616648787949,0.0,0.0,0.0,0.0,51.07688531871247,-4.342112775423395,False,True,True,False,True,7.828803710082301,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,83444.0,-552958.722793499,False,False,False,False,189616.25583997063,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012708,15.355005798355151,1.0529046523763523,0.0,0.0,0.0,0.0,53.80326994889102,-1.663263769831957,False,False,True,False,True,8.062758599678578,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,335822.0,-539179.1767036774,False,False,False,False,190589.30613702533,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832393,15.56689721272261,1.4471411516986268,0.0,0.0,0.0,0.0,59.671243764010384,3.8061512127886346,True,False,True,False,True,11.982200664070906,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,806482.0,-518316.2127237754,False,False,False,False,194931.4874372265,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548716,15.578362678362971,1.2564862001454113,0.0,0.0,0.0,0.0,61.40652844216438,5.347433472376885,True,False,True,False,True,10.450526589931844,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,645185.0,-500277.4342319339,False,False,False,False,194410.0225157191,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707531,15.586228418428766,1.0227522205862039,0.0,0.0,0.0,0.0,59.954755859124944,5.347433472376885,True,False,True,False,True,8.451211351095441,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,448046.0,-485574.7453291132,False,False,False,False,194452.33224415756,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191900866547076,15.588551751468284,0.8611859235452392,0.0,0.0,0.0,0.0,57.26822320970436,5.347433472376885,True,False,True,False,False,7.017561351325632,0,0.8476739904259237,0.8091321959003313,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,283667.0,-473648.5167193595,False,False,False,False,193986.07903106982,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415496,15.588445412724873,0.6877183307216614,0.0,0.0,0.0,0.0,53.810369666429864,10.066741351791677,False,False,True,False,False,5.5368725965850665,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,180258.0,-463510.43118882674,False,False,False,False,192581.78323213852,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189663,15.594188868999098,0.8278165692455867,0.0,0.0,0.0,0.0,52.82656179050594,9.012868828104892,False,False,True,False,False,6.476278562436558,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,383524.0,-450378.11442620924,False,False,False,False,192747.4300037333,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145591223889327,15.599123229955712,0.8780416164758119,0.0,0.0,0.0,0.0,52.54865890877503,8.470462578474887,False,False,True,False,False,6.741204243178945,0,0.850398528510117,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,521021.0,-435317.66303975636,False,False,False,False,191890.8341897219,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112205,15.60192046702655,1.011828957337716,0.0,0.0,0.0,0.0,53.55918351893201,8.470462578474887,False,False,True,False,False,7.568828609549261,0,0.8482437890099134,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,588626.0,-419442.56748875236,False,False,False,False,189963.92203174173,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446084,15.60201313465291,0.5762652053662968,0.0,0.0,0.0,0.0,49.9220274456496,5.482511629925348,False,True,False,False,False,4.041335433337014,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,458237.0,-405835.132333888,False,False,False,False,189040.2798296992,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747205,15.68294837945275,0.5052277117412772,0.0,0.0,0.0,0.0,47.42394845236643,2.975841876313787,False,True,False,True,False,3.9731624758882482,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,351700.0,-394090.4016000292,False,False,False,False,187761.15921218446,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149803,15.688085570157003,0.6390028972262954,0.0,0.0,0.0,0.0,47.15239097852925,2.503866326292254,False,True,False,True,False,4.8071478756513315,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,486274.0,-380441.34111010627,False,False,False,False,186936.55209261572,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564576,15.709941679255515,1.0269790734076827,0.0,0.0,0.0,0.0,50.50967088701905,2.503866326292254,False,True,False,False,True,7.271657012547372,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,651874.0,-364436.4521006472,False,False,False,False,186605.75283536586,False,False,False,False
