date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42105950661171726,20.20024003203174,0.22505124924217734,0.0,0.0,0.0,0.0,69.04290699123328,18.994315759564685,True,False,True,False,False,1.9787539393334903,0,0.9260931558935358,0.9733840304182511,False,False,False,False,-0.07511780234797123,-0.06796553607749856,False,False,False,False,-650419.0,137795.24423056864,False,False,False,False,99492.14732193768,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,20.43333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41998096267450447,20.224619883918113,0.4771171407528479,0.0,0.0,0.0,0.0,70.46290957239424,18.994315759564685,True,False,True,False,False,4.36957984456771,0,0.9293785310734461,0.9677495291902072,False,False,False,False,-0.007650864726124407,-0.03780820040181148,False,False,False,False,-601863.0,126327.6745525753,False,False,False,False,98702.43961152004,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,,,20.39825133737152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191274183262021,20.224178599393593,0.31212799470110275,0.0,0.0,0.0,0.0,68.67242819948241,23.856155055191735,True,False,True,False,False,2.9669665126652625,0,0.927132146204311,0.9711808809746955,False,False,False,False,-0.03316518670526323,-0.035486693553537355,False,False,False,False,-658800.0,114155.15246648887,False,False,False,False,98054.9134159926,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.344510215878522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182933256774491,20.221152677858196,-0.0027556687793919912,-1.0,20.325,20.25,0.0,63.236460638089866,18.74045483989569,True,False,True,False,False,0.346628261750471,0,0.9205784732100519,0.9869606448553817,False,False,False,False,-0.06691578867865287,-0.051201241116095114,False,False,False,False,-733223.0,101017.50669181463,False,False,False,False,97688.52716148108,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,,,20.281337374040646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153271260363514,20.21544597415702,-0.265925260435201,0.0,0.0,0.0,0.0,56.85797587120935,12.984629883132754,True,False,True,False,False,0.0,0,0.9057902230659705,0.9969150450878027,False,False,False,False,-0.11630209128541412,-0.08375166620075461,False,False,False,False,-819762.0,86741.85542527487,False,False,False,False,97515.66627525656,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,,,20.2421981506297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41026571262408473,20.211195570569796,-0.3319691760217576,0.0,0.0,0.0,0.0,51.95496980192148,8.72536053877198,False,False,False,False,False,0.0,0,0.8989563567362427,1.002371916508539,False,False,False,False,-0.14431667283777835,-0.11403416951926648,False,False,False,False,-890611.0,71589.097976821,False,False,False,False,97102.22958881847,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,,,20.204684494874453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40568608331835937,20.20699519048242,-0.165140470026539,0.0,0.0,0.0,0.0,50.56422958942622,7.614870222005571,False,False,False,False,False,0.0,0,0.8953655040611561,1.012900143334926,False,False,False,False,-0.14640027060213454,-0.13021722006070052,False,False,False,False,-752096.0,58818.78638028113,False,False,False,False,97744.28804480578,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,,,20.140741456953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026892370322475,20.19598373358489,-0.8715994898984178,0.0,0.0,0.0,0.0,44.34757336067584,1.9172139240935238,False,True,False,True,False,0.0,0,0.8792452830188678,1.009433962264151,False,False,False,False,-0.24177495541117255,-0.18599608773593654,False,False,False,False,-862436.0,44535.76643640081,False,False,False,False,97939.57040070026,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,,,20.108968474754544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39829396314917004,20.189736234760304,-0.8529786192944714,0.0,0.0,0.0,0.0,40.345945802800394,-1.6548765447945541,False,True,False,True,False,0.0,0,0.8824503311258278,1.0139545884578998,False,False,False,False,-0.2515258007236057,-0.2187609442297711,False,False,False,False,-790054.0,31596.390212580638,False,False,False,False,97543.32899913902,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,20.08780045589918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395249630322738,20.185182997494014,-0.8480286173078044,0.0,0.0,0.0,0.0,37.6781940975501,-4.100916448664108,False,True,False,True,False,0.0,0,0.8758421559191529,1.0281520692974013,False,False,False,False,-0.25044008919633204,-0.23460051671305157,False,False,False,False,-790054.0,18857.624472850704,False,False,False,False,96952.79676659421,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38886422744626126,20.18299689713176,-0.7020365409402046,0.0,0.0,0.0,0.0,37.866963800169735,-4.100916448664108,False,True,False,True,False,0.0,0,0.8705174488567989,1.0247894103489772,False,False,False,False,-0.23135060973353958,-0.23297556322329557,False,False,False,False,-753331.0,6885.707814356896,False,False,False,False,96019.00146788731,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,20.068528822539022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809605214702812,20.18053172890548,-0.6707564550764397,0.0,0.0,0.0,0.0,38.48574717020254,-4.100916448664108,False,True,False,True,False,0.0,0,0.8794067590566494,1.0247994164843182,False,False,False,False,-0.2223450459543602,-0.22766030458882788,False,False,False,False,-705234.0,-4154.907810671893,False,False,False,False,95276.02470094332,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721978549686071,20.176617401195305,-0.635730158131247,0.0,0.0,0.0,0.0,39.42534481261997,-4.100916448664108,False,True,False,True,False,0.0,0,0.8846807477543093,1.0080116533139112,False,False,False,False,-0.19109320231692678,-0.20937675345287732,False,False,False,False,-588653.0,-13216.893736087832,False,False,False,False,95606.33439550233,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36448467880155044,20.173262452047876,-1.0652366879302255,0.0,0.0,0.0,0.0,36.834246140889704,-6.247142458214725,False,True,False,True,False,0.0,0,0.8773881499395404,1.014993954050786,False,False,False,False,-0.2792779039628615,-0.2443273287078694,False,False,False,False,-633221.0,-22829.360499869414,False,False,False,False,94815.0423893705,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35805499351128445,20.170316156918464,-1.1599228175695742,0.0,0.0,0.0,0.0,34.59597822679447,-8.741585372956969,False,True,False,True,False,0.0,0,0.8804083616917839,1.0157997083130772,False,False,False,False,-0.2839050208056061,-0.26411617475673776,False,False,False,False,-671952.0,-32893.27739134431,False,False,False,False,93945.52235232599,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35632163575636944,20.162763263460842,-1.7898527607144987,-1.0,19.74,19.525,0.0,30.14611541458126,-13.176911360372891,False,True,False,True,False,0.0,0,0.8675432188945703,1.0309228147065983,False,False,False,False,-0.34034485809722004,-0.3022305164269789,False,False,False,False,-741764.0,-43883.521152718815,False,False,False,False,93571.35921508062,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494652027425814,20.1485928681746,-2.1564174694946723,0.0,0.0,0.0,0.0,26.06219159451041,-17.110218159568227,False,True,False,True,False,0.0,0,0.8648977604673806,1.0394352482960079,False,False,False,False,-0.34282825441539394,-0.3225293854211864,False,False,False,False,-842632.0,-56267.21849918829,False,False,False,False,93684.4854288003,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418905836245795,20.132151823037727,-2.3023501106484927,0.0,0.0,0.0,0.0,22.958405348932168,-20.080334497065166,False,True,False,True,False,0.0,0,0.8617176128093158,1.039786511402232,False,False,False,False,-0.34282825441539394,-0.3326788199182902,False,False,False,False,-959912.0,-70277.21511160397,False,False,False,False,94050.30736013672,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33212580379960366,20.11419737210413,-2.150382065872424,0.0,0.0,0.0,0.0,22.922856874658294,-20.30522978889973,False,True,False,True,False,0.0,0,0.8627356210729822,1.038666022232963,False,False,False,False,-0.33129899750233377,-0.33198890871031195,False,False,False,False,-809819.0,-81742.97921840081,False,False,False,False,94919.18631579351,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33492150485508726,20.06091173077052,-3.3020027521046296,0.0,0.0,0.0,0.0,19.851174511450296,-23.461802412483443,False,True,False,True,False,0.0,0,0.8439915671117358,1.0447411571796674,False,False,False,False,-0.34282825441539394,-0.3374085815628529,False,False,False,False,-1077615.0,-97182.85550958838,False,False,False,False,97599.44699306802,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32998523035468225,20.033841578899363,-2.6329711119661194,0.0,0.0,0.0,0.0,22.84323831594417,-23.461802412483443,False,True,False,True,True,0.0,0,0.8604651162790697,1.0355813953488373,False,False,False,False,-0.2696151222272173,-0.3035118518950351,False,False,False,False,-879153.0,-109306.42364122266,False,False,False,False,99163.2075048034,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33079821562311756,20.019745930203623,-2.7048088168136246,0.0,0.0,0.0,0.0,24.490221474864256,-23.461802412483443,False,True,False,True,True,0.0,0,0.8698677800974253,1.031083275342148,False,False,False,False,-0.2360203922882858,-0.26976612209166045,False,False,False,False,-1000069.0,-123116.69614290913,False,False,False,False,99500.46010162815,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33787688999511467,20.011442769248717,-2.71235706372806,0.0,0.0,0.0,0.0,25.31381163466324,-23.461802412483443,False,True,False,True,True,0.0,0,0.8686892079666514,1.0333487725798982,False,False,False,False,-0.24689744257993693,-0.2583317823357987,False,False,False,False,-1071062.0,-137813.52255929814,False,False,False,False,99058.48397602151,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34252835747665106,20.00160424660989,-2.763579207232257,0.0,0.0,0.0,0.0,25.48046382762862,-23.461802412483443,False,True,False,True,True,0.0,0,0.866558741905643,1.0358464384828863,False,False,False,False,-0.2575472906286564,-0.25793953648222756,False,False,False,False,-1153468.0,-153560.10360489044,False,False,False,False,98800.30592988164,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35355672863111515,19.979356509838706,-2.869006379163098,0.0,0.0,0.0,0.0,24.75489909249478,-23.461802412483443,False,True,False,True,True,0.0,0,0.8667591950034699,1.0372426555632663,False,False,False,False,-0.28091314094935227,-0.2694263387157899,False,False,False,False,-1331644.0,-171824.9702156673,False,False,False,False,100030.93684569742,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38046182226101516,19.8279303851406,-3.3194667933703164,0.0,0.0,0.0,0.0,21.73005725888386,-23.461802412483443,False,True,False,True,False,0.0,0,0.8477282950967161,1.0386864597390912,False,False,False,False,-0.34282825441539394,-0.3061272965655919,False,False,False,False,-1512048.0,-192603.6218402306,False,False,False,False,101277.03084808971,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040709731610575,19.80434159171988,-2.9805199376195795,0.0,0.0,0.0,0.0,20.59034663056397,-24.33074802364876,False,True,False,True,False,0.0,0,0.8633190722810178,1.0427831569466337,False,False,False,False,-0.3195379902310764,-0.31283264339833416,False,False,False,False,-1336485.0,-210338.21685045958,False,False,False,False,102428.75130005731,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187590203411607,19.787557417334046,-2.4776956839968576,0.0,0.0,0.0,0.0,23.390799770349027,-24.33074802364876,False,True,False,True,True,0.0,0,0.891690009337068,1.0373482726423904,False,False,False,False,-0.2837972247607437,-0.2983149340795389,False,False,False,False,-1165140.0,-225141.34527138268,False,False,False,False,103497.22027214944,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314412469265314,19.781423242497855,-1.9850286651978164,0.0,0.0,0.0,0.0,28.724687652789783,-26.586692903420477,False,True,False,True,True,0.0,0,0.9059708509637988,1.0220968500235075,False,False,False,False,-0.24597216176037423,-0.27214354791995654,False,False,False,False,-1072244.0,-238274.71976329922,False,False,False,False,103332.86026793005,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44215125209559203,19.772186391528038,-1.7916637977919123,0.0,0.0,0.0,0.0,33.27535391902337,-22.46652512182839,False,True,False,True,True,0.0,0,0.912041392285983,1.0094073377234245,False,False,False,False,-0.2259462764962511,-0.24904491220810382,False,False,False,False,-914554.0,-248759.66984448838,False,False,False,False,104175.60662036524,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532518342215445,19.765662621602136,-1.8326734916115492,0.0,0.0,0.0,0.0,35.69669258015512,-20.3331641953463,False,True,False,True,True,0.0,0,0.9282680509674375,0.9957527135441248,False,False,False,False,-0.19725172045441242,-0.22314831633125812,False,False,False,False,-1037068.0,-260981.5044205428,False,False,False,False,104459.92279679369,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,,,19.311061871617998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45814402314765024,19.726298071847957,-1.1269339896671835,0.0,0.0,0.0,0.0,41.86223665951141,-14.727286003081375,False,False,False,True,True,0.0,0,0.92711234911792,0.9700557103064067,False,False,False,False,-0.12745803815457432,-0.17530317724291622,False,False,False,False,-920216.0,-271202.1942744879,False,False,False,False,104652.04802475037,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,,,19.30907388323514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46313850982103333,19.723702508358265,-1.1739522774047957,0.0,0.0,0.0,0.0,45.47746323039824,-11.56818735051798,False,False,False,True,True,0.0,0,0.9304226009806209,0.9796871351856175,False,False,False,False,-0.13943125386917402,-0.1573672155560451,False,False,False,False,-997017.0,-282455.1369989144,False,False,False,False,104220.2488305682,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,19.307271010447923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46919211762689556,19.72122927166776,-1.3133836833929686,0.0,0.0,0.0,0.0,46.63015012964976,-10.540864985681964,False,False,False,False,True,0.0,0,0.9153575615474793,0.9927315357561547,False,False,False,False,-0.15345063446900248,-0.1554089250125238,False,False,False,False,-1039779.0,-294196.59223924135,False,False,False,False,103267.4077634276,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,19.30384003362704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47159038952830845,19.716678198663775,-1.4030782080304807,0.0,0.0,0.0,0.0,46.567615659522815,-10.403045600234265,False,False,False,True,True,0.0,0,0.9036342321219224,1.000234466588511,False,False,False,False,-0.17897595193525634,-0.16719243847389006,False,False,False,False,-1093772.0,-306593.1101890205,False,False,False,False,102503.46345701788,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,19.298794520747887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475928178017015,19.710463260441884,-1.6188645598839446,0.0,0.0,0.0,0.0,44.72293885313411,-10.403045600234265,False,False,False,True,True,0.0,0,0.8999291951852725,1.0099126740618363,False,False,False,False,-0.20065009084547225,-0.18392126465968117,False,False,False,False,-1151782.0,-319696.81390702014,False,False,False,False,101813.64231814937,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,19.293158320576218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47489057060971196,19.704762921519585,-1.1260760996643941,0.0,0.0,0.0,0.0,47.57435614526883,-9.046484013600733,False,False,False,False,True,0.0,0,0.8943413946935899,1.0039915473115755,False,False,False,False,-0.18708321404549433,-0.18550223935258775,False,False,False,False,-1046494.0,-330964.9873348183,False,False,False,False,101867.5083287207,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,19.288178308510524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745106251005303,19.699747633514143,-1.3376889787866462,0.0,0.0,0.0,0.0,47.76397623407419,-8.529561374637396,True,False,False,False,True,0.0,0,0.8938508300210427,1.005611409866729,False,False,False,False,-0.1816757359870813,-0.18358898766983453,False,False,False,False,-1134625.0,-343424.83249241795,False,False,False,False,101654.53920734518,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,,,19.284903181434075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730467950110559,19.696500221071748,-1.2186959665550068,0.0,0.0,0.0,0.0,48.81921852475623,-7.118628176573999,True,False,False,False,True,0.0,0,0.894181135617081,1.0126701079305491,False,False,False,False,-0.17560484368045845,-0.1795969156751465,False,False,False,False,-1062751.0,-354577.1761747061,False,False,False,False,101192.82542118478,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,19.282261714677087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474570284525818,19.69381560416078,-1.1669833156834524,0.0,0.0,0.0,0.0,49.87453727325325,-5.7036852541493985,True,False,False,False,True,0.0,0,0.8879146919431278,1.021563981042654,False,False,False,False,-0.16887438244831876,-0.1742356490617326,False,False,False,False,-993269.0,-364479.37499370286,False,False,False,False,100701.18471698037,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,,,19.279995806833323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4755712733502689,19.691292641596643,-1.0435715305098174,0.0,0.0,0.0,0.0,51.57667530105051,-3.7184726567221134,True,False,True,False,True,0.0,0,0.8885727833096254,1.0165955429113325,False,False,False,False,-0.15679721974183083,-0.1655164344017817,False,False,False,False,-900837.0,-372794.99708682374,False,False,False,False,100572.98030276361,False,False,False,False
