date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10272744486226927,3.4266666666666667,-0.5516214945542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037444,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051379879452390205,False,False,False,False,1417.0,1341.8953594220434,False,False,False,False,1.6177697455647475,False,False,True,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226929651176676,3.4266666666666667,-0.5540926612333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689954,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137914446218536,False,False,False,False,1417.0,1343.0597724542597,False,False,False,False,1.5926880440831235,False,False,True,False
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179913095437373,3.4266666666666667,-0.556651772322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051666429989536,-34.05058988036687,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378776967082936,False,False,False,False,1417.0,1344.206132571248,False,False,False,False,1.567995206190362,False,False,True,False
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10131678089089079,3.4266666666666667,-0.5593018863054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042851501337319,-34.639180696186706,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378593219531726,False,False,False,False,1417.0,1345.3347196631667,False,False,False,False,1.5436852029936121,False,False,True,False
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008220714431755,3.4266666666666667,-0.5620462449891703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03697488223584,-35.14824493326435,False,True,False,True,False,3.324768632194246,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137850134575612,False,False,False,False,1417.0,1346.445809280792,False,False,False,False,1.5197520990712305,False,False,True,False
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975792893,3.4266666666666667,-0.5648882867298147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.324768632194246,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,1417.0,1347.539672702795,False,False,False,False,1.4961900510236146,False,False,True,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979483458081247,3.4266666666666667,-0.5678316608739781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.324768632194246,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,1417.0,1348.6165770019766,False,False,False,False,1.4729933060465041,False,False,True,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992619157982086,3.4266666666666667,-0.5708802435554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.324768632194246,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,1417.0,1349.676785110473,False,False,False,False,1.4501562005264033,False,False,True,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871585394364248,3.4266666666666667,-0.5740381549960355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,1417.0,1350.720555883954,False,False,False,False,1.4276731586577769,False,False,True,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966554675,3.4266666666666667,-0.5773097784806331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,1417.0,1351.7481441648229,False,False,False,False,1.4055386910816874,False,False,True,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097583413152673,3.4266666666666667,-0.580699781201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,1417.0,1352.759800844438,False,False,False,False,1.383747393545537,False,False,True,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351302395,3.4266666666666667,-0.5842131371907612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,1417.0,1353.755772924369,False,False,False,False,1.3622939455835907,False,False,True,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639562810169289,3.4266666666666667,-0.5878551525893473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3247686321942354,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,1417.0,1354.7363035767044,False,False,False,False,1.3411731092179537,False,False,True,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957803417924401,3.4266666666666667,-0.5916314935424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.3247686321942354,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,1417.0,1355.7016322034222,False,False,False,False,1.320379727679691,False,False,True,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515042618720311,3.4266666666666667,-0.5955482170429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.3247686321942354,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,1417.0,1356.651994494842,False,False,False,False,1.299908724149773,False,False,True,False
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450558875701003,3.4266666666666667,-0.5996118051003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.324768632194214,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.13197525331976737,False,True,True,False,1417.0,1357.58762248717,False,False,False,False,1.279755100519544,False,True,True,False
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384552190693375,3.4266666666666667,-0.6038292026641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.324768632194214,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.14419883088706814,-0.13808704210341777,False,True,True,False,1417.0,1358.5087446191517,False,False,False,False,1.2599139361704037,False,True,True,False
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316990195676628,3.4266666666666667,-0.6082078597974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.3247686321942354,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.12866459193295668,-0.13337581701818724,False,True,True,False,1417.0,1359.415585787847,False,False,False,False,1.240380386772413,False,True,True,False
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247838802798777,3.4266666666666667,-0.6127557786746561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.3247686321942354,0,1.166666666666667,1.3444444444444439,False,True,False,False,-0.12866459193295668,-0.13102020447557194,False,True,True,False,1417.0,1360.3083674035393,False,False,False,False,1.221149683101523,False,True,True,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177062082632806,3.4266666666666667,-0.6174815660657441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.324768632194246,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1298423982042643,False,True,True,False,1417.0,1361.1873074437945,False,False,False,False,1.2022171298751427,False,True,True,False
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104622130773608,3.4266666666666667,-0.6223944920803841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.324768632194246,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1292534950686105,False,True,True,False,1417.0,1362.0526205066813,False,False,False,False,1.1835781046057607,False,True,True,False
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903047892138496,3.4266666666666667,-0.6275045560703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.3247686321942354,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12895904350078358,False,True,True,False,1417.0,1362.9045178631668,False,False,False,False,1.165228056472338,False,True,True,False
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954590146104584,3.4266666666666667,-0.6328225607435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.3247686321942354,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12881181771687011,False,True,True,False,1417.0,1363.743207508699,False,False,False,False,1.147162505209201,False,True,True,False
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08876911036479879,3.4266666666666667,-0.638360195723418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.3247686321942354,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12873820482491338,False,True,True,False,1417.0,1364.5688942139905,False,False,False,False,1.129377040012159,False,True,True,False
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879739416783021,3.4266666666666667,-0.644130132009794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.324768632194214,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12870139837893502,False,True,True,False,1417.0,1365.3817795750138,False,False,False,False,1.1118673184615828,False,True,True,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871598924210542,3.4266666666666667,-0.6501461290580751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.324768632194214,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12868299515594583,False,True,True,False,1417.0,1366.1820620622227,False,False,False,False,1.0946290654621784,False,True,True,False
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632642846924202,3.4266666666666667,-0.6564231565175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.324768632194214,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12867379354445124,False,True,True,False,1417.0,1366.96993706901,False,False,False,False,1.0776580721991988,False,True,True,False
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854729818751724,3.4266666666666667,-0.6629775330574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.324768632194214,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866919273870397,False,False,False,False,1417.0,1367.745596959413,True,False,False,True,1.060950195110839,False,False,False,False
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787752925,3.4266666666666667,-0.669827085186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.324768632194214,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866689233583034,False,False,False,False,1417.0,1368.5092311150809,True,False,False,True,1.0445013548765625,False,False,False,False
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370368155767849,3.4266666666666667,-0.6769913295584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.3247686321942354,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866574213439352,False,False,False,False,1417.0,1369.2610259815137,True,False,False,True,1.028307535421112,False,False,False,False
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278649408935346,3.4266666666666667,-0.6844916829731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.3247686321942354,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286651670336751,False,False,False,False,1417.0,1370.0011651135833,True,False,False,True,1.0123647829339628,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184664851951383,3.4266666666666667,-0.6923517051911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.3247686321942354,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286648794833159,False,False,False,False,1417.0,1370.7298292203493,True,False,False,True,0.9966692049039789,False,False,False,False
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088335500657776,3.4266666666666667,-0.700597380784443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.3247686321942354,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286647357081363,False,False,False,False,1417.0,1371.4471962091811,True,False,False,True,0.9812169691690334,False,False,False,False
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989576542806454,3.4266666666666667,-0.7092574476639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.3247686321942354,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866466382054648,False,False,False,False,1417.0,1372.1534412291937,True,False,False,True,0.9660043029803662,False,False,False,False
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788829672522878,3.4266666666666667,-0.7183637816948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.324768632194214,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286646278767516,False,False,False,False,1417.0,1372.8487367140124,True,False,False,True,0.9510274920814458,False,False,False,False
