date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_432,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Up_aVWAP_224,Gap_Down_aVWAP_384,Gap_Down_aVWAP_276,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966322189615093,23.408207479697303,-1.341481532605051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,1964.0,1898.8928666036852,False,False,False,False,29.45463115295909,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382249152275889,23.408207479697303,-1.391958082326895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,1964.0,1899.9022795245583,False,False,False,False,28.9979702048512,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382814376490835,23.408207479697303,-1.3899028606251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,1964.0,1900.8960426327044,True,False,False,False,28.54838927144265,False,False,False,False
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038336819269781566,23.408207479697303,-1.3878949978315698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06250686436126388,False,False,False,False,1964.0,1901.8743985608794,True,False,False,False,28.105778585063696,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839106502672258,23.408207479697303,-1.3859339317694637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251037439215537,False,False,False,False,1964.0,1902.8375861800905,True,False,False,False,27.67003007986891,False,False,False,False
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038444179728108485,23.408207479697303,-1.3840191174218264,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,1964.0,1903.7858406579185,True,False,False,False,27.241037365452335,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.432747821911228,23.30653839655318,,,,,23.565000000000005,23.310938521066205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155535815962698,23.565000000000005,2.036645728944279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,3114.0,1922.5488508802762,False,False,False,False,44.64815306521277,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060451231181540555,23.573509615384616,1.265323850653682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,3068.0,1940.307783424768,False,False,False,False,44.66911193241877,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798893656697721,23.573509615384616,1.125041638797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,3068.0,1957.7913836817486,False,False,False,False,43.97656756137352,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745814144904787,23.573509615384616,1.0255957886820157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,3068.0,1975.0039203688534,False,False,False,False,43.294760312359976,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871021835,23.573509615384616,0.9506476755359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,3068.0,1991.9495960220495,False,False,False,False,42.623523718369896,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857753718408036,23.573509615384616,0.8917522940891073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,3068.0,2008.6325480217076,False,False,False,False,41.96269389327889,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062311818495057,23.573509615384616,0.8440493568018197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,3068.0,2025.0568496027665,False,False,False,False,41.3121094918327,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950759298268845,23.573509615384616,0.8045189224513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,3068.0,2041.2265108492354,False,False,False,False,40.671611670253895,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055620918,23.573509615384616,0.7711734045259464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,3068.0,2057.1454796732783,False,False,False,False,40.04104404745926,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029972885150682,23.573509615384616,0.7426446435450823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,3068.0,2072.8176427791186,False,False,False,False,39.4202526668785,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245666278,23.573509615384616,0.7179563740353407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,3068.0,2088.2468266120004,False,False,False,False,38.80908595886488,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10983825126729188,23.573509615384616,0.6963911363559779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,3068.0,2103.4367982924346,False,False,False,False,38.20739470368868,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715402273,23.573509615384616,0.6774085568894748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,3068.0,2118.3912665359626,False,False,False,False,37.61503199510435,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579046779613716,23.573509615384616,0.6605931046936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,3068.0,2133.113882558661,False,False,False,False,37.03185320448258,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850799189995682,23.573509615384616,0.6454449475437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,3068.0,2147.608240968604,False,False,False,False,36.45771594549835,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980312207,23.573509615384616,0.6318800227025119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,3068.0,2161.8778806435093,False,False,False,False,35.89248003936659,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663487622,23.573509615384616,0.6196893880427232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,3068.0,2175.9262855947727,False,False,False,False,35.33600748061672,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369560866748787,23.569826786461697,-0.32197413384945434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271600640049854,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,2368.0,2178.904172639815,False,False,False,False,45.64087558169243,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392230928592142,23.569826786461697,-0.32138512178468664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271600640049854,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,2368.0,2181.835890893461,False,False,False,False,44.93326510755766,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411372291665888,23.569826786461697,-0.3208894675445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271600640049854,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,2368.0,2184.7221561509264,False,False,False,False,44.236625338448235,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261790047,23.569826786461697,-0.3204858969810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271600640049844,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,2368.0,2187.5636731098266,False,False,False,False,43.550786185914156,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408856906657549,23.552392769706234,-0.09987035711231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.414381827665345,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,3145.0,2202.407647170139,False,False,False,False,54.92209182644261,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384573374074406,23.552392769706234,-0.10006618178852798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.414381827665345,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,3145.0,2217.0214820977335,False,False,False,False,54.07058652680784,False,False,False,False
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354114462166901,23.552392769706234,-0.10031289368563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.414381827665345,0,1.1089494163424092,0.9182879377431937,False,False,False,False,0.11044680158776236,0.10970631741757711,False,False,False,False,3145.0,2231.4087459411794,False,False,False,False,53.232282859725544,False,False,False,False
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317434359044448,23.552392769706234,-0.10061161557670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.414381827665345,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11007655950266973,False,False,False,False,3145.0,2245.572951430463,False,False,False,False,52.406976148722045,False,False,False,False
