date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,2.355866215431354,2.4195360227960445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05500958147498344,2.4036739422422193,-4.97502316694915,0.0,0.0,0.0,0.0,23.220059895824747,-23.11298435782635,False,True,False,True,False,0.0,0,0.9213483146067416,1.0357507660878447,False,False,False,False,-0.34282825441539394,-0.33799599609900277,False,False,False,False,-48501.0,-36117.91441392415,False,False,False,False,1236.4701940422556,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,2.353994342059499,2.417869164904635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935084264373431,2.401406868333929,-4.994147599776677,0.0,0.0,0.0,0.0,19.26568016805427,-26.670654303319942,False,True,False,True,False,0.0,0,0.9261880687563194,1.0192113245702727,False,False,False,False,-0.2998512481099152,-0.318923622104459,False,False,False,False,-49748.0,-36329.233570297416,False,False,False,False,1236.633446847802,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,2.3536778610515503,2.4175979718301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647784164922394,2.401019006058751,-5.110020034194694,0.0,0.0,0.0,0.0,15.870800393015285,-29.634698461342857,False,True,False,True,False,0.0,0,0.9231547017189081,1.032355915065723,False,False,False,False,-0.34282825441539394,-0.33087593825992645,False,False,False,False,-49922.0,-36539.97413509901,False,False,False,False,1220.158509687371,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,2.352365559424771,2.4164802016467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929587952337213,2.3994120673461548,-4.681549171141364,0.0,0.0,0.0,0.0,14.55315239197725,-30.724626913212475,False,True,False,True,False,0.0,0,0.9150657229524771,1.0404448938321536,False,False,False,False,-0.34282825441539394,-0.3368520963376602,False,False,False,False,-49226.0,-36736.65670664786,False,False,False,False,1212.0320211650862,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,2.3519414035435013,2.416123654777874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07545704583247713,2.398891554407407,-4.955025077942849,0.0,0.0,0.0,0.0,12.642565247887813,-32.487303659217595,False,True,False,True,False,0.0,0,0.9115577889447237,1.0381909547738692,False,False,False,False,-0.34282825441539394,-0.3398401753765271,False,False,False,False,-49434.0,-36933.514742203704,False,False,False,False,1196.4656332400461,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,2.3460355396124437,2.411146848190579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023613797932092,2.3917357299512947,-4.321440920307732,0.0,0.0,0.0,0.0,14.55033442869019,-32.487303659217595,False,True,False,True,True,0.0,0,0.904095904095904,1.0459540459540457,False,False,False,False,-0.34282825441539394,-0.3413342148959605,False,False,False,False,-46541.0,-37082.4680020145,False,False,False,False,1222.7684916394253,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,2.3442919458695135,2.4096549235788802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829011133495406,2.3610910209531424,-3.149427195896509,0.0,0.0,0.0,0.0,22.47883718058877,-33.13435387040137,False,True,False,True,True,0.0,0,0.8983382209188661,1.0371456500488758,True,False,False,False,-0.34282825441539394,-0.3420812346556772,False,False,False,False,-45626.0,-37214.925862448385,False,False,False,False,1217.9968871178837,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,2.3440614835731477,2.4094596190235524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08884230385888096,2.360714973669536,-4.11645080985794,0.0,0.0,0.0,0.0,23.36314839616922,-32.53149853687192,False,True,False,True,True,0.0,0,0.9026290165530673,1.050632911392405,False,False,False,False,-0.3151847133087861,-0.3286329739822317,False,False,False,False,-45740.0,-37347.097554503445,False,False,False,False,1200.8806563098544,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,2.3431396054887768,2.408683037222185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335358531888678,2.3591868464986763,-3.7404760117770315,0.0,0.0,0.0,0.0,25.261675369754307,-30.76717014783633,False,True,False,True,True,0.0,0,0.8936585365853659,1.0653658536585366,False,False,False,False,-0.34282825441539394,-0.3357306141988128,False,False,False,False,-45301.0,-37470.413871487886,False,False,False,False,1189.068553111252,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,2.3404808127748353,2.4063380906179255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462705363308138,2.357396233504274,-2.667273510205089,0.0,0.0,0.0,0.0,32.960512508926755,-23.682949995989187,False,True,False,True,True,0.0,0,0.8973128598848369,1.0422264875239922,False,False,False,False,-0.2795511795104193,-0.30764089685461604,False,False,False,False,-43689.0,-37566.82605952684,False,False,False,False,1195.6256298072014,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,2.3397965801575684,2.4057314947042725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604508138190335,2.35677893925905,-2.881760682345573,0.0,0.0,0.0,0.0,36.891573542126594,-20.272611437800887,False,False,False,True,True,0.0,0,0.9053140096618357,1.0550724637681157,False,False,False,False,-0.2618853355755853,-0.28476311621510064,False,False,False,False,-44112.0,-37668.30162449541,False,False,False,False,1183.646937872206,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,2.336824584454315,2.4030781877160146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0971203395811564,2.3539387517855883,-2.614681465084768,0.0,0.0,0.0,0.0,40.66999145360445,-16.918730302281098,False,False,False,True,True,0.0,0,0.8933717579250721,1.0547550432276658,False,False,False,False,-0.2677557041907188,-0.2762594102029097,False,False,False,False,-42223.0,-37738.917103185406,False,False,False,False,1194.5826442617843,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,2.335318386969156,2.40168945699564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098550211284111,2.3527047822460183,-2.614959205953191,0.0,0.0,0.0,0.0,42.909639739369794,-14.871201511470034,False,False,False,True,True,0.0,0,0.8991436726926738,1.0456707897240722,False,False,False,False,-0.21018427903308054,-0.24322184461799512,False,False,False,False,-43324.0,-37825.50753569416,False,False,False,False,1193.131750552299,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,2.332067270772538,2.3988430225616026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170935449992577,2.3487903121495872,-3.1343263726034176,0.0,0.0,0.0,0.0,41.20222077498518,-14.871201511470034,False,False,False,True,True,0.0,1,0.8938388625592416,1.0568720379146916,False,False,False,False,-0.28979026037057654,-0.26650605249428583,False,False,False,False,-45168.0,-37939.34462816402,False,False,False,False,1203.2227311638915,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,2.3306627843672194,2.3976389348593594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10580876851893832,2.3469758251898964,-3.3265279439189155,0.0,0.0,0.0,0.0,38.68698665420394,-14.871201511470034,False,False,False,True,False,0.0,0,0.9034416826003825,1.0592734225621416,False,False,False,False,-0.34282825441539394,-0.30466715345483986,False,False,False,False,-45870.0,-38062.300525401784,False,False,False,False,1195.451836107087,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,2.329822985630167,2.396921806710025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948075646448016,2.34588834104371,-3.1136827334062835,0.0,0.0,0.0,0.0,37.76084816012554,-14.871201511470034,False,False,False,True,False,0.0,0,0.8978805394990367,1.0635838150289016,False,False,False,False,-0.34282825441539394,-0.32374770393511687,False,False,False,False,-45462.0,-38177.02454826378,False,False,False,False,1183.2432805085275,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,2.3285080314328948,2.3957930538697187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323259964171273,2.3442357365914788,-3.084233142191561,0.0,0.0,0.0,0.0,36.703137920976246,-14.871201511470034,False,False,False,True,False,0.0,0,0.8939828080229228,1.0515759312320916,False,False,False,False,-0.32266851654442924,-0.323208110239773,False,False,False,False,-46118.0,-38300.140446740304,False,False,False,False,1175.0689660820387,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,2.32440963609391,2.3922935275692994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11722919723636882,2.339097027756992,-3.105856188905434,0.0,0.0,0.0,0.0,35.116733537225905,-8.161707456853286,False,False,False,True,False,0.0,0,0.8959923664122138,1.0572519083969463,False,False,False,False,-0.34282825441539394,-0.3330181823275835,False,False,False,False,-48076.0,-38451.70416074433,False,False,False,False,1187.2074317241775,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,2.323101571536835,2.391169793823419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12118216501249637,2.337516717586936,-3.0740226298855267,0.0,0.0,0.0,0.0,33.62018329930524,-10.00368713297123,False,False,False,True,False,0.0,0,0.8959318826868494,1.050141911069063,False,False,False,False,-0.32948093944243656,-0.33124956088501,False,False,False,False,-48717.0,-38610.856034221164,False,False,False,False,1178.739099449384,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,2.3227638772663872,2.3908811224059963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12473366220265188,2.337103778864093,-3.023271923592057,0.0,0.0,0.0,0.0,32.39111863144356,-11.585965357201943,False,False,False,True,False,0.0,0,0.8966507177033491,1.0688995215311003,False,False,False,False,-0.34282825441539394,-0.33703890765020195,False,False,False,False,-48877.0,-38770.02105694642,False,False,False,False,1162.9446948067578,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,2.321765457261595,2.3900205541425326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12697247343029824,2.306124341564481,-2.489707674616721,0.0,0.0,0.0,0.0,34.670510830822565,-11.585965357201943,False,False,False,True,False,0.0,0,0.9073359073359074,1.0627413127413128,False,False,False,False,-0.33285198842339797,-0.33494544803679993,False,False,False,False,-48381.0,-38919.028482420115,False,False,False,False,1152.6044669802964,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,2.319969249074615,2.388319332789458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264429152258425,2.2866354252043055,-1.3178707949486468,0.0,0.0,0.0,0.0,44.14625700862128,-12.200862425510977,True,False,False,True,True,0.0,0,0.918791312559018,1.0283286118980168,False,False,False,False,-0.18337966961239477,-0.2591625588245974,False,False,False,False,-46968.0,-39043.81873850662,False,False,False,False,1156.6416070271134,False,False,False,False
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,2.3189738626312306,2.3873850840039528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264786418603775,2.2859150320298673,-1.7071264274660758,0.0,0.0,0.0,0.0,47.40824504418,-9.371660428539776,True,False,False,False,True,0.0,0,0.9213483146067417,1.038389513108614,False,False,False,False,-0.16966506179006177,-0.2144138103073296,False,False,False,False,-47720.0,-39178.33317666931,False,False,False,False,1150.3680937398715,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,2.316147789429676,2.384695400876277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12630222584044606,2.28423866705817,-1.3795375805829468,0.0,0.0,0.0,0.0,51.35832732961994,-5.82237321743105,True,False,True,False,True,0.0,0,0.9232192414431085,1.0333024976873264,False,False,False,False,-0.17911340120983224,-0.19676360575858093,False,False,False,False,-45463.0,-39275.76987160467,False,False,False,False,1167.525177557858,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,2.3149279601092827,2.383587063636427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271552927269143,2.2823615029200406,-1.945349639918549,0.0,0.0,0.0,0.0,50.11887229671307,-5.82237321743105,True,False,False,False,True,0.0,0,0.9132420091324202,1.0410958904109588,False,False,False,False,-0.2335862250702678,-0.21517491541442435,False,False,False,False,-46251.0,-39383.91297437049,False,False,False,False,1161.641066277891,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,2.3131790456924355,2.3820344891724234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12859364029501275,2.279320765090909,-2.1332374171971256,0.0,0.0,0.0,0.0,48.00508207208357,-5.82237321743105,True,False,False,False,False,0.0,0,0.9133211678832117,1.0510948905109487,False,False,False,False,-0.2822649145910699,-0.24871991500274712,False,False,False,False,-47249.0,-39505.85230810118,False,False,False,False,1159.1039954828848,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,2.312335524619008,2.381286901506399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973986446898747,2.277939761698395,-2.1037463143306856,0.0,0.0,0.0,0.0,46.595888588997234,-5.82237321743105,True,False,False,True,False,0.0,0,0.9242144177449167,1.0508317929759705,False,False,False,False,-0.29820237108484426,-0.2734611430437957,False,False,False,False,-47249.0,-39625.90110952597,False,False,False,False,1148.497731987026,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,2.3116171879467085,2.380648103201966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129648040128333,2.2768365413624463,-2.032320596461612,0.0,0.0,0.0,0.0,45.971542542231774,-5.82237321743105,True,False,False,True,False,0.0,0,0.9215867158671586,1.0488929889298892,False,False,False,False,-0.29366614210286723,-0.28356364257333144,False,False,False,False,-46838.0,-39737.716596199985,False,False,False,False,1137.0636586228861,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,2.3103135396206356,2.379485504968622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321096862556392,2.2749513572632045,-2.1390983055168684,0.0,0.0,0.0,0.0,44.506673615709076,-5.82237321743105,True,False,False,True,False,0.0,0,0.926470588235294,1.0422794117647058,False,False,False,False,-0.27359445949844213,-0.27857905103588676,False,False,False,False,-47593.0,-39859.50393579378,False,False,False,False,1131.1401910473376,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,2.3080582057832735,2.3774798783305835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470772498698796,2.271767818736955,-1.9803453644750042,0.0,0.0,0.0,0.0,44.62116848245428,-5.82237321743105,True,False,False,True,False,0.0,0,0.9196347031963471,1.0465753424657536,False,False,False,False,-0.309890068814523,-0.29423455992520486,False,False,False,False,-46314.0,-39959.57364221558,False,False,False,False,1133.4325911861386,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,2.3072308789455582,2.376746399367066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363961176166672,2.270611240419627,-2.09398365151653,0.0,0.0,0.0,0.0,43.53850717630893,-0.9092940155637592,True,False,False,True,False,0.0,0,0.919164396003633,1.0481380563124434,False,False,False,False,-0.31792238433608244,-0.30607847213064365,False,False,False,False,-46773.0,-40065.20815939053,False,False,False,False,1122.9762719429425,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,2.3068358548748233,2.376395820170508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13795406599416757,2.2700698023115375,-2.0664110206334163,0.0,0.0,0.0,0.0,42.81673297221204,-2.0524958987809114,True,False,False,True,False,0.0,0,0.9242700729927007,1.052919708029197,False,False,False,False,-0.31690517321469397,-0.31149182267266884,False,False,False,False,-46773.0,-40169.204932113156,False,False,False,False,1108.976639819796,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,2.305436501932391,2.375134266603431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868760670027827,2.268400801208645,-1.7910814608364465,0.0,0.0,0.0,0.0,45.1993168775654,-2.0524958987809114,True,False,False,True,False,0.0,0,0.9264305177111716,1.0417801998183471,False,False,False,False,-0.28618830271217566,-0.29884006269242225,False,False,False,False,-45927.0,-40258.47307270055,False,False,False,False,1104.8994826132875,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,2.303781529774508,2.3736380644872335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13975596491645195,2.266489889348228,-1.8710463593060254,0.0,0.0,0.0,0.0,45.688626327463204,-2.0524958987809114,True,False,False,True,True,0.0,0,0.9396709323583182,1.0393053016453384,False,False,False,False,-0.2733793131901215,-0.2861096879412719,False,False,False,False,-46938.0,-40362.03162971295,False,False,False,False,1103.4436766812987,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,2.3022762719976635,2.3722762367589114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14065061178179572,2.2647710551304185,-1.8113753783429583,0.0,0.0,0.0,0.0,46.44414806335389,-2.0524958987809114,True,False,False,True,True,0.0,0,0.9391705069124424,1.0414746543778801,False,False,False,False,-0.2861883027121749,-0.2861489953267234,False,False,False,False,-46019.0,-40449.736565686384,False,False,False,False,1100.5840847947668,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,2.299318172677547,2.369554200623805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408403671147155,2.2618164911598173,-1.5749496802940461,0.0,0.0,0.0,0.0,49.37936782576641,-4.847379476831918,True,False,False,False,True,0.0,0,0.9391143911439116,1.0341328413284132,False,False,False,False,-0.26488860072530507,-0.2755187980260142,False,False,False,False,-44062.0,-40505.740649939304,False,False,False,False,1113.8618509219796,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,2.2980154781496696,2.368267459792906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14029046444578208,2.261224510536501,-1.006657944247378,0.0,0.0,0.0,0.0,55.751728111926205,1.10150450934821,True,False,True,False,True,0.0,0,0.9505946935041172,1.0137236962488565,False,False,False,False,-0.16144819195807447,-0.21848349499204434,False,False,False,False,-42892.0,-40542.73691893249,False,False,False,False,1114.732209822414,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,2.2962965835292417,2.3665735306998337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399871937514759,2.260282068589919,-1.2164117590086632,0.0,0.0,0.0,0.0,57.46521867780504,2.558630130755297,True,False,True,False,True,0.0,0,0.9535095715587968,1.0154968094804009,False,False,False,False,-0.14930322814239588,-0.1838933615672201,False,False,False,False,-44421.0,-40602.86502871648,False,False,False,False,1121.1549662592759,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,2.2933463112681824,2.363603493660654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394632568098094,2.2588172284288235,-1.0670712260202737,0.0,0.0,0.0,0.0,59.609523171565286,4.520694152559585,True,False,True,False,True,0.0,0,0.9545867393278837,1.0145322434150772,False,False,False,False,-0.13720182974774014,-0.1605475956574801,False,False,False,False,-41573.0,-40617.90588098444,False,False,False,False,1147.9277574800622,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,2.2925374652902892,2.362777123790614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13790491566932855,2.258429492315572,-1.0400607666480146,0.0,0.0,0.0,0.0,61.29370052853968,6.123373032544954,True,False,True,False,True,0.0,0,0.9573502722323047,1.0145190562613429,False,False,False,False,-0.12514023639395977,-0.14284391602571994,False,False,False,False,-40748.0,-40619.92284406995,False,False,False,False,1142.9211255811465,False,False,False,False
