date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,99.31815660166777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899224923950785,102.52286009300857,-1.3634193425166066,39.88371018831592,-13.377876787635323,True,False,False,True,False,0.0,102.1551,104.237875,0.0,0.0,0.0,0.0,0,0.9353960014390708,0.9809323122783575,False,False,False,False,-0.30281245400613505,-0.28528930407638375,False,False,False,False,15247.0,38011.480019108676,False,False,False,False,25836.988583230035,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,98.83823336510753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147075330387746,102.08828235692837,-1.2958960078104933,38.458376700061216,-13.377876787635323,True,False,False,True,False,0.0,101.95679999999999,104.198275,0.0,0.0,0.0,0.0,0,0.9326657811382447,0.9776233779503425,False,False,False,False,-0.3380188472169317,-0.3116540756466577,False,False,False,False,-10089.0,37265.73614284342,False,False,False,False,25829.221318373755,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,98.90073169533666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17960008250797,102.08458801462373,-0.9638281340735422,42.36190517496506,-13.273319780978156,True,False,False,True,True,0.0,101.7882,104.167125,0.0,0.0,0.0,0.0,0,0.9478282956565914,0.9629667259334519,False,False,False,False,-0.27516646154956104,-0.29341026859810937,False,False,False,False,14797.0,36917.383644504764,False,False,False,False,25814.597732042377,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,98.99809929768047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20004859901159,102.08785027882615,-0.7727539761708481,47.12918387367957,-8.76317195646449,True,False,False,False,True,0.0,101.6833,104.12995000000001,0.0,0.0,0.0,0.0,0,0.952950761240389,0.9657823718111922,False,False,False,False,-0.2202625980821566,-0.25683643334013295,False,False,False,False,43845.0,37024.78854924112,False,False,False,False,25864.72799976265,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,99.08915474327596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204545691683939,102.09292710986144,-0.553253808944692,52.445572828816424,-3.9072914231241,True,False,True,False,True,0.0,101.59570000000002,104.095,0.0,0.0,0.0,0.0,0,0.9509064982684865,0.965929924628234,False,False,False,False,-0.19308180311611464,-0.2249591182281238,False,False,False,False,69530.0,37528.74531591955,False,False,False,False,25861.941519146174,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,99.33411291107552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198327380997142,102.1251875167213,-0.3174120081493324,57.92520729555738,0.9837687770706367,True,False,True,False,True,0.0,101.5151,104.063575,0.0,0.0,0.0,0.0,0,0.9592301848569259,0.9523930108888328,False,False,False,False,-0.13845822358248183,-0.18170867090530282,False,False,False,False,127849.0,38929.05934202932,False,False,False,False,26365.15172815166,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,99.61192642374621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1975943280044907,102.13443886732912,-0.43765366202737355,59.799436267098066,2.5715448616071512,True,False,True,False,True,0.0,101.4182,104.03125,0.0,0.0,0.0,0.0,0,0.9610213705227251,0.9474265074746666,False,False,False,False,-0.12325096105579443,-0.15247981598054863,False,False,False,False,56093.0,39195.16694912964,False,False,False,False,27068.88580988574,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,99.55201883755784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211300658443385,102.12157359289353,-0.8474988431051328,56.032866210459076,2.5715448616071512,True,False,True,False,False,0.0,101.2911,103.98604999999999,0.0,0.0,0.0,0.0,0,0.9444334291662537,0.9609398235352435,False,False,False,False,-0.210652943006867,-0.1815663794937078,False,False,False,False,43814.0,39266.776763871814,False,False,False,False,26839.585254693713,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,99.52568969414163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219616902676466,102.10713784144488,-0.7709419836196915,54.259469314651895,2.5715448616071512,True,False,True,False,False,0.0,101.16060000000002,103.945375,0.0,0.0,0.0,0.0,0,0.9443894226007725,0.966970387243736,False,False,False,False,-0.22274895347570733,-0.20215766648470757,False,False,False,False,57357.0,39547.24534117612,False,False,False,False,26633.436646093807,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,99.55812739769291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2203059378471064,102.09576133361013,-0.5855845283044241,54.91156417018616,2.5715448616071512,True,False,True,False,False,0.0,101.05460000000001,103.90995,0.0,0.0,0.0,0.0,0,0.9455008234765685,0.9718520736637223,False,False,False,False,-0.18694482689573014,-0.19455124669021884,False,False,False,False,75311.0,40101.722157592,False,False,False,False,26498.87173685204,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,99.5897868167974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2160325328348667,102.0876842921815,-0.47191198368994924,56.393495636078455,2.5715448616071512,True,False,True,False,False,0.0,100.954,103.87799999999999,0.0,0.0,0.0,0.0,0,0.942191373326723,0.9703024293505207,False,False,False,False,-0.1786818460408322,-0.18661654636552552,False,False,False,False,91861.0,40904.1915815053,False,False,False,False,26344.625663412473,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,99.81301821511752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205934043315627,102.08646992007944,-0.2827475262535175,59.01149217723635,2.5715448616071512,True,False,True,False,True,0.0,100.87900000000002,103.85064999999999,0.0,0.0,0.0,0.0,0,0.9522283573259713,0.9614967462039047,False,False,False,False,-0.12685917559953774,-0.15673786098253162,False,False,False,False,160172.0,42753.304890319174,False,False,False,False,26995.267125995222,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,100.29038189205008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1923437307870675,101.99677213957798,-0.09766245926816769,61.95772973388077,5.193529624755165,True,False,True,False,True,0.0,100.82779999999998,103.82770000000001,0.0,0.0,0.0,0.0,0,0.9592507232874027,0.9549845535232677,False,False,False,False,-0.09016279573390744,-0.12345032835821954,False,False,False,False,239221.0,45799.31566721345,False,False,False,False,27802.301744196844,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,100.27531634758645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184079378169847,101.97841188226099,-0.42034501132012625,59.624446226665064,5.193529624755165,True,False,True,False,True,0.0,100.7617,103.800675,0.0,0.0,0.0,0.0,0,0.9475804494491095,0.9579187496966461,False,False,False,False,-0.1435915047076262,-0.13352091653292286,False,False,False,False,219161.0,48487.093718884564,False,False,False,False,27682.266058240304,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,100.13396436053482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200276627964447,101.90478959863327,-1.0545305893696522,52.545853486043775,9.578371120706699,True,False,False,False,False,0.0,100.6497,103.76172500000001,0.0,0.0,0.0,0.0,0,0.9328368895890019,0.9631008640030551,False,False,False,False,-0.20817931115272728,-0.17085011384282506,False,False,False,False,183368.0,50578.27056045224,False,False,False,False,27808.013871290845,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,99.95455609795839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2251162769735906,101.81907007231617,-1.2213730402342406,46.61625726903391,4.1997465340190985,True,False,False,True,False,0.0,100.5449,103.71952499999999,0.0,0.0,0.0,0.0,0,0.9216881817748773,0.9901395703329682,False,False,False,False,-0.3026504542094821,-0.23675028402615358,False,False,False,False,151310.0,52140.00279982507,False,False,False,False,27873.90512910029,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,99.63466150733095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266267706378294,101.66459847288061,-1.4709751021014907,41.00519872932571,-0.8009238789114335,False,False,False,True,False,0.0,100.4015,103.672225,0.0,0.0,0.0,0.0,0,0.9071965222321976,1.0006615319189152,False,False,False,False,-0.34282825441539394,-0.28978926922077375,False,False,False,False,97552.0,52844.06477192081,False,False,False,False,28275.208925548348,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,99.45058622397156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3087304021140596,101.56910233917476,-1.5229715711969487,36.77299212959029,-4.547016513206117,False,True,False,True,False,0.0,100.2485,103.62327499999999,0.0,0.0,0.0,0.0,0,0.9079330764169564,1.003007801485102,False,False,False,False,-0.34282825441539394,-0.3163087618180839,False,False,False,False,60567.0,52963.80020181351,False,False,False,False,28410.24444608248,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,99.02850812972737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3395928502446814,101.33347808179477,-1.528173735735734,33.4967619016043,-7.531710434799585,False,True,False,True,False,0.0,100.09389999999999,103.57282500000001,0.0,0.0,0.0,0.0,0,0.9021342319573153,1.0104371431245904,False,False,False,False,-0.34282825441539394,-0.3295685081167389,False,False,False,False,-34502.0,51607.74128395593,False,False,False,False,29443.713524437793,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,98.77059206248258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401700398859899,101.19326706320788,-1.9529253856202091,29.220804080005554,-11.552350344691092,False,True,False,True,False,0.0,99.9067,103.51397500000002,0.0,0.0,0.0,0.0,0,0.8865238424326193,1.0201796821008984,False,False,False,False,-0.34282825441539394,-0.3361983812660664,False,False,False,False,-78476.0,49590.939093507004,False,False,False,False,29668.989283748833,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,97.94001929560338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477893094731115,100.51738149455915,-1.977456266547737,25.51388087032931,-15.094251592919207,False,True,False,True,False,0.0,99.70070000000001,103.45057500000001,1.0,94.655,93.11,0.0,0,0.8817815249266863,1.0294629765395893,True,False,False,False,-0.34282825441539394,-0.33951331784073013,False,False,False,False,-112388.0,47079.63771221232,False,False,False,False,29734.772395628697,True,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,97.89652720832075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5237113394265993,100.4880012439661,-1.642586661172976,26.866184565734642,-15.094251592919207,False,True,False,True,False,0.0,99.5443,103.39317500000001,0.0,0.0,0.0,0.0,0,0.893498677851737,1.0182365277651133,False,False,False,False,-0.31785342407128586,-0.32868337095600797,False,False,False,False,-97458.0,44838.74410427105,False,False,False,False,29505.241040657707,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,97.87872660654477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4981285112301235,100.47162005072784,-1.444092186582197,30.037383649630385,-15.094251592919207,False,True,False,True,True,0.0,99.40980000000002,103.33675,0.0,0.0,0.0,0.0,0,0.9009041921636679,1.019179833774774,False,False,False,False,-0.28610278575832115,-0.30739307835716456,False,False,False,False,-84481.0,42833.78683133661,False,False,False,False,29248.98924157774,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,97.88255730020887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.436815867384564,100.464721408783,-1.2961769209279952,33.886909599103404,-15.094251592919207,False,True,False,True,True,0.0,99.2758,103.28515000000002,0.0,0.0,0.0,0.0,0,0.9054170639785679,1.0078100168006174,False,False,False,False,-0.24031580020804047,-0.2738544392826025,False,False,False,False,-70633.0,41074.61184170348,False,False,False,False,29010.214214576532,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,97.85649111978229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4018904058381048,100.42325925930867,-1.2855379620118164,36.574035575657824,-22.337156877645725,False,True,False,True,True,0.0,99.1359,103.23185,0.0,0.0,0.0,0.0,0,0.9156971459734594,1.0039538265769858,False,False,False,False,-0.23135212954023865,-0.25260328441142055,False,False,False,False,-27971.0,40004.13723950653,False,False,False,False,29221.86980814899,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,97.94276752998167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327201455055365,100.4080430314576,-0.6997000521024531,43.42605464625946,-15.725961662743842,True,False,False,True,True,0.0,99.03689999999999,103.187575,0.0,0.0,0.0,0.0,0,0.9255945690779123,0.9798138740277839,False,False,False,False,-0.17459388046755606,-0.21359858243948832,False,False,False,False,52775.0,40202.13511176224,False,False,False,False,30020.693532053654,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,97.92851663759879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2342012924368237,100.36326355120178,-0.6039400070024988,48.646326615496264,-10.815763505718422,True,False,False,False,True,0.0,98.94759999999998,103.1458,0.0,0.0,0.0,0.0,0,0.9242712434201796,0.973459547927633,False,False,False,False,-0.16540379003955263,-0.18950118623952047,False,False,False,False,153660.0,41961.17177669616,False,False,False,False,31119.364950161347,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,97.92851663759879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147715530835512,100.36326355120178,-0.6205336956492136,52.126507928320805,-7.503563959143037,True,False,True,False,True,0.0,98.85079999999999,103.09859999999999,0.0,0.0,0.0,0.0,0,0.943135589431803,0.980419330323215,False,False,False,False,-0.12856261356484158,-0.15903189990218103,False,False,False,False,153660.0,43692.93655535203,False,False,False,False,30636.89417574024,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,97.9451815118102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123246229327594,100.3502278494139,-0.7845131858020055,52.83234172701418,-6.590618995219899,True,False,True,False,True,0.0,98.7366,103.04715,0.0,0.0,0.0,0.0,0,0.9365093539313301,0.9752645443586193,False,False,False,False,-0.1437988637492382,-0.15141538182570963,False,False,False,False,125585.0,44962.5809498427,False,False,False,False,30597.17488619388,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,97.9546634097025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099586839657279,100.33553944801655,-0.8083462660118875,53.0769227608003,-5.861026490175988,True,False,True,False,True,0.0,98.62360000000001,102.9975,0.0,0.0,0.0,0.0,0,0.9346856888096299,0.9769950958537672,False,False,False,False,-0.14664859276185568,-0.14903198729378264,False,False,False,False,97921.0,45783.64171031025,False,False,False,False,30551.699306562965,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,98.02803381557251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0535290143441354,100.3305610669932,-0.3997214571269963,56.40545895599723,-2.197418602854711,True,False,True,False,True,0.0,98.54699999999998,102.95554999999999,0.0,0.0,0.0,0.0,0,0.9327486668723283,0.9698999603366973,False,False,False,False,-0.12176001897898106,-0.13539600313638184,False,False,False,False,145302.0,47326.56199387133,False,False,False,False,30812.618697158887,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,98.33398299578826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992565415453067,100.3491705578247,-0.26036876380419866,59.56479080794634,1.204541049213148,True,False,True,False,True,0.0,98.48890000000002,102.91717499999999,0.0,0.0,0.0,0.0,0,0.9479670545169303,0.9542423846254411,False,False,False,False,-0.04417381603855718,-0.08978490958746951,False,False,False,False,178979.0,49367.68506373379,False,False,False,False,30857.027709606034,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,98.42613058460799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230092509400487,100.36539283623289,0.04434031939017536,63.346312258842104,5.09760213744466,True,False,True,False,True,0.0,98.4498,102.884225,0.0,0.0,0.0,0.0,0,0.9544627383015597,0.94948006932409,False,False,False,False,-0.04764128941826551,-0.06871309950286751,False,False,False,False,205238.0,51784.27909375342,False,False,False,False,30785.740458294313,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,98.49857067520978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8392159462057847,100.37922285206497,0.06719360258242071,65.99590139974912,7.883566137011748,True,False,True,False,True,0.0,98.48440000000001,102.851275,0.0,0.0,0.0,0.0,0,0.9588421330053588,0.9645524027057892,False,False,False,False,-0.029084811320797207,-0.04889895541183236,False,False,False,False,224365.0,54459.94918532314,False,False,False,False,30604.984792274245,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,98.53869305614721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7683011832966193,100.38753250388046,-0.09664140068815424,65.81003098959576,8.090882005894997,True,False,True,False,True,0.0,98.50599999999999,102.816875,0.0,0.0,0.0,0.0,0,0.9482024494095956,0.9674728940783985,False,False,False,False,-0.0416018649229291,-0.045250410167380725,False,False,False,False,208052.0,56841.221290977046,False,False,False,False,30383.403632704103,False,False,False,False
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,98.93392103380832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693662328269592,100.4129458313982,0.2216514528698734,67.46644467307186,10.14205949895495,True,False,True,False,True,1.148542792912096,98.54299999999999,102.78785000000002,0.0,0.0,0.0,0.0,0,0.946264744429882,0.9646570554827434,False,False,False,False,-0.02472853194792487,-0.03498947105765279,False,False,False,False,242524.0,59720.02406165957,False,False,False,False,30446.79272366993,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,99.01766222151932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6311678597737407,100.43898630502326,-0.06042423497713818,65.62627910717393,10.14205949895495,True,False,True,False,True,0.0,98.5567,102.75735,0.0,0.0,0.0,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.03186957344387939,False,False,False,False,191460.0,61762.50430876562,False,False,False,False,30766.439348109154,False,False,False,False
