date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,,,,,,,,7.57331475066026,,,,,7.4881768858946645,7.380935583323781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531714357972076,7.557243466731551,-0.9832150381803229,37.63631272977442,-17.30915236285312,False,True,False,True,True,0.0,7.7302,7.434,0.0,0.0,0.0,0.0,0,0.9595820731372012,0.9491339015672261,False,False,False,False,-0.2706513070564411,-0.29112006876601515,False,False,False,False,169650.0,222862.70959064574,False,False,False,False,9203.89200498638,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,,,,,,,,7.572879177261898,,,,,7.488013759261461,7.3842174005546335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533779463590944,7.558450435208068,-0.5332829542695042,42.42482045350407,-12.747309737462103,False,False,False,True,True,0.0,7.7202,7.44035,0.0,0.0,0.0,0.0,0,0.9638356164383564,0.9372602739726029,False,False,False,False,-0.22891655454694088,-0.26001831165647804,False,False,False,False,172079.0,222075.36525590703,False,False,False,False,9098.854919637752,False,False,False,False
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,,,,,,,,7.572473625186912,,,,,7.487920103632986,7.39228476469115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35240087738025916,7.561804379192872,-0.28888798447292147,47.235867985708154,-8.355547413776506,True,False,False,False,True,0.0,7.7114,7.4479750000000005,0.0,0.0,0.0,0.0,0,0.9687414313134085,0.9366602687140116,False,False,False,False,-0.16889554323322487,-0.21445692744485145,False,False,False,False,176132.0,221363.06501938132,False,False,False,False,9020.624610806159,False,False,False,False
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,,,,,,,,7.56951047332485,,,,,7.487314615984038,7.402597698912626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508020668269904,7.568323605934657,-0.408559753455904,49.63988537002335,-6.236617685365275,True,False,False,False,True,0.0,7.7027,7.454175,0.0,0.0,0.0,0.0,0,0.9703133589884553,0.9365035733919738,False,False,False,False,-0.15232106359713293,-0.1833889955209922,False,False,False,False,143081.0,220149.38959272424,False,False,False,False,9393.188570328542,False,False,False,False
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,,,,,,,,7.567816693505103,,,,,7.486639080627048,7.3949896958028525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35119226786620333,7.564583382771347,-0.9384699292323564,47.510467647553135,-6.236617685365275,True,False,False,False,True,0.0,7.6903,7.46035,0.0,0.0,0.0,0.0,0,0.9622847772615472,0.9365946980049198,False,False,False,False,-0.21317135534361029,-0.19828017543230125,False,False,False,False,134018.0,218814.0192114417,False,False,False,False,9388.06936768779,False,False,False,False
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,,,,,,,,7.566883697032238,,,,,7.486258294116713,7.367856253645256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502388760121703,7.562535649272194,-0.7353142866505918,47.57645029442537,-6.236617685365275,True,False,False,True,True,0.0,7.6813,7.467125000000001,0.0,0.0,0.0,0.0,0,0.9610566448801743,0.940087145969499,False,False,False,False,-0.23988235092961976,-0.2190812631809605,False,False,False,False,138825.0,217573.87937870616,False,False,False,False,9317.04503640581,False,False,False,False
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,,,,,,,,7.566444325545056,,,,,7.486122533660369,7.374399870124989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34891960663151345,7.562069337602841,-0.3785093617347702,49.99574590259323,-5.8299360989865505,True,False,False,False,True,0.0,7.660900000000001,7.4699,0.0,0.0,0.0,0.0,0,0.9636413340623294,0.9445051940951341,False,False,False,False,-0.1891469436140873,-0.2041141033975239,False,False,False,False,142539.0,216410.5479154704,False,False,False,False,9230.176121112698,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,,,,,,,,7.566315658450755,,,,,7.486124602872896,7.380781812343937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34627728044870815,7.562364648204541,-0.15122172652126364,52.9537898721035,-2.8841735049391275,True,False,True,False,True,0.0,7.6424,7.474774999999999,0.0,0.0,0.0,0.0,0,0.9666848716548336,0.9388312397596943,False,False,False,False,-0.13818050640005106,-0.1711473048987875,False,False,False,False,145006.0,215303.500660967,False,False,False,False,9125.320677374517,False,False,False,False
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,,,,,,,,7.566273969975168,,,,,7.486269011154926,7.410061244474619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432725783733118,7.560801241560807,-0.016899810606188177,55.65952256383253,-0.22335562759751326,True,False,True,False,True,0.0,7.6257,7.480275000000001,0.0,0.0,0.0,0.0,0,0.9675218340611355,0.9385917030567685,False,False,False,False,-0.10188960820897243,-0.13651845655387995,False,False,False,False,150544.0,214299.4773949055,False,False,False,False,9069.703302531501,False,False,False,False
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34088521488871926,7.562754544682906,-0.06675133942178739,57.06284904996754,1.2462078563732462,True,False,True,False,True,0.0,7.6052,7.484425,0.0,0.0,0.0,0.0,0,0.9717343578485182,0.9399012074643252,False,False,False,False,-0.10538846374816777,-0.12095346015102386,False,False,False,False,138798.0,213128.9118538992,False,False,False,False,9111.196274585276,False,False,False,False
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33927137082733894,7.562754544682906,-0.06706886180056144,57.99840004072421,2.363261074412911,True,False,True,False,True,0.0,7.588000000000001,7.489475,0.0,0.0,0.0,0.0,0,0.9730027548209369,0.9366391184573005,False,False,False,False,-0.10888989200650244,-0.11492167607876315,False,False,False,False,138798.0,211976.49461585423,False,False,False,False,8969.937417614961,False,False,False,False
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381587398446653,7.562754544682906,-0.067289535953908,58.62210070122866,3.2661586529804723,True,False,True,False,True,0.0,7.5729999999999995,7.4947,0.0,0.0,0.0,0.0,0,0.972014408423386,0.9390412856747022,False,False,False,False,-0.10888989200650244,-0.1119057840426328,False,False,False,False,138798.0,210841.94431173246,False,False,False,False,8830.868620442636,False,False,False,False
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33713896939494176,7.562754544682906,-0.06749307184435864,59.03790114156496,4.033302758773466,True,False,True,False,True,0.0,7.5611,7.5013499999999995,0.0,0.0,0.0,0.0,0,0.9798882681564248,0.9351955307262572,False,False,False,False,-0.10888989200650244,-0.11039783802456762,False,False,False,False,138798.0,209724.98393480637,False,False,False,False,8693.955928652827,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33594344762176687,7.562754544682906,-0.06773325940419828,59.3151014351225,4.7078269041792,True,False,True,False,True,0.0,7.5506,7.50805,0.0,0.0,0.0,0.0,0,0.9823232323232325,0.931257014590348,False,False,False,False,-0.10888989200650244,-0.10964386501553502,False,False,False,False,138798.0,208625.34077302643,False,False,False,False,8559.165914255109,False,False,False,False
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361777334513208,7.562754544682906,-0.06768605537701602,59.499901630827516,5.312725326734281,True,False,True,False,True,0.0,7.541399999999999,7.514774999999999,0.0,0.0,0.0,0.0,0,0.9845114052379612,0.9279076316530555,False,False,False,False,-0.10888989200650244,-0.10926687851101874,False,False,False,False,138798.0,207542.74634243688,False,False,False,False,8426.46566752247,False,False,False,False
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.566109024128037,,,,,7.486529030300516,7.424954970156522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365272166817512,7.562754544682906,-0.06761576346564703,59.62310176129753,5.859955361505065,True,False,True,False,True,0.0,7.529399999999999,7.517275,0.0,0.0,0.0,0.0,0,0.9897785349233392,0.9264622373651338,False,False,False,False,-0.10888989200650244,-0.1090783852587606,False,False,False,False,138798.0,206476.93632162389,False,False,False,False,8295.822788956231,False,False,False,False
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,,,,,,,,7.566553374794293,,,,,7.4870109456117,7.4979304306123655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363580380037446,7.571207193190003,0.29371323306653724,63.45061145329877,9.72661907905038,True,False,True,False,True,2.078559493550724,7.521,7.5224,0.0,0.0,0.0,0.0,0,0.987887323943662,0.9129577464788735,False,False,False,False,-0.058914239877664344,-0.08399631256821247,False,False,False,False,146409.0,205545.6504871801,False,False,False,False,8285.205381375516,False,False,False,False
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,7.566839887526981,,,,,7.487293649164454,7.507490472240535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361717841646846,7.5741413484816675,0.24052777575979278,65.17105489434309,11.449036447308409,True,False,True,False,True,1.7897564369303538,7.5100999999999996,7.5262,0.0,0.0,0.0,0.0,0,0.993511988716502,0.9165021156558535,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,142437.0,204567.22179745638,False,False,False,False,8218.333980113879,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,7.566987756084392,,,,,7.487494437083013,7.509590989599637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33534347055406066,7.574912051572945,0.08972277998239604,63.65981275192131,11.449036447308409,True,False,True,False,False,0.8234290536665405,7.504700000000001,7.52985,0.0,0.0,0.0,0.0,0,0.984938903097471,0.9295254333617508,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,138546.0,203543.63696338728,False,False,False,False,8151.243530809788,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,7.5671369376325766,,,,,7.487744871868702,7.511368440501562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33540448889537844,7.5756032717765915,0.13236772223778162,63.147581855355824,11.449036447308409,True,False,True,False,False,1.108080323092615,7.4983,7.534324999999999,0.0,0.0,0.0,0.0,0,0.9834238353815377,0.9319805658759647,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,144088.0,202621.8441422495,False,False,False,False,8110.790142735217,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,7.567403807340753,,,,,7.488069606220662,7.517036630781458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33543336229501586,7.577509308898494,0.17139228700495795,63.32039577984824,11.449036447308409,True,False,True,False,False,1.3962975646454687,7.4927,7.538599999999999,0.0,0.0,0.0,0.0,0,0.9842316513761471,0.9283256880733947,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,149867.0,201803.93958190453,False,False,False,False,8074.638357576531,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,7.567714650650989,,,,,7.488765866070743,7.521393975962109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356124829900365,7.579196759635561,-0.012504778124375006,60.14809993211213,13.642412962465258,True,False,True,False,False,0.19908984709109845,7.4863,7.5417499999999995,0.0,0.0,0.0,0.0,0,0.9776760160274759,0.9301659988551806,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,132303.0,200726.40563489826,False,False,False,False,8221.760243505578,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,7.567740175583638,,,,,7.488848064608329,7.521789930534149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355823632471188,7.57935047014303,-0.0427628854036712,57.52701995559964,11.1809575843469,True,False,True,False,False,0.0,7.4817,7.5451999999999995,0.0,0.0,0.0,0.0,0,0.9765244775264815,0.9332951617520756,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,129997.0,199629.82570257425,False,False,False,False,8130.043030427972,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,7.596666666666667,7.567813748528517,,,,,7.489006857299111,7.5446328388249615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33566240816071563,7.579809420701961,0.015463689623395126,56.72941382711441,10.419114306532549,True,False,True,False,False,0.40386089474275977,7.479400000000001,7.54875,0.0,0.0,0.0,0.0,0,0.9736162890737025,0.9374820762833386,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,133979.0,198611.9834436196,False,False,False,False,8065.732285770173,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,7.6087640907564635,7.567921918830014,,,,,7.4891559285142835,7.547741694143914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33567818941189115,7.580465779051922,0.17735504666651677,58.52975219158134,10.419114306532549,True,False,True,False,True,1.5164003130970798,7.4825,7.553225,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,136946.0,197655.9216848038,False,False,False,False,7986.682172812496,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,7.628856517449748,7.568160412306361,,,,,7.489406534991876,7.553732487340957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33393506948301954,7.58184751962545,0.27895387123839227,60.997666721001096,7.120228341098787,True,False,True,False,True,2.221228167566629,7.4873,7.5572,0.0,0.0,0.0,0.0,0,0.9815561959654181,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,140809.0,196774.57406178358,False,False,False,False,7922.749115869666,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,7.637023039253001,7.568318153126726,,,,,7.489565592118421,7.556938011069042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330755129055507,7.5827242666859895,0.3070647026009748,62.99803191613754,8.990916082295378,True,False,True,False,True,2.424178830662566,7.4918000000000005,7.561,0.0,0.0,0.0,0.0,0,0.9815295815295815,0.935064935064935,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,143134.0,195942.93725462415,False,False,False,False,7835.962307871687,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,7.649769373877342,7.568817589792691,,,,,7.490077449113328,7.564823272040387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331904984775639,7.585328105323584,0.22497973245835,62.52626104640005,8.990916082295378,True,False,True,False,True,1.877291629107276,7.4947,7.564775000000001,0.0,0.0,0.0,0.0,0,0.9791606367583215,0.9386396526772796,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,135487.0,195005.63590183927,False,False,False,False,7833.032659687629,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,7.710545170863034,7.570668026512822,,,,,7.491500129432449,7.645028536060057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33154459703004974,7.59415355750792,0.6510329060573291,66.73250827709452,12.51323471491009,True,False,True,False,True,4.908472499286319,7.4996,7.569400000000001,0.0,0.0,0.0,0.0,1,0.9758385446276293,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,147390.0,194267.40898863247,False,False,False,False,7896.1329285296815,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,7.710035250874628,7.571088800597284,,,,,7.491889056120365,7.643887034456008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33073984768522374,7.59584526852364,0.17885577407854225,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5620003281309636,7.4998000000000005,7.5735,0.0,0.0,0.0,0.0,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,142442.0,193463.9142756304,False,False,False,False,7850.425441265655,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,7.716772559242403,7.571938443328272,,,,,7.492606589652074,7.649601781943044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308804525412041,7.599218844254739,0.5614751621573247,62.61330733420087,16.902164120919224,True,False,True,False,False,4.103018169910243,7.5054,7.575525,0.0,0.0,0.0,0.0,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,150073.0,192791.18692251985,False,False,False,False,7847.0234964398305,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,7.729716743271446,7.573276262266735,,,,,7.493679571971181,7.661035181787714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178252678767041,7.604279089231671,0.48995761667614984,61.916541725266214,16.659764101592685,True,False,True,False,False,3.569546083272023,7.507199999999999,7.577850000000001,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,140077.0,191973.9127066668,False,False,False,False,7880.340961611306,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,7.705000000000001,7.725541961810516,7.574184920005113,,,,,7.494537535439095,7.681057608472917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30423139012721256,7.607099139597495,0.32179736733138625,59.44938692916237,14.22441846576993,True,False,True,False,False,2.3977724729946353,7.5082,7.579725,0.0,0.0,0.0,0.0,0,0.9852728847819808,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,128846.0,190995.18537788125,False,False,False,False,7932.289163756866,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,7.700027146864537,7.716522295725843,7.576649312464145,,,,,7.496938117188077,7.681293981225757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29122643739508774,7.61373248937665,0.2103775713886586,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7605951780554356,7.506799999999999,7.580975,0.0,0.0,0.0,0.0,1,0.9852813852813855,0.93968253968254,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,95873.0,189520.4228138831,False,False,False,False,8320.51723873738,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,7.739732303348074,7.734647742409628,7.578616615563164,,,,,7.498374671694061,7.699883698418324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726822392522118,7.619864863364588,1.2473681365100255,61.13165093106219,11.634465201657449,True,False,True,False,True,7.1734812551928435,7.51,7.58375,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,105262.0,188214.09067723376,False,False,False,False,8337.082862943002,False,False,False,False
