date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.549594294527,,,,,,46.67985746608045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437621,47.15071248347335,-0.38003381029746053,60.99730870778519,10.690622201945878,True,False,True,False,False,0.0,46.7777,,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184983071372,False,False,False,False,302744.0,206197.4787430036,False,False,False,False,19970.030077642277,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.542356519622025,,,,,,46.64561582194456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456710026,47.124213215114544,-0.5222791262398081,57.22385946094798,14.685151213924485,True,False,True,False,False,0.0,46.7477,,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531458327,False,False,False,False,278738.0,207322.1379872981,False,False,False,False,20032.603254733094,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,47.53179486601929,,,,,,46.595985115141694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319797,47.088282518274916,-0.9922628380720964,52.480574815011394,10.234273703666815,True,False,False,False,False,0.0,46.7105,,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438073,False,False,False,False,253190.0,208033.2676309059,False,False,False,False,20118.113281791495,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,47.521144815744634,,,,,,46.54913381433831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549838,47.05493368057625,-1.415134179438271,47.585076410312304,5.705317750725925,False,False,False,True,False,0.0,46.6553,,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.2346134756182866,False,False,False,False,231328.0,208394.4262722872,False,False,False,False,20145.15028517457,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,47.506613532402824,,,,,,46.357119376025494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548658358,47.01141916478109,-1.629447632143492,43.50018433041258,1.9386923943248817,False,False,False,True,False,0.0,46.6009,,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863673823,False,False,False,False,205614.0,208351.31888822073,False,False,False,False,20231.489040443183,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,47.49257111986226,,,,,,46.32994510614499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893652753167162,46.978360712310554,-1.2794239241790621,42.834655814804094,1.205867110759904,False,True,False,True,False,0.0,46.5496,,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994794,False,False,False,False,233852.0,208746.67828530257,False,False,False,False,20355.62099330453,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,47.48588547083417,,,,,,46.319688174866954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213957,46.96491067472117,-1.1404412686046426,43.14171023096415,1.1657085852055786,False,True,False,True,False,0.0,46.507400000000004,,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.27294901546264727,False,False,False,False,248277.0,209359.5514901816,False,False,False,False,20263.673381005232,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,47.48171852797956,,,,,,46.33603815947709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018717,46.96235444922127,-0.6790457162231308,45.95246465655204,1.1657085852055786,False,False,False,True,False,0.0,46.4641,,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281591415,False,False,False,False,262313.0,210180.53518800822,False,False,False,False,20167.120305330733,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,47.479347248772996,,,,,,46.39065803388591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520903,46.95038811969818,-0.3190939211639978,49.533091961708976,1.1657085852055786,True,False,False,False,True,0.0,46.44520000000001,,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093338949,False,False,False,False,273933.0,211168.94549517086,False,False,False,False,20034.60681222483,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,47.473509270179726,,,,,,46.325002726702216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897950960758956,46.909177566405184,-0.9902295395437185,48.17086439333808,1.1657085852055786,False,False,False,False,True,0.0,46.4199,,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034263,False,False,False,False,260577.0,211934.96184408292,False,False,False,False,19931.062520562427,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,47.462638326659935,,,,,,46.249309173583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308969,46.86333450672392,-1.29523161929895,45.71011928437751,1.1657085852055786,False,False,False,True,False,0.0,46.3787,,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,240416.0,212376.5283271204,False,False,False,False,19934.62744272425,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,47.455589849202916,,,,,,45.991919583458284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819150077,46.83194562978172,-2.246973627880835,40.66797128211047,-2.06008341417359,False,True,False,True,False,0.0,46.31839999999999,,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,231011.0,212665.43486468442,False,False,False,False,19771.377404852552,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,47.446264409383986,,,,,,46.00365500593872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848492,46.80750969980948,-1.4478256633338353,41.31060578166041,-2.06008341417359,False,True,False,True,False,0.0,46.2741,,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,247173.0,213200.43587453428,False,False,False,False,19715.418065242433,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,47.43929317961724,,,,,,45.99572496258628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561875,46.79235796740981,-1.3341529682102116,42.14974655427504,-2.06008341417359,False,True,False,True,False,0.0,46.258900000000004,,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,259783.0,213922.64617105311,False,False,False,False,19605.256544851076,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,47.43558796976157,,,,,,46.00641618205302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580517,46.78825902994225,-0.864718224468164,44.90439089039245,-2.06008341417359,False,False,False,True,True,0.0,46.241200000000006,,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,268062.0,214762.01599785849,False,False,False,False,19429.65566818672,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,47.43260678080286,,,,,,46.057657633332155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046532,46.79187734794481,-0.4429077843569181,48.530240774608814,-8.037317667909065,False,False,False,False,True,0.0,46.2225,,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,278077.0,215743.6436568064,False,False,False,False,19283.69201441638,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,47.407851149382616,,,,,,45.55496137732771,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287582,46.58074377508208,-1.9081707731085458,44.768520852163554,-8.037317667909065,False,False,False,True,False,0.0,46.177,,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,True,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,245937.0,216211.75770863885,True,False,False,False,19483.014618844034,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,47.39799675455651,,,,,,45.59503332608395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155125042,46.584227604452686,-1.098179083496898,45.42836612710133,-8.037317667909065,False,False,False,True,False,0.0,46.142799999999994,,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,263967.0,216952.14906199326,False,False,False,False,19460.487260412345,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,47.392188981239784,,,,,,45.656572933529105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002931,46.59621376310999,-0.6410806113353137,47.47015813449802,-8.037317667909065,False,False,False,True,False,0.0,46.1126,46.961575,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,278359.0,217904.1932625825,False,False,False,False,19381.906062576494,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,47.38944926138269,,,,,,45.732625639244226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984151607928062,46.615517541550126,-0.1732634892596651,50.37825773823569,-5.944513758184684,True,False,False,False,True,0.0,46.0947,46.9803,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,289891.0,219020.26778564326,False,False,False,False,19260.20209261407,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,47.388161631996056,,,,,,45.832988540956975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166982323,46.643723656781226,0.4579762533724658,54.176500344683944,-2.2363503647503506,True,False,True,False,True,1.7981937914206192,46.0973,47.0021,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,302640.0,220316.697742455,False,False,False,False,19159.25322296114,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,47.389360964320765,,,,,,46.053175343552404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035804,46.71135648386292,0.9048056218241702,57.99627310549777,1.4003084520305578,True,False,True,False,True,3.5830908494344804,46.1212,47.025875,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,329365.0,222007.36909528516,False,False,False,False,19276.55162260515,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,47.389804702687165,,,,,,46.19177796178762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010779,46.755450678984076,0.7711322059124532,60.13596578708814,3.4726775274195134,True,False,True,False,True,3.258567503880961,46.145,47.043575000000004,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,304692.0,223289.30135737374,False,False,False,False,19360.21748892135,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,47.39109475088415,,,,,,46.31610914215384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905588,46.79740999362321,0.8120651484295964,61.791452562765656,5.186060047947116,True,False,True,False,True,3.541975974420705,46.1501,47.0606,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,330708.0,224954.70753787959,False,False,False,False,19463.407915449698,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,47.39130711230511,,,,,,46.34907584829199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134985,46.80878556317926,0.7141860582785586,62.377459266413794,6.014735058527236,True,False,True,False,True,3.1874026858071787,46.15950000000001,47.078025,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,322012.0,226459.47176209852,False,False,False,False,19296.471358621016,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,47.39803718675659,,,,,,46.50171267363446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903976042047038,46.86628451668394,1.5536340927961554,65.32757637309072,9.0796571392884,True,False,True,False,True,6.333024870299134,46.200199999999995,47.097325,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,346605.0,228322.19313012797,False,False,False,False,19378.58808174317,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,47.40658873897481,,,,,,46.65303370900506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026017640605365,46.92638736766251,1.6742566116571649,67.77667294296302,11.607236004939473,True,False,True,False,True,7.012100945674241,46.244499999999995,47.11820000000001,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,372751.0,230561.399438188,False,False,False,False,19483.509196754905,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,47.43134240936875,,,,,,47.36557431908918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638215279092853,47.05363920987682,2.7555005357751545,71.96689448906018,15.67544154324628,True,False,True,False,True,11.437900705933298,46.319300000000005,47.14764999999999,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,411632.0,233368.69557092927,False,False,False,False,19784.245488278088,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,47.44063787773815,,,,,,47.41524931270335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07451256495783,47.1008983265267,1.6883019637322636,69.49125878871082,15.67544154324628,True,False,True,False,True,7.204083093969103,46.3727,47.17255,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,387059.0,235751.49098843423,False,False,False,False,19858.489744273775,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,47.45171954422235,,,,,,47.507638662537325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998575870137528,47.15126661439897,1.8945483580820848,68.57465317175082,15.67544154324628,True,False,True,False,False,8.202537016152043,46.45140000000001,47.19905000000001,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,410645.0,238463.01825993136,False,False,False,False,19916.2806009517,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.47407094848037,,,,,,47.69520043803305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144225033779602,47.24207576818386,2.314163869557654,69.35022936981389,15.67544154324628,True,False,True,False,False,10.195925955426585,46.5463,47.227325,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,448158.0,241714.10324814948,False,False,False,False,20189.097955975703,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.47407094848037,,,,,,47.69520043803305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925662200436473,47.24207576818386,2.220358238655484,69.8672801685226,15.67544154324628,True,False,True,False,False,10.195925955426585,46.62349999999999,47.255599999999994,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,448158.0,244914.7838179456,False,False,False,False,19876.08868534042,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.480469414399195,,,,,,47.744327160645476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235558789585719,47.26648649486491,2.2366507595010483,70.52943045291124,15.67544154324628,True,False,True,False,False,10.623483068636283,46.7083,47.2937,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,458323.0,248223.43833239604,False,False,False,False,19725.529170839014,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.498371479729094,,,,,,47.88565661807908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230826446918158,47.33137862926155,2.7047602695839235,72.73413369272353,17.693238671274926,True,False,True,False,True,13.237135404909939,46.8168,47.328575,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,479733.0,251812.7338621263,False,False,False,False,19751.64499764771,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.50970818001681,,,,,,47.966359111170135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969175912546747,47.3709549325084,2.368819097280825,72.85734587659914,18.156027972594558,True,False,True,False,True,12.291957279735026,46.919000000000004,47.358075,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,465419.0,255124.45891852744,False,False,False,False,19667.34042404077,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.52176231248203,,,,,,48.043495353216954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569105223967176,47.41177125187033,2.126574487932775,71.92268078947477,18.156027972594558,True,False,True,False,True,11.592378000610143,47.0142,47.3846,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,448557.0,258123.41304382158,False,False,False,False,19623.84677405564,False,False,False,False
