date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,22.297960383782108,22.49348551223994,22.457161884144742,22.387137320275052,22.36365013996555,22.32495020379913,22.128452264904293,,22.198360587662528,22.315678403559517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628159118671398,22.345971215464182,0.2046455310714867,51.77453045865526,-4.124491716498085,True,False,True,False,True,0.6919365926371661,22.3398,22.2027,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,3391.0,5726.625217868306,False,False,False,False,147.6389842682165,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,22.31893401900869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003102176748554,22.347230456353998,-0.10766947660331924,51.21973369592204,-4.124491716498085,True,False,False,False,True,0.0,22.3386,22.206625,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,3127.0,5686.320950924612,False,False,False,False,149.44303102374803,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,22.31893401900869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580269677065904,22.347230456353998,-0.10903491096526922,50.84986918743322,-4.124491716498085,True,False,False,False,True,0.0,22.336,22.210475000000002,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,3127.0,5646.641556336634,False,False,False,False,147.1260848063256,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,22.31893401900869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587133756368057,22.347230456353998,-0.11054281449891407,50.603292848440674,-4.124491716498085,True,False,False,False,True,0.0,22.3354,22.214675000000003,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,3127.0,5607.577346160872,False,False,False,False,144.84506023568488,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,22.31535616438356,22.491094658357085,22.45555165806704,22.386778105942515,22.36365962917313,22.325520924122433,22.129935148092187,,22.200160665892376,22.336191991837723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532554247824266,22.34925018529581,0.46164639721324807,55.281520709349174,0.2929809073614251,True,False,True,False,True,2.249037846311918,22.336599999999997,22.219225,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,3246.0,5570.963743894813,False,False,False,False,144.4443616273797,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,22.317420367877972,22.49102219541616,22.455525542495472,22.38682770584057,22.363731580410697,22.325627042715638,22.130064605420053,,22.20033227654014,22.33852418800928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055985610476277,22.34984722583136,0.5987836100607712,59.20022130471496,4.009740959568269,True,False,True,False,True,2.9812216907249542,22.3406,22.223775,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,3272.0,5535.320895152257,False,False,False,False,142.60801493548232,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,22.35465718799368,22.489628319827624,22.455191039395,22.388236508443875,22.365656757490026,22.328343442188455,22.1332401420882,,22.20455003569674,22.370582814111188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775612973372812,22.36266879876375,0.5233705117724087,61.81268836829214,6.439338582971878,True,False,True,False,True,2.9812216907249542,22.3446,22.228324999999998,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,3272.0,5500.230648715788,False,False,False,False,150.07145656438956,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,22.366649749627825,22.488793966761897,22.45493339683364,22.38893325716087,22.366637671739195,22.329760879088795,22.13497970204539,,22.206823215072728,22.379591961629558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411738208778296,22.367855318305228,0.5699845535962925,64.00673259090323,8.511875933023575,True,False,True,False,True,3.356605389273067,22.347400000000004,22.2335,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,3625.0,5471.157305324847,False,False,False,False,153.21763553238353,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,22.371944658448896,22.488679490115256,22.455019658487583,22.389355843850435,22.367160637070295,22.33043851044506,22.135697864956033,,22.207783846090518,22.384198868026395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197290694467868,22.37032074733711,0.7725365002607668,66.75479259215524,11.127159802027563,True,False,True,False,True,4.481795952734707,22.350800000000003,22.238525,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,3758.0,5444.596726947718,False,False,False,False,152.90418381870313,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,22.40000047001316,22.488178626289223,22.455870140612074,22.39249011235389,22.37098010059846,22.335317061750086,22.14083994771987,,22.214616132167162,22.418943380462373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211208727296433,22.384773031408308,0.49372445730058095,65.68010581154283,11.127159802027563,True,False,True,False,True,3.2281158864154094,22.353599999999997,22.242575000000002,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,2808.0,5403.719258312869,False,False,False,False,165.2622584881806,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,22.40348723423183,22.487975941877664,22.455945408309745,22.393036689793114,22.37166885341498,22.33622605430791,22.141870981353993,,22.21595504771027,22.421146849047638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12136691446989721,22.386933203048553,0.6844270311580589,65.97270482552096,11.127159802027563,True,False,True,False,True,3.9900560796678164,22.354400000000002,22.246475,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,3009.0,5366.591827951429,False,False,False,False,165.81633199999175,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,22.40391876379691,22.48794393267866,22.455951971267424,22.393108680178322,22.371760600985468,22.33634841833892,22.14201261144413,,22.216137946618467,22.421407068924452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928568232104072,22.38720850510694,0.711817808526252,65.66164501440753,11.127159802027563,True,False,True,False,True,3.776713115031196,22.3571,22.250349999999997,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,2981.0,5329.605908138228,False,False,False,False,163.6796446821624,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,22.40391876379691,22.48794393267866,22.455951971267424,22.393108680178322,22.371760600985468,22.33634841833892,22.14201261144413,,22.216137946618467,22.421407068924452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09541162601273033,22.38720850510694,0.8153251143909863,65.45427180699858,11.127159802027563,True,False,True,False,True,3.776713115031196,22.3598,22.254875000000002,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,2981.0,5293.19341343841,False,False,False,False,161.14197577236143,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,22.44333333333333,22.405511777664806,22.487637840014962,22.455870305546505,22.393406077759572,22.372172549019613,22.33693777500607,22.142768504202017,,22.2170942422237,22.42738526947811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200093027348033,22.39125439377252,0.9646164007654755,66.24495885888773,11.930809068649253,True,False,True,False,True,4.372578773439088,22.362800000000004,22.259849999999997,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,3140.0,5259.810569819209,False,False,False,False,161.10876684565815,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,22.43519607843137,22.406969479639812,22.487025090370878,22.455610737263427,22.3937422973322,22.37268912487145,22.337733752404514,22.14389249474835,,22.218488454660218,22.42595067407175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555670117,22.391707439788455,0.09460532421185544,59.45729600958851,14.049930637659841,True,False,True,False,False,0.9161076762127891,22.3642,22.26435,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,2891.0,5223.084824550695,False,False,False,False,162.47142162324485,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,22.4537445482866,22.410103634957462,22.487166970996647,22.455904626363047,22.394300107732235,22.37332702403486,22.338496471607563,22.144628386503115,,22.219469957100298,22.430906718307984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08461907224380154,22.395002696912478,1.4771764777494119,61.30290284168058,14.049930637659841,True,False,True,False,False,5.545540219176068,22.3668,22.269449999999996,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,3018.0,5188.8974629297545,False,False,False,False,161.92147710195422,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,22.470227370227366,22.415237258347975,22.48736532021913,22.456392374070244,22.395290013347893,22.374469544075822,22.33987692638197,22.145997343749983,,22.221280224693743,22.437081402695945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08099755307179232,22.399596372692734,1.239588401124572,61.187831296103624,14.049930637659841,True,False,True,False,False,4.6985525720354,22.369,22.274449999999998,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,2776.0,5151.488199938595,False,False,False,False,163.16300458874562,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,22.466660410410412,22.42028294497748,22.486779484651823,22.45650609274438,22.39660451977401,22.37615002199227,22.342127336085593,22.148711253969466,,22.224705675943998,22.439170475198743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843560507931498,22.403295756056735,0.7866866569189901,58.89738862693481,13.603689308950734,True,False,True,False,False,3.2295638562126996,22.370500000000003,22.279275,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,2221.0,5106.054274358152,False,False,False,False,169.2379967656643,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,22.480297911547915,22.42693287679684,22.487438790141493,22.457474235382975,22.398120652519328,22.377833974931836,22.34407457470659,22.15050482387831,,22.22709637141984,22.46171062797886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707277163,22.408978657083473,2.225319273030061,61.742300346468184,13.603689308950734,True,False,True,False,True,7.406670700251084,22.3769,22.283525,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,2517.0,5065.913898011513,False,False,False,False,171.20329914139043,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,22.480673410404627,22.42803966091432,22.487435607285267,22.45758815052858,22.39843841255321,22.37821419600859,22.344552474206488,22.15103272109575,,22.22776927769024,22.460601267778017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336125594540915,22.409887764304504,0.4104651059669063,57.29517798579963,12.411232697715967,True,False,True,False,False,1.8504375327799067,22.3781,22.287175,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,2415.0,5024.814457732265,False,False,False,False,170.13037977485726,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,22.496718018720752,22.441454225166954,22.488823468084554,22.459827111061674,22.40218870697611,22.382429625929632,22.349498848663178,22.15583699413763,,22.234042558486813,22.471997332710867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269633248500712,22.421275905453385,1.633151088758157,57.51004099605194,12.411232697715967,True,False,True,False,False,5.276860082616679,22.3813,22.292325,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,3249.0,4997.28245063564,False,False,False,False,180.42293202640985,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,22.496718018720752,22.441454225166954,22.488823468084554,22.459827111061674,22.40218870697611,22.382429625929632,22.349498848663178,22.15583699413763,,22.234042558486813,22.471997332710867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522530722343995,22.421275905453385,1.578246722129974,57.65328300288681,12.411232697715967,True,False,True,False,False,5.276860082616679,22.3845,22.29735,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3249.0,4970.177296362219,False,False,False,False,177.62567726631048,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,22.499888595166166,22.443484093621876,22.48917647364456,22.46025193726823,22.402745475614328,22.383027218790822,22.350161074253645,22.156399148841405,,22.234799076097758,22.474469441678742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787905193913599,22.42300384950969,1.9925766666227072,58.94859546615471,12.411232697715967,True,False,True,False,False,6.611065995549836,22.3877,22.30275,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3333.0,4944.794702620168,False,False,False,False,176.1741163784607,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,22.499888595166166,22.443484093621876,22.48917647364456,22.46025193726823,22.402745475614328,22.383027218790822,22.350161074253645,22.156399148841405,,22.234799076097758,22.474469441678742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08206413664041722,22.42300384950969,1.9130908691359567,59.8121371083333,12.411232697715967,True,False,True,False,True,6.611065995549836,22.3921,22.30815,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3333.0,4919.805637463266,False,False,False,False,173.44273472918223,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,22.51401128977079,22.451963023788196,22.490881623420854,22.462161081028338,22.405041362776878,22.38544314280387,22.35276820438234,22.158451279492823,,22.237615629393922,22.510803154911777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893776278515785,22.430191659628118,2.90686099661678,63.33004239417248,8.753693182577287,True,False,True,False,True,10.163655184290654,22.398699999999998,22.31395,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3608.0,4899.467565564611,False,False,False,False,175.01726597369102,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,22.515175081893148,22.45273193577163,22.491038834328265,22.46233966861598,22.405260142580847,22.385674403568185,22.353019322908448,22.158653625290885,,22.237891060878717,22.511470122141425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945258437420703,22.43084500803404,2.318466392788402,63.66221059270054,9.217919763875386,True,False,True,False,True,8.553146047174053,22.4045,22.3188,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3580.0,4879.010704082989,False,False,False,False,172.73792851673457,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.515175081893148,22.45273193577163,22.491038834328265,22.46233966861598,22.405260142580847,22.385674403568185,22.353019322908448,22.158653625290885,,22.237891060878717,22.511470122141425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992851930026073,22.43084500803404,2.2073280550525065,63.88365605838591,9.679509681118049,True,False,True,False,True,8.553146047174074,22.410300000000003,22.3233,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,3580.0,4858.871003244493,False,False,False,False,170.05982109787047,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,22.515175081893148,22.45273193577163,22.491038834328265,22.46233966861598,22.405260142580847,22.385674403568185,22.353019322908448,22.158653625290885,,22.237891060878717,22.511470122141425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342120646154529,22.43084500803404,2.1190527500512717,64.03128636884281,10.134235264616642,True,False,True,False,True,8.553146047174074,22.416099999999997,22.327800000000003,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,3580.0,4839.04354582985,False,False,False,False,167.42323472426006,False,False,False,False
