date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.75793125928733,,0.0,0.0,0.0,0.0,8.433303365196123,-34.54837854572761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374265.0,-92343.27923580047,False,False,False,False,27705.466397891178,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.73477929851909,,0.0,0.0,0.0,0.0,7.449901958822948,-35.993484062236014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415923.0,-97360.01909260976,False,False,False,False,27921.784748311467,False,False,False,False
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.29174615584022,,0.0,0.0,0.0,0.0,7.102420730900595,-36.863972357010326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393910.0,-101957.69321520496,False,False,False,False,27830.175682446174,False,False,False,False
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.73502356921342,,0.0,0.0,0.0,0.0,6.585692070009433,-37.90509695108118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420924.0,-106902.90727388395,False,False,False,False,27817.521795896617,False,False,False,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.12740841536827,,0.0,0.0,0.0,0.0,11.95744316686108,-37.90509695108118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385572.0,-111223.35832390124,False,False,False,False,27934.335411464108,False,False,False,False
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.0088366464556,,0.0,0.0,0.0,0.0,14.359890191923766,-41.139106287605564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399698.0,-115695.83338864695,False,False,False,False,27720.252691906524,False,False,False,False
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.81635895720885,,0.0,0.0,0.0,0.0,15.789675195966257,-39.6378389502749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413096.0,-120306.68868494699,False,False,False,False,27498.20226257464,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.73724341038388,,0.0,0.0,0.0,0.0,19.304004189544877,-36.212093596900054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400701.0,-124653.88730998656,False,False,False,False,27264.04408796108,False,False,False,False
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.62719783922684,,0.0,0.0,0.0,0.0,21.154282175203416,-34.38289302807999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413289.0,-129128.85029742862,False,False,False,False,27036.50852070587,False,False,False,False
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.43980543061528,,0.0,0.0,0.0,0.0,23.991376067910814,-31.621511063288622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393464.0,-133227.06967266227,False,False,False,False,26924.702187051513,False,False,False,False
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.25550720427202,,0.0,0.0,0.0,0.0,25.85848356103193,-29.765054468097897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414463.0,-137587.31665448146,False,False,False,False,26832.83083531428,False,False,False,False
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.8782293202366,,0.0,0.0,0.0,0.0,27.119423465269243,-28.412083607794578,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367637.0,-141153.9784117763,False,False,False,False,27142.802450270647,False,False,False,False
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.71623999050207,,0.0,0.0,0.0,0.0,27.891468585943976,-27.437082904382518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389083.0,-144997.83921159373,False,False,False,False,27054.479931661797,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.123429871991702,93.53030249560108,-0.5241461098506599,0.0,0.0,0.0,0.0,30.0040036403582,-25.192767722844767,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362622.0,-148371.85720831322,False,False,False,False,27045.278692411226,False,False,False,False
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.162342440803632,93.4089983324211,-0.567443470401638,0.0,0.0,0.0,0.0,30.24730163094526,-24.68158939542924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-379538.0,-151955.82841438588,False,False,False,False,26888.235611908727,False,False,False,False
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.191316644758269,93.18154160706206,-0.5228644486440097,0.0,0.0,0.0,0.0,31.443198396345416,-23.236683249943898,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348173.0,-154997.95510563572,False,False,False,False,26957.642811724098,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150187758690628,91.78330963383821,-0.29177173552997204,0.0,0.0,0.0,0.0,36.46634782675704,-18.369287493467347,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254709.0,-156543.86277841654,False,False,False,False,27988.749124720624,False,False,False,False
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.549983075140686,84.64777211136946,-1.0301116489925715,0.0,0.0,0.0,0.0,28.354160843050817,-16.092728199844707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380172.0,-160010.96568107675,False,False,False,False,29499.97782046139,False,False,False,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.980415383690419,83.70692319797877,-1.1391026738986907,0.0,0.0,0.0,0.0,22.444012775113375,-21.174801491669324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432907.0,-164241.91194958717,False,False,False,False,29860.21072246974,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.394096985665813,83.18450966307121,-1.0807168669538734,0.0,0.0,0.0,0.0,18.45495144260197,-24.490236263546073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461684.0,-168853.41719067883,False,False,False,False,29843.416757780287,False,False,False,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.722869138567663,82.81974600284987,-0.8905024393047694,0.0,0.0,0.0,0.0,18.45742897206611,-24.490236263546073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434651.0,-172974.30994741246,False,False,False,False,29799.84440494648,False,False,False,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.992371482132512,82.33819451834408,-0.8184182951485925,0.0,0.0,0.0,0.0,18.79970158584315,-24.490236263546073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391467.0,-176361.79351411926,False,False,False,False,30007.350693241886,False,False,False,False
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.254446536917355,81.68506326411672,-0.7963413058944341,0.0,0.0,0.0,0.0,18.79188751366225,-24.545037226426828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452351.0,-180640.69594025693,False,False,False,False,30486.058434431936,False,False,False,False
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.52553839563854,81.08697141289856,-0.8123130548682218,0.0,0.0,0.0,0.0,18.359645982906123,-25.445348059023644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507156.0,-185702.94871637697,False,False,False,False,30863.096288161672,False,False,False,False
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.690217628354644,80.84927844220077,-0.6120632023296647,0.0,0.0,0.0,0.0,22.199667080259484,-25.445348059023644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-475548.0,-190196.67044170445,False,False,False,False,30874.645182918855,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.84472014527204,80.72188409783352,-0.6054209843090202,0.0,0.0,0.0,0.0,24.66827002876113,-31.264416015011637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494794.0,-194919.10965966253,False,False,False,False,30694.35611031546,False,False,False,False
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.973808471501203,80.60276281569509,-0.5684035838829413,0.0,0.0,0.0,0.0,26.895600354657986,-28.959178523133104,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474423.0,-199252.50330834993,False,False,False,False,30534.30407759739,False,False,False,False
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.076623816209045,80.42623106968976,-0.6021494344353717,0.0,0.0,0.0,0.0,27.771632835196716,-27.886697549308334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503130.0,-203963.78232682514,False,False,False,False,30505.973781820685,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.122463411877563,80.10399641572808,-0.4449646093926494,0.0,0.0,0.0,0.0,31.814158288602343,-23.896364390160002,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436530.0,-207569.4601202077,False,False,False,False,31065.571087528893,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.126341059833555,79.92687650677986,-0.42451732415205573,0.0,0.0,0.0,0.0,34.70246922640301,-21.101866707313576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-392590.0,-210437.99562221995,False,False,False,False,31265.17463655945,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.085925109455536,79.83875972474902,-0.38540313700126344,0.0,0.0,0.0,0.0,37.525253841062515,-18.38922759994207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363613.0,-212812.8018916429,False,False,False,False,31229.69906079884,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.024248265572568,79.77699054173097,-0.4372420129486791,0.0,0.0,0.0,0.0,38.32780416357908,-17.5008461767013,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382791.0,-215448.12279254766,False,False,False,False,31042.851013344593,False,False,False,False
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.912243319795339,79.72081450032276,-0.30913882121391956,0.0,0.0,0.0,0.0,42.14099382662463,-13.780897561885595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360903.0,-217703.237167857,False,False,False,False,30900.915338719093,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.788589461011785,79.69402546262057,-0.2686297589100011,0.0,0.0,0.0,0.0,45.61820525101088,-10.474205895264667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-344547.0,-219669.8071342468,False,False,False,False,30675.412775328095,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.722310684192895,79.64554706974049,-0.19206292077153167,0.0,0.0,0.0,0.0,49.53406818115245,-6.815365457256036,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283658.0,-220661.8721399174,False,False,False,False,31143.84048423774,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.685885244584252,79.55115309938182,-0.42387854316383666,0.0,0.0,0.0,0.0,47.04807844778673,-6.815365457256036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315534.0,-222132.75784317448,False,False,False,False,31155.191794559632,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.675097197474008,79.51262825263859,-0.452108541779185,0.0,0.0,0.0,0.0,44.869097192205516,-6.815365457256036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326044.0,-223743.78485335782,False,False,False,False,30835.11130162072,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.644506234649478,79.43486888652583,-0.3968534143635828,0.0,0.0,0.0,0.0,44.69189144003717,-6.815365457256036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301848.0,-224954.70291764685,False,False,False,False,30732.179343456057,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.6802060423212,79.38017560513612,-0.44591255323673934,0.0,0.0,0.0,0.0,43.509429400860824,-6.815365457256036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317848.0,-226394.9090739624,False,False,False,False,30503.773462162164,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.67243967566454,79.35251936949,-0.2854296279277835,0.0,0.0,0.0,0.0,46.48727829569225,-6.815365457256036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305714.0,-227624.66242165287,False,False,False,False,30218.970772826317,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.66565546533713,79.28684305576688,-0.2990594242722667,0.0,0.0,0.0,0.0,48.04812773469221,-6.815365457256036,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345692.0,-229455.1637794567,False,False,False,False,30370.27355154219,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.610127612577038,78.99637096901297,-0.11031277676085559,0.0,0.0,0.0,0.0,52.35152464217194,-3.560967281446196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329137.0,-231000.6186045814,False,False,False,False,30156.08326392138,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.600655375703408,78.85830020908807,-0.2660386657213526,0.0,0.0,0.0,0.0,51.5346599819124,-3.560967281446196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-351287.0,-232865.52374249487,False,False,False,False,30031.957942000117,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569205281886754,78.80254400862471,-0.21538063194651158,0.0,0.0,0.0,0.0,51.904328029015865,-3.560967281446196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-331686.0,-234397.624149588,False,False,False,False,29870.237663829572,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.524908438517125,78.76879148746035,-0.27126183545998195,0.0,0.0,0.0,0.0,50.925558199245366,-3.560967281446196,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341139.0,-236052.52920153236,False,False,False,False,29553.691343460123,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.44201725061262,78.73834935126898,-0.201483847310607,0.0,0.0,0.0,0.0,51.72974270568285,-3.2310274076034133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-324667.0,-237426.39696584968,False,False,False,False,29350.874423406476,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.351870445274285,78.63197586926363,-0.2866247006327212,0.0,0.0,0.0,0.0,50.263765561841154,-3.2310274076034133,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-359635.0,-239321.10398963495,False,False,False,False,29437.961641648235,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.274491403025978,78.44269697154441,-0.4265848535826819,0.0,0.0,0.0,0.0,46.554534491980334,1.2822766388303535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393363.0,-241709.35043940804,False,False,False,False,29504.47386425834,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184788489866804,78.3487748052277,-0.49820858410251706,0.0,0.0,0.0,0.0,42.936913368565044,-2.1496218490802548,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409788.0,-244315.22097523118,False,False,False,False,29301.691323727202,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.095261286861474,77.43209576524686,-0.4342865438624533,0.0,0.0,0.0,0.0,40.48418674225814,-4.4347519173276595,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425704.0,-247127.45010739812,False,False,False,False,29094.16122568492,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.996845666171156,77.40745150063763,-0.40067041145159155,0.0,0.0,0.0,0.0,39.87861944197089,-5.075743144044672,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412693.0,-249694.357857671,False,False,False,False,28844.809888852593,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.865539422100552,77.39779178127952,-0.33172272387959667,0.0,0.0,0.0,0.0,41.505050699070466,-5.075743144044672,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400827.0,-252037.49959631177,False,False,False,False,28581.572526234722,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.71047577344724,77.37698043987986,-0.3396395632096026,0.0,0.0,0.0,0.0,42.464933527635615,-5.075743144044672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-427594.0,-254759.3058041209,False,False,False,False,28553.439618851236,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.53503403151236,77.37698043987986,-0.3443931966221403,0.0,0.0,0.0,0.0,43.10485541334572,-5.075743144044672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-427594.0,-257438.91346607252,False,False,False,False,28110.750632512456,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32978390500604,77.37698043987986,-0.3501262044119938,0.0,0.0,0.0,0.0,43.531470003819116,-5.075743144044672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-427594.0,-260076.9768231877,False,False,False,False,27674.92504131071,False,False,False,False
