date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.091009942994914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84909362364046,-19.291364998169072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374485.0,-89313.8062657973,False,False,False,False,53509.806121252936,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07628969733298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89778881075462,-18.065916049298597,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-351699.0,-93381.79376555239,False,False,False,False,53033.46804185367,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.050837466903245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8389833546642,-15.107170357853803,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260619.0,-95974.61866841203,False,False,False,False,53623.33675438307,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.051660238691158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42838360934923,-10.767631245714021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232339.0,-98088.79512316534,False,False,False,False,53230.416804702705,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.386288340858041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78567708098311,-10.90196687409059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368248.0,-117781.1858964496,False,False,False,False,70016.13127284685,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1668100546584395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0017168603681,-17.445566952928807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702256.0,-142346.6868903031,False,False,False,False,74109.02846241511,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.106160195794993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912695136534698,-19.733964661109844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547695.0,-164135.03282998834,False,False,False,False,75356.3458505947,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072745729357477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308673094474813,-20.999318737040443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442866.0,-183960.3191427017,False,False,False,False,75813.28622500408,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072745729357477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239325066434887,-22.092664790693025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442866.0,-203478.236675373,False,False,False,False,74637.8864385699,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.038882429400362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13817830434907,-23.445776018677243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520994.0,-223904.83765715014,False,False,False,False,74691.996726344,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.000069687610514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231363324580652,-24.75980858572274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608778.0,-245375.73939889975,False,False,False,False,74894.97352128441,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956472056166882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4524729786719,-26.041782276485815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702511.0,-267966.9837493044,False,False,False,False,75187.03594731101,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.936279597439249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214818237014036,-26.041782276485815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646176.0,-289334.565396602,False,False,False,False,74894.75632022091,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922822041584508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560255686428512,-26.041782276485815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605729.0,-309743.78143696475,False,False,False,False,74360.68257882215,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.904469023135967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59938273710622,-26.041782276485815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547592.0,-328935.226686004,False,False,False,False,74109.15261635979,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.877468214272483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212462184247688,-26.041782276485815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611614.0,-348821.71929552336,False,False,False,False,73952.76265331545,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836363685954102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165920464596574,-26.041782276485815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512173.0,-366858.1732599339,False,False,False,False,74347.9291238067,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443261622351855,5.799782185869199,-0.627895822407651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032773103281393,-26.041782276485815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603563.0,-386031.8915039659,False,False,False,False,74612.14727692597,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508780571304505,5.755309748889931,-0.6259255061407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.695188064576993,-26.173902394759555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712143.0,-406591.75365119125,False,False,False,False,75138.78065247751,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5664630953551275,5.713489283523847,-0.5897179220161052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683456429808963,-26.66627603045978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600700.0,-425105.05979613395,False,False,False,False,75701.63676639258,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6160106516850674,5.688182947318704,-0.5058018194484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061351495684747,-26.66627603045978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519415.0,-442071.10538069,False,False,False,False,75788.20053745626,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658587805041827,5.662553429003246,-0.44292440775140013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303878425063445,-28.17929978505919,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423337.0,-457284.53010346997,False,False,False,False,76102.77107175926,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7012465557506884,5.63446154550648,-0.49771893004148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294927217502718,-27.179224100892316,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516981.0,-473713.9327375247,False,False,False,False,76374.7281094064,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73724634762156,5.622462108339696,-0.4612161084575638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976715811042066,-25.52087110326544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474315.0,-489227.12757880334,False,False,False,False,75852.11216972567,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76879477797155,5.601393518727585,-0.5332260557820062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646851451214367,-25.52087110326544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536312.0,-505461.00156982965,False,False,False,False,75637.30422910978,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795659280171819,5.589593083636232,-0.5095732136387798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057499954688417,-25.19417911866531,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499318.0,-520869.6372044059,False,False,False,False,75038.18323330962,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820031307729859,5.5703026142609815,-0.5196050874486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928025199938183,-25.107980853637557,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558771.0,-536961.1312012369,False,False,False,False,74796.55248550637,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8399483214432744,5.525784370122147,-0.5443001756231157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017157046523685,-25.107980853637557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689937.0,-554836.7260663339,False,False,False,False,75670.4974082117,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8603909784415054,5.515044089119578,-0.5191752107709099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.374260687200188,-25.107980853637557,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656591.0,-571918.1876777087,False,False,False,False,75014.30364994485,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8808460766096338,5.506896557007685,-0.5196031017281317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452170036564873,-25.00972131872147,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682453.0,-589135.7816672015,False,False,False,False,74252.25243056586,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8962471336989637,5.213601453678029,-0.377592589027901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813714708409304,-22.645714554199582,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643773.0,-605486.7462925162,False,False,False,False,73700.74464094469,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9096546620264503,5.200242348792809,-0.40219286641315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455976351236764,-21.96772616583694,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684879.0,-622221.5099158881,False,False,False,False,73195.39976279049,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9225889685823563,5.190436603226449,-0.39705775109023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8841507797884,-21.462555962315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684879.0,-638696.8198396728,False,False,False,False,72626.99046414257,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9388678367973893,5.182506868125367,-0.40066683277889326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87677549525734,-21.327523209634034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711365.0,-655327.334260763,False,False,False,False,71911.62627090004,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9536272066182754,5.179177937578855,-0.3569096110764177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868348729666046,-18.45579420665485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683441.0,-671267.0810164101,False,False,False,False,71229.64756902562,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95863912897391,5.1814164325654755,-0.28777299138227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87117311337461,-13.0369868519792,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639822.0,-686283.436349489,False,False,False,False,70801.57551369187,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9627531678041175,5.185513663105528,-0.246565819604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807685654282736,-7.951570065128799,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610764.0,-700616.4683440706,False,False,False,False,70154.38829642533,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9617314253719966,5.185513663105528,-0.24665088024103154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76536068155482,-4.783993594404407,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610764.0,-714727.2827883486,False,False,False,False,69066.72336159703,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9533656217094926,5.2005598034074625,-0.1694879224326191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652253464901136,0.19052100545512474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540759.0,-727533.9760784517,False,False,False,False,69081.27028622343,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937478935327962,5.208145773279964,-0.15766777685105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070042554761564,3.801078447275806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500373.0,-739515.9764493284,False,False,False,False,68636.38237480911,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923693297097952,5.213611111861455,-0.14488903890224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51912732769599,6.639385052470786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461609.0,-750711.2171245326,False,False,False,False,68173.24466357175,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9058346213862287,5.217965452501188,-0.16276406407311636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60131830041115,7.49764859157019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505050.0,-762406.3920528343,False,False,False,False,67789.79900987296,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830966710144175,5.226320271438842,-0.12705792182471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76009893949752,9.581384397587478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428471.0,-772732.9751217826,False,False,False,False,67926.06569189043,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857668201444939,5.228468711554813,-0.12544098414699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3201167901346,11.224520351673043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404743.0,-782531.5801586543,False,False,False,False,67240.82436333399,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827438595090795,5.237402957079731,-0.041522725651257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84129311554241,14.730598488285551,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355460.0,-791414.1913189852,False,False,False,False,66962.40848173191,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793507687155738,5.248095193706886,0.007841326656743908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24177990308179,18.06580154133229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304301.0,-799365.9247869079,False,False,False,False,66717.39439674382,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7608441586711248,5.276174738570526,0.021306983679147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91565102783805,20.71754309800761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259645.0,-806502.034480134,False,False,False,False,66375.35727431368,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728031957356871,5.2679736953988465,-0.02674957498281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77331245101112,20.71754309800761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297108.0,-814108.3285192016,False,False,False,False,65927.10367316152,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692756253960474,5.265944766257268,-0.026346523623488976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34508673312651,20.71754309800761,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297108.0,-821596.6955189038,False,False,False,False,65506.590437918705,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658415512299768,5.260177989489079,-0.08470383521584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34637072448652,26.409970276337788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327564.0,-829441.149851944,False,False,False,False,64963.17043112926,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622192750317913,5.258066720471262,-0.07362796668851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48248120456185,23.61766167828516,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310916.0,-836905.8762108285,False,False,False,False,64214.09802134432,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583665735080804,5.259452625174034,-0.05203948148107824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51760406732848,22.5096768258243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272430.0,-843658.1882075599,False,False,False,False,63815.21278070332,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417180239974524,5.2688840159403405,0.027979493943947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6103379004009,22.5096768258243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234687.0,-849720.6504058923,False,False,False,False,63410.99242751412,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4997980098580146,5.271663675517284,-0.02666762484584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71816514875502,22.360574728430507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266420.0,-856181.105438359,False,False,False,False,62919.86076197126,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561247217209163,5.275856187683982,0.03833022463535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4725326273265,22.360574728430507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247991.0,-862255.6774470665,False,False,False,False,62230.07997496395,False,False,False,False
