date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.421960341735698,,0.0,0.0,0.0,0.0,67.30637757861396,23.25615865594044,True,False,True,False,False,18.68724467059674,0,,,False,False,False,False,,,False,False,False,False,14227.0,4899.614166564085,False,False,False,False,1726.8426078960695,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.426619232093742,,0.0,0.0,0.0,0.0,65.77784601781994,21.656870301761415,True,False,True,False,False,19.84895701965891,0,,,False,False,False,False,,,False,False,False,False,15448.0,5063.155032198751,False,False,False,False,1719.0000868434172,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.42896341992432,,0.0,0.0,0.0,0.0,63.40830562327706,19.24383862754877,True,False,True,False,False,18.067919481223765,0,,,False,False,False,False,,,False,False,False,False,14743.0,5213.230147978615,False,False,False,False,1703.2791552644494,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.430086033413964,,0.0,0.0,0.0,0.0,61.928008448961144,17.65031543150492,True,False,True,False,False,18.17679748365553,0,,,False,False,False,False,,,False,False,False,False,15138.0,5367.1025487851475,False,False,False,False,1682.9957575084113,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.43489196704411,,0.0,0.0,0.0,0.0,59.330074504531396,15.010817948310518,False,False,True,False,False,16.218703230091116,0,,,False,False,False,False,,,False,False,False,False,12875.0,5483.504059656695,False,False,False,False,1691.9880713454902,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.452093693923107,,0.0,0.0,0.0,0.0,60.419789501205514,15.010817948310518,False,False,True,False,False,19.15792505527383,0,,,False,False,False,False,,,False,False,False,False,17633.0,5671.868337801552,False,False,False,False,1739.5231400068005,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46076814038451,,0.0,0.0,0.0,0.0,61.14626616565493,15.010817948310518,False,False,True,False,False,19.15792505527384,0,,,False,False,False,False,,,False,False,False,False,17633.0,5857.312239541063,False,False,False,False,1739.6080525648347,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.465297880321803,,0.0,0.0,0.0,0.0,56.2661220397634,11.682189750735745,False,True,True,False,False,12.415361702711138,0,,,False,False,False,False,,,False,False,False,False,15423.0,6005.617476137325,False,False,False,False,1746.900950974682,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46632682478701,,0.0,0.0,0.0,0.0,53.51391870563755,9.066439614785793,False,True,True,False,False,12.869353445172678,0,,,False,False,False,False,,,False,False,False,False,16527.0,6168.7396858096145,False,False,False,False,1736.9334943704232,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.467102093859516,,0.0,0.0,0.0,0.0,50.5066440893312,6.225121670576726,False,True,False,False,False,11.272855684466307,0,,,False,False,False,False,,,False,False,False,False,15221.0,6309.084806959852,False,False,False,False,1730.2523549228197,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.466080518377588,,0.0,0.0,0.0,0.0,47.1669497186446,3.0968699038512284,False,True,False,True,False,9.395251413208175,0,,,False,False,False,False,,,False,False,False,False,12566.0,6406.09124406125,False,False,False,False,1744.5895277147138,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45058462745902,,0.0,0.0,0.0,0.0,42.90901685588867,-0.8371432135022729,False,True,False,True,False,6.238056538877007,0,,,False,False,False,False,,,False,False,False,False,6088.0,6401.159596866502,False,False,False,False,1817.9757365873538,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.467853046310648,,0.0,0.0,0.0,0.0,47.81524429796702,-0.8371432135022729,False,True,False,True,True,13.802556114234477,0,,,False,False,False,False,,,False,False,False,False,7955.0,6425.250145752292,False,False,False,False,1818.7358026867746,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.516423279650414,,0.0,0.0,0.0,0.0,54.23653098832534,-3.1257284685608298,False,True,True,False,True,18.382340809139116,0,,,False,False,False,False,,,False,False,False,False,13681.0,6537.742391554582,False,False,False,False,1879.313542180003,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4088019520942097,16.59231122333077,0.7159671698480032,0.0,0.0,0.0,0.0,56.53465696027,-1.1857354305662895,False,True,True,False,True,15.696779387832361,0,,,False,False,False,False,,,False,False,False,False,9611.0,6585.389796336682,False,False,False,False,1913.2776733089952,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41060747130988257,16.592988855996943,0.40674161010825033,0.0,0.0,0.0,0.0,55.70238122955994,-1.1857354305662895,False,True,True,False,True,12.324924437888022,0,,,False,False,False,False,,,False,False,False,False,7009.0,6591.957396393477,False,False,False,False,1923.9555388390881,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163882348988294,16.595987841164238,0.7061010235008185,0.0,0.0,0.0,0.0,56.97880737194381,-0.5661990657624187,False,True,True,False,True,14.703813172948955,0,,,False,False,False,False,,,False,False,False,False,7982.0,6613.508444511408,False,False,False,False,1909.2120421129007,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208592347751159,16.61464024668429,0.5235949103824712,0.0,0.0,0.0,0.0,56.761581886682805,-0.3887849807320336,False,True,True,False,True,13.257625144172259,0,,,False,False,False,False,,,False,False,False,False,-512.0,6503.035445371696,False,False,False,False,2011.301777894096,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42382170524624924,16.61435605367898,0.3200495506529321,0.0,0.0,0.0,0.0,55.00994511106286,-0.3887849807320336,False,True,True,False,True,11.069396120627523,0,,,False,False,False,False,,,False,False,False,False,-5681.0,6314.135671024847,False,False,False,False,2060.258339477133,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267759185857205,16.617504235761345,0.41589920262336844,0.0,0.0,0.0,0.0,54.62613518600734,-0.3887849807320336,False,True,True,False,True,11.914360803333878,0,,,False,False,False,False,,,False,False,False,False,-3225.0,6166.242094729889,False,False,False,False,2066.393869097643,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302971422524574,16.620655533643404,0.44003189369429996,0.0,0.0,0.0,0.0,54.64498841006183,-0.3887849807320336,False,True,True,False,True,12.196695928795972,0,,,False,False,False,False,,,False,False,False,False,-849.0,6057.478651400743,False,False,False,False,2071.1939641503923,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350228636426975,16.625413216577684,0.6082135113699059,0.0,0.0,0.0,0.0,56.1197654306915,0.7822839890869062,False,True,True,False,True,13.689966848860681,0,,,False,False,False,False,,,False,False,False,False,1167.0,5981.657276960421,False,False,False,False,2070.3382437759674,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43945143937364545,16.630832108565823,0.6011310187325769,0.0,0.0,0.0,0.0,57.19518193636979,2.2419142065277597,False,False,True,False,True,13.782795822377398,0,,,False,False,False,False,,,False,False,False,False,3389.0,5941.461040108322,False,False,False,False,2072.6895888337044,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442016244453031,16.64380463809285,0.3986173904653269,0.0,0.0,0.0,0.0,55.88653369396296,2.2419142065277597,False,True,True,False,True,11.771869608374672,0,,,False,False,False,False,,,False,False,False,False,-3320.0,5797.872496850829,False,False,False,False,2144.5703704021744,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519681683760779,16.660404684063515,1.160690846484511,0.0,0.0,0.0,0.0,60.609761571492136,5.88336201986052,False,False,True,False,True,18.164671131243505,0,,,False,False,False,False,,,False,False,False,False,299.0,5712.618659690351,False,False,False,False,2167.4297445044663,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46207456205779446,16.67396028147667,1.1817134362290038,0.0,0.0,0.0,0.0,64.13094684285821,9.18625627750206,True,False,True,False,True,18.721437483446255,0,,,False,False,False,False,,,False,False,False,False,3051.0,5671.353254113756,False,False,False,False,2176.4928492408308,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743160082431095,16.70922801093183,1.3403974945376598,0.0,0.0,0.0,0.0,67.73095658262358,12.48434641712143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9155.0,5725.36328118176,False,False,False,False,2237.3844329735307,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48166367092805945,16.733534615217415,1.3836737645138395,0.0,0.0,0.0,0.0,70.63747325261878,15.11684728264376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13254.0,5842.086331085918,False,False,False,False,2266.2466898266543,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48349638753227403,16.754558212898058,0.9936822683496712,0.0,0.0,0.0,0.0,68.24730102449205,15.11684728264376,True,False,True,False,False,17.18851590169944,0,,,False,False,False,False,,,False,False,False,False,8374.0,5881.340806572957,False,False,False,False,2306.769996961125,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485863928231721,16.77820150949481,1.053378241862605,0.0,0.0,0.0,0.0,67.38296695749074,15.11684728264376,True,False,True,False,False,18.051925919103606,0,,,False,False,False,False,,,False,False,False,False,14825.0,6020.002189416788,False,False,False,False,2371.021624915216,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48973954283866233,16.781005090951567,1.2128792084165367,0.0,0.0,0.0,0.0,67.88614673593551,15.11684728264376,True,False,True,False,False,19.362320633254296,0,,,False,False,False,False,,,False,False,False,False,15498.0,6166.9478919064495,False,False,False,False,2344.6957082498634,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48899535729847343,16.785634298649462,0.9496321272169004,0.0,0.0,0.0,0.0,65.12292968218864,15.11684728264376,True,False,True,False,False,16.212803977080824,0,,,False,False,False,False,,,False,False,False,False,14266.0,6292.514591256737,False,False,False,False,2327.4446119979275,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48895595704309636,16.79010616806056,1.0325957270113386,0.0,0.0,0.0,0.0,63.9786470957552,19.275478920623172,True,False,True,False,False,16.924856473600197,0,,,False,False,False,False,,,False,False,False,False,15515.0,6435.498861159734,False,False,False,False,2310.7245404940836,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49042524294628353,16.792191899152538,0.9844682911241228,0.0,0.0,0.0,0.0,62.696481277966924,17.816943983699417,False,False,True,False,False,16.4226590018204,0,,,False,False,False,False,,,False,False,False,False,14886.0,6566.514382692141,False,False,False,False,2284.6512918042527,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950111473856304,16.79549685351407,1.1807878460372958,0.0,0.0,0.0,0.0,63.56661656491375,17.816943983699417,True,False,True,False,False,18.088281166860696,0,,,False,False,False,False,,,False,False,False,False,15700.0,6708.118810867457,False,False,False,False,2261.850496582481,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997658731125308,16.885155653661656,1.1102085520221445,0.0,0.0,0.0,0.0,65.03733546300181,17.816943983699417,True,False,True,False,False,19.016483987618564,0,,,False,False,False,False,,,False,False,False,False,18253.0,6887.109216900519,False,False,False,False,2266.3644423718997,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991330953231302,16.878588120976456,0.6840097004637983,0.0,0.0,0.0,0.0,60.554721252105594,15.383324346925491,False,False,True,False,False,13.609362254033101,0,,,False,False,False,False,,,False,False,False,False,16856.0,7041.665663150123,False,False,False,False,2252.885923885514,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497596774054607,16.876879757616692,0.6393133134508575,0.0,0.0,0.0,0.0,57.05213451291057,12.124237407622289,False,True,True,False,False,13.02235109349201,1,,,False,False,False,False,,,False,False,False,False,14736.0,7160.957668372601,False,False,False,False,2250.8256770035678,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941067835129523,16.878164791342925,0.6209896704424219,0.0,0.0,0.0,0.0,54.49559524358001,9.77630782136709,False,True,True,False,False,12.784983789881398,0,,,False,False,False,False,,,False,False,False,False,12177.0,7238.725766537367,False,False,False,False,2255.6035734841325,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48726463017524857,16.87898070486037,0.576728286308321,0.0,0.0,0.0,0.0,52.198713988063176,7.631396385458686,False,True,False,False,False,12.185213840828258,0,,,False,False,False,False,,,False,False,False,False,10210.0,7284.792033722834,False,False,False,False,2251.1290994766264,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47671522464193145,16.88097486615358,0.55384246233112,0.0,0.0,0.0,0.0,50.29104995935299,5.794452148273095,False,True,False,False,False,11.822035777605194,0,,,False,False,False,False,,,False,False,False,False,8292.0,7300.407661106976,False,False,False,False,2245.964307236679,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46509008136465935,16.914940939041557,0.5269066591129937,0.0,0.0,0.0,0.0,49.48301396975252,4.892344336651604,False,True,False,False,False,12.089443670101055,0,,,False,False,False,False,,,False,False,False,False,14974.0,7419.378084965782,False,False,False,False,2314.740054411304,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522167323009781,16.914940939041557,0.5419062220708393,0.0,0.0,0.0,0.0,48.94432331001887,4.130943562121907,False,True,False,False,False,12.089443670101055,0,,,False,False,False,False,,,False,False,False,False,14974.0,7536.504006129103,False,False,False,False,2278.8526117072524,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374786172380792,16.914940939041557,0.5601623743477275,0.0,0.0,0.0,0.0,48.585196203529776,3.457729882728131,False,True,False,False,False,12.089443670101055,0,,,False,False,False,False,,,False,False,False,False,14974.0,7651.8140215379535,False,False,False,False,2243.521563463729,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42328314592199706,16.914940939041557,0.5789483075794442,0.0,0.0,0.0,0.0,48.34577813253705,2.8463368650077427,False,True,False,False,False,12.089443670101065,0,,,False,False,False,False,,,False,False,False,False,14974.0,7765.336284769923,False,False,False,False,2208.7382834100276,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227068287395697,16.914940939041557,0.5797376439107028,0.0,0.0,0.0,0.0,48.18616608520856,2.284599707207576,False,True,False,True,False,12.089443670101065,0,,,False,False,False,False,,,False,False,False,False,14974.0,7877.098512913024,False,False,False,False,2174.4942790160735,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42137674397190117,16.914940939041557,0.5815675982696958,0.0,0.0,0.0,0.0,48.079758053656235,1.7675350632286424,False,True,False,True,False,12.089443670101065,0,,,False,False,False,False,,,False,False,False,False,14974.0,7987.127993332977,False,False,False,False,2140.781189418925,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41983971630538724,16.914940939041557,0.5836967095799711,0.0,0.0,0.0,0.0,48.008819365954686,1.293358931961329,False,True,False,True,False,12.089443670101065,0,,,False,False,False,False,,,False,False,False,False,14974.0,8095.451590335566,False,False,False,False,2107.590783381422,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215658498571324,16.921628953017024,0.9093977776257245,0.0,0.0,0.0,0.0,54.29205540268719,0.7686457795296562,False,False,True,False,True,14.921001846776523,0,,,False,False,False,False,,,False,False,False,False,16264.0,8222.095751725712,False,False,False,False,2094.9149572824854,False,False,False,False
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229270377728051,16.927983940286737,1.0214907563922178,0.0,0.0,0.0,0.0,59.96713677608081,5.864278563933638,True,False,True,False,True,15.949710995690886,0,,,False,False,False,False,,,False,False,False,False,17616.0,8367.737678055546,False,False,False,False,2083.3968959292683,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247696779188453,16.935784111664617,1.0928649394415404,0.0,0.0,0.0,0.0,64.69859194361108,9.915855446243405,True,False,True,False,True,16.690644759397273,0,,,False,False,False,False,,,False,False,False,False,19112.0,8534.31538847329,False,False,False,False,2074.28996731021,False,False,False,False
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238978501801908,16.98712749122216,0.915014097412766,0.0,0.0,0.0,0.0,66.24165929716257,11.06080342179333,True,False,True,False,True,15.962739543410333,0,,,False,False,False,False,,,False,False,False,False,17465.0,8672.775615008588,False,False,False,False,2067.665316654238,False,False,False,False
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42073964259010194,16.9905464888814,0.759266488776816,0.0,0.0,0.0,0.0,63.57011937150945,11.06080342179333,True,False,True,False,False,14.086412460740465,0,,,False,False,False,False,,,False,False,False,False,15664.0,8781.166690744887,False,False,False,False,2063.530970659598,False,False,False,False
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41783199563529866,17.011205584017453,0.6792069993372551,0.0,0.0,0.0,0.0,61.01446917585335,16.747201690927895,True,False,True,False,False,13.655782828202824,0,,,False,False,False,False,,,False,False,False,False,5941.0,8737.133098640314,False,False,False,False,2182.282428478829,False,False,False,False
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088475563389413,17.008028211847524,-0.08078368412734634,0.0,0.0,0.0,0.0,50.194084163880326,6.9313285868988075,False,True,False,True,False,5.215036119283479,0,,,False,False,False,False,,,False,False,False,False,5008.0,8679.31708160713,False,False,False,False,2162.9137086574515,False,False,False,False
