date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,82.21765871545149,83.09121884135172,,,,,,83.26884449763473,82.6610645260708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5996959677351965,82.186572261847,-0.11350423174728246,42.31809196676995,0.29975380339683255,False,True,False,True,False,0.8804956046027854,81.6515,82.50477500000001,0.0,0.0,0.0,0.0,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-66525.0,-48657.82362340677,False,False,False,False,2133.0630040427477,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,82.21333173032649,83.09037656051423,,,,,,83.266962188681,82.64812899808297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964155993239428,82.18108469252158,-0.5957625902204573,38.273753532488016,-3.4997359855875274,False,True,False,True,False,0.0,81.6802,82.490625,0.0,0.0,0.0,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-67124.0,-48944.12093157101,False,False,False,False,2109.2790814994496,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,82.19508956633689,83.0876531827934,,,,,,83.26104784669076,82.6070543447214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933919652596513,82.16218490972797,-0.9082416262166476,34.33783881509035,-7.214416517531959,False,True,False,True,False,0.0,81.6957,82.472775,0.0,0.0,0.0,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-68554.0,-49248.15006441487,False,False,True,False,2098.747622871551,False,False,True,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,82.18441918080451,83.08606711260929,,,,,,83.25761937841581,82.58412142325281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898640459749207,82.15153321733584,-0.7620357353215801,33.113489863656866,-8.51265048182713,False,True,False,True,False,0.0,81.70779999999999,82.45755,0.0,0.0,0.0,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-67749.0,-49534.98494713711,False,False,False,False,2078.6895201913717,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,82.13540422203843,83.07834098365595,,,,,,83.24096341321784,82.36597932342494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5861929605527723,81.9793598586109,-0.611123540904562,32.75009442874499,-9.221947167659941,False,True,False,True,False,0.0,81.735,82.44275000000002,0.0,0.0,0.0,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-63723.0,-49754.95417276289,False,False,False,False,2108.8803803434434,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,82.1220050561408,83.07562831577593,,,,,,83.23505035029225,82.35194388270787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824641521348453,81.97415701631124,-0.47657131145361725,33.913272665203806,-9.221947167659941,False,True,False,True,False,0.0,81.7628,82.4281,0.0,0.0,0.0,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-61971.0,-49944.350232099896,False,False,False,False,2103.347351190832,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,82.11012454833191,83.07210891488354,,,,,,83.22725556378126,82.34465821988796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5802760820485007,81.9743855254374,-0.1419913444152929,37.87119940667809,-9.221947167659941,False,True,False,True,True,0.2024592545664312,81.8076,82.4157,0.0,0.0,0.0,0.0,0,0.9653339834227209,0.9553876157971721,False,False,False,False,0.015035876695148142,-0.0068435060861128565,False,False,False,False,-59138.0,-50086.88743780377,False,False,False,False,2114.659795358416,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,82.10593666804265,83.06928299100638,,,,,,83.22087364275183,82.35208663057101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5794359153855775,81.97922639058154,0.019483924050788703,41.88919568121338,-15.520662513369572,False,True,False,True,True,1.1523015114861366,81.86319999999999,82.40140000000001,0.0,0.0,0.0,0.0,0,0.964692482915718,0.964048727344756,False,False,False,False,0.044624185548650656,0.0188903397312689,False,False,False,False,-56283.0,-50182.95119845798,False,False,False,False,2126.1379380660373,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,82.10038940727696,83.06689815465056,,,,,,83.21557821070853,82.33511211424171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556618887319382,81.97721251674514,-0.13954123164931673,43.298562336963826,-13.948868053922183,False,True,False,True,True,0.21514942732684972,81.90549999999999,82.3884,0.0,0.0,0.0,0.0,0,0.9721779018747513,0.9628041483845236,False,False,False,False,0.03722180782475391,0.028056073778011403,False,False,False,False,-58449.0,-50311.10699383072,False,False,False,False,2126.7559545301297,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,82.09082337511762,83.06376465307343,,,,,,83.20872730619912,82.30633927710998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341294388460875,81.97018414354137,-0.04574851493245456,45.06161639606701,-11.968268390727843,False,True,False,True,True,0.7373763790699854,81.95370000000001,82.37532500000002,0.0,0.0,0.0,0.0,0,0.9796918413740848,0.9606466279363477,False,False,False,False,0.0071352510154560405,0.01759566239673372,False,False,False,False,-55897.0,-50397.70998617443,False,False,False,False,2133.348885467647,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,82.06771564930307,83.0575101178372,,,,,,83.1952898260671,82.24531087342817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5089961671361238,81.95040244843393,-0.4475839390074484,43.20564894487344,-11.968268390727843,False,True,False,True,True,0.0,81.99300000000001,82.35869999999998,0.0,0.0,0.0,0.0,0,0.9881338742393515,0.9425456389452334,False,False,False,False,0.00942884559445354,0.01351225399559363,False,False,False,False,-60400.0,-50552.78424995467,False,False,False,False,2170.087662437141,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,82.09608872358241,83.05953934115526,,,,,,83.19901275230417,82.33083823302792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342368675549611,81.98253723876637,1.9504568196191034,53.159363811265564,-4.208972537943453,False,False,True,False,True,10.428112594125423,82.0976,82.36110000000001,0.0,0.0,0.0,0.0,0,0.9868055893665716,0.9171819465407276,False,False,False,False,0.3428282437199771,0.17817024885778537,False,False,False,False,-59261.0,-50687.7953468546,False,False,False,False,2154.101807205557,False,False,False,False
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,82.12759554788383,83.06204980497611,,,,,,83.20370276615344,82.41811994250143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897680804282939,82.01698364547545,2.6500823650890895,61.36389454639446,3.102939764594545,True,False,True,False,True,13.756046520288916,82.2119,82.3715,0.0,0.0,0.0,0.0,0,1.0110632465243787,0.9093890738202468,False,False,False,False,0.3428282444836794,0.2604992466707324,False,False,False,False,-58237.0,-50804.8372794615,False,False,False,False,2136.5808489543083,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,82.18181474702712,83.06649715257014,,,,,,83.21200744913273,82.55489728925006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167965685710968,82.0743348179161,2.0755024146603693,63.94680152990696,5.186718444169621,True,False,True,False,True,10.877130963051446,82.291,82.3735,0.0,0.0,0.0,0.0,0,1.0212641149728705,0.893532776066872,False,False,False,False,0.34282824517161725,0.30166374592117484,False,False,False,False,-59991.0,-50947.25840691171,False,False,False,False,2130.649362924009,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,82.25132615638792,83.07250506816867,,,,,,83.22325106959853,82.71279742422307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940872931333568,82.14508914345907,2.6769050655903532,67.35413623482671,8.284280887506931,True,False,True,False,True,14.0302429271071,82.4002,82.37985,0.0,0.0,0.0,0.0,0,1.027496947496948,0.8891819291819292,False,False,False,False,0.331964643526277,0.31681419472372596,False,False,False,False,-57861.0,-51054.44819905261,False,False,False,False,2130.6392952817764,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,82.33736700190602,83.08044394260894,,,,,,83.23817185964421,82.89179863378591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7927867657327659,82.22975138836449,2.7054241499005403,70.10487446803427,10.924485263873763,True,False,True,False,True,14.993732377902816,82.53309999999999,82.38924999999999,0.0,0.0,0.0,0.0,0,1.0398302156853074,0.8888998568678742,False,False,False,False,0.3428282458280595,0.3298212202758927,False,False,False,False,-55501.0,-51123.3869866642,False,False,False,False,2134.1952751998883,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,82.44762246727016,83.09100872022142,,,,,,83.25793722676832,83.0972938943493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8792928826390838,82.33428115208967,2.5013231792317128,71.76243299006798,12.712761833492458,True,False,True,False,True,14.830771230314049,82.6666,82.398375,0.0,0.0,0.0,0.0,0,1.0281293231541737,0.9265768304555003,False,False,False,False,0.3428282458479259,0.33632473306190935,False,False,False,False,-58658.0,-51240.20269229731,False,False,False,False,2150.0527127936884,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,82.46412601687213,83.09255523999443,,,,,,83.26077681902235,83.124013040422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910366346169176,82.34935181771786,1.790571839344585,68.33463367226692,12.712761833492458,True,False,True,False,True,10.3951257405969,82.76870000000001,82.40022499999999,0.0,0.0,0.0,0.0,0,0.9835964097802543,0.9361394821004849,False,False,False,False,0.2715935268198919,0.30395912994090063,False,False,False,False,-59281.0,-51364.86621644774,False,False,False,False,2126.3774769364218,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,82.51699686702821,83.09774185225608,,,,,,83.27037914592547,83.21091300046824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696456945758973,82.39761233248277,2.1665762930200967,67.66733846381447,12.712761833492458,True,False,True,False,False,12.618902295678502,82.8834,82.40635,0.0,0.0,0.0,0.0,0,0.9853491271820454,0.9282003325020782,False,False,False,False,0.30515891253452126,0.30455902123771095,False,False,False,False,-57533.0,-51460.49619758809,False,False,False,False,2120.5111594645396,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,82.55083622742785,83.10117842553186,,,,,,83.27676466778766,83.2661172961427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0408685176428016,82.42833810957221,2.26455641334788,67.86745690234356,12.712761833492458,True,False,True,False,False,13.547393488020816,82.99,82.4167,0.0,0.0,0.0,0.0,0,1.024130130345794,0.9172142626306152,False,False,False,False,0.34282824586029587,0.3236936335490034,False,False,False,False,-56502.0,-51538.65904723788,False,False,False,False,2103.619513581368,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,82.60486574252992,83.10683335411792,,,,,,83.28730443847476,83.35385812815497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133504934680381,82.47720390757075,2.3636205431063138,68.77468438328265,12.712761833492458,True,False,True,False,False,14.666052105051492,83.1084,82.4292,0.0,0.0,0.0,0.0,0,1.0359369071494398,0.9034093988834083,False,False,False,False,0.3428282463008215,0.33326093992491246,False,False,False,False,-54986.0,-51592.10619379233,False,False,False,False,2094.509133525843,False,False,False,False
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,82.66189533300182,83.11292118949494,,,,,,83.29861917376114,83.44283325612031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2111197420114443,82.52816808618032,2.1807194889559818,68.69930152262334,12.712761833492458,True,False,True,False,False,14.067637499572502,83.2236,82.44035,0.0,0.0,0.0,0.0,0,1.0336992735812995,0.9064394560052434,False,False,False,False,0.3428282463428315,0.338044593133872,False,False,False,False,-56632.0,-51670.244082260666,False,False,False,False,2087.555503548698,False,False,False,False
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,82.71344938445851,83.11854412566521,,,,,,83.30905088107066,84.11706270630123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281671536395906,82.57381136931114,2.0932849248903045,68.6490462821838,12.712761833492458,True,False,True,False,False,14.067637499572513,83.32539999999999,82.4523,0.0,0.0,0.0,0.0,0,1.0348110022690804,0.9100669655210583,False,False,False,False,0.3428282464341697,0.34043641978402084,False,False,False,False,-56632.0,-51747.17053059771,False,False,False,False,2078.4461158967806,False,False,False,False
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,82.73088444649595,83.12046422348601,,,,,,83.31260125991675,84.13534792777652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35038295327087,82.58911783382081,2.0596142256062864,68.7929914409991,13.367765952369304,True,False,True,False,False,14.266243877720065,83.4276,82.46425,0.0,0.0,0.0,0.0,0,1.0143888888888895,0.920777777777778,False,False,False,False,0.32123103487572713,0.330833727329874,False,False,False,False,-56100.0,-51814.656258805495,False,False,False,False,2054.4702071231873,False,False,False,False
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,82.76607381423639,83.12435801564013,,,,,,83.319767954446,84.66215081397841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970330440804726,82.61973323267702,1.8357138539201758,66.84158420386679,13.367765952369304,True,False,True,False,False,12.770146737234601,83.5308,82.4743,0.0,0.0,0.0,0.0,0,1.017566433566434,0.9202797202797203,False,False,False,False,0.30575819733308984,0.31829596233148194,False,False,False,False,-57254.0,-51898.987169521686,False,False,False,False,2040.5094287181767,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,82.79812764627978,83.1279733719794,,,,,,83.32643478404735,84.71788777200389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4423149685093244,82.6476128848623,2.0072706339468938,66.95511354596206,13.367765952369304,True,False,True,False,False,14.116133212661676,83.6567,82.484375,0.0,0.0,0.0,0.0,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-56255.0,-51966.52225216476,False,False,False,False,2024.361995714794,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,82.8252546418606,83.13106509272949,,,,,,83.3321234750246,84.75160831569251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477183243084599,82.67108031913762,1.856511702838659,65.60397637602722,13.367765952369304,True,False,True,False,False,13.089016568908772,83.77590000000001,82.493925,0.0,0.0,0.0,0.0,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-57123.0,-52046.46764360406,False,False,False,False,2006.4339027579751,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,82.84747444413686,83.13363069477354,,,,,,83.33685064258171,84.78682701564686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514752732637074,82.69030792965671,1.9006608515864316,65.30551386446527,13.367765952369304,True,False,True,False,False,13.604772150649744,83.8961,82.50404999999999,0.0,0.0,0.0,0.0,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-56439.0,-52114.56892044741,False,False,False,False,1985.9310515524253,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,83.1324486627681,83.16856983994455,,,,,,83.40110992281498,85.77315484203908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5700062221678226,83.25457818670128,1.889264613998922,66.86148561348958,13.367765952369304,True,False,True,False,False,15.230616307147496,84.0342,82.519425,0.0,0.0,0.0,0.0,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-48081.0,-52052.03296819241,False,False,False,False,2084.722818195023,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,83.16978903966232,83.17340990425146,,,,,,83.40989807482487,85.79176826680695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597833085234326,83.28121006088598,1.6855547663944872,65.43690635595324,13.367765952369304,True,False,True,False,False,13.548211286327149,84.17300000000002,82.53272499999999,0.0,0.0,0.0,0.0,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-49371.0,-52010.46656558478,False,False,False,False,2072.4015341919994,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,83.20283765540823,83.17775817581689,,,,,,83.41768930019471,85.77744301167559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598842991004124,83.29883107710188,1.1952122285378923,59.2970580342335,13.097084217795391,False,False,True,False,False,9.086435804473872,84.2783,82.53960000000001,0.0,0.0,0.0,0.0,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-50761.0,-51991.09499092455,False,False,False,False,2061.8216654448365,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,83.23347767959456,83.181859833675,,,,,,83.42494314142989,86.06797911973868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589865927518624,83.3117946787623,1.1692517705497827,54.97989229912895,9.305868965452817,False,False,True,False,False,8.863108188641718,84.3651,82.54400000000001,0.0,0.0,0.0,0.0,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-52279.0,-51995.5586344761,False,False,False,False,2053.390321794529,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,83.28468891452356,83.18885837607263,,,,,,83.43734865064931,86.05880613329447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576100732110717,83.34145339050826,1.2649142826110897,53.1822598729824,7.851569024235637,False,False,False,False,False,9.572378099302455,84.4657,82.54860000000001,0.0,0.0,0.0,0.0,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-49849.0,-51962.27865564702,False,False,False,False,2059.2292315341488,False,False,False,False
