date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,,,,,,,,,,,,,,7.648512513378223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37839047471013465,7.606059471095996,0.23504959783180826,0.0,0.0,0.0,0.0,38.69310047667529,-4.1862718538292185,False,True,False,True,False,2.0006124820557325,0,0.9981238273921201,0.9396497811131959,False,False,False,False,0.09789212396056689,0.09820383217644162,False,False,False,False,-32351.0,-45651.3239084857,False,False,False,False,4691.305631407858,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,,,,,,,,,,,,,,7.648923555842731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37675174037273335,7.606136374111969,0.31549589066379524,0.0,0.0,0.0,0.0,39.29275995681428,-4.1862718538292185,False,True,False,True,False,2.5617019298570938,0,0.9937441351266812,0.9383797309978106,False,False,False,False,0.09162650111109223,0.09491516664376692,False,False,False,False,-29735.0,-45404.55919672623,False,False,False,False,4659.130350300758,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,,,,,,,,,,,,,,7.650372220088482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742271314936364,7.607274919036468,0.31458189707854955,0.0,0.0,0.0,0.0,39.6925329435736,-4.226807392929828,False,True,False,True,False,2.5617019298570938,0,0.9956126606079598,0.9379504857411471,False,False,False,False,0.10147589150589024,0.09819552907482859,False,False,False,False,-29735.0,-45161.6202944514,False,False,False,False,4698.973290606174,False,False,False,False
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,,,,,,,,,,,,,,7.652633846913703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37088033814861987,7.609305726269338,0.41979651579230276,0.0,0.0,0.0,0.0,41.23728697087738,-4.226807392929828,False,True,False,True,True,3.326519688539097,0,1.0000000000000002,0.9319749216300941,False,False,False,False,0.10057970961876855,0.09938761934679857,False,False,False,False,-19497.0,-44763.71920461494,False,False,False,False,4784.849673697551,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,,,,,,,,,,,,,,7.653397969704178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695217508135801,7.610524631880821,0.9186884598044696,0.0,0.0,0.0,0.0,46.926968773334444,-8.781380798282719,False,True,False,False,True,6.728373423424763,0,1.0102996254681649,0.9232209737827719,False,False,False,False,0.17108537706603436,0.13523649820641648,False,False,False,False,-18397.0,-44354.932860357345,False,False,False,False,4727.720221392163,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.655804798552655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680356303746069,7.614373003246207,1.1428974861093082,0.0,0.0,0.0,0.0,52.316692576060845,-3.7432376883955527,False,True,True,False,True,8.214515552463663,0,1.0168381665107578,0.91362644215778,False,False,False,False,0.19769723541983347,0.16646686681312498,False,False,False,False,-15658.0,-43910.01917259987,False,False,False,False,4696.887349742672,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,,,,,,,,,,,,,,7.6573993724561245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853816407312184,7.616876792417289,1.2566492502817779,0.0,0.0,0.0,0.0,56.697616279556534,0.21697921191171332,False,False,True,False,True,8.990749106927069,0,1.0275085964363864,0.9062206939668647,False,False,False,False,0.2236560779479665,0.19506147238054572,False,False,False,False,-14098.0,-43447.81732496266,False,False,False,False,4648.253437343561,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,,,,,,,,,,,,,,7.659372190655629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36941913255204345,7.6460169648537715,1.1612366478766312,0.0,0.0,0.0,0.0,59.4449515003768,2.679554039315157,True,False,True,False,True,8.880213735513163,0,1.0234521575984992,0.9080675422138839,False,False,False,False,0.22925632346627445,0.21215889792341008,False,False,False,False,-16006.0,-43022.362792792694,False,False,False,False,4605.768887927381,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,,,,,,,,,,,,,,7.664744431151506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36776807958327346,7.652150286756981,1.0274130198335023,0.0,0.0,0.0,0.0,59.66551083354761,2.9664266858245796,True,False,True,False,True,7.878535307023693,0,1.0190983093299937,0.9132748904195369,False,False,False,False,0.21899973920972507,0.2155793185665676,False,False,False,False,-21760.0,-42692.713757245525,False,False,False,False,4623.570920672692,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,7.670984552797124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36495924738559604,7.657177820733447,0.7201411695943931,0.0,0.0,0.0,0.0,56.40866717769713,2.9664266858245796,False,False,True,False,False,5.481261375090899,0,1.0105754276827374,0.9144634525660966,False,False,False,False,0.19677517885989407,0.20617724871323084,False,False,False,False,-30439.0,-42502.73369899365,False,False,False,False,4686.445790119627,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,7.672632718995519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641744582422611,7.658855773548639,1.0054088587612853,0.0,0.0,0.0,0.0,56.814371140742125,2.9664266858245796,False,False,True,False,False,7.386202093455186,0,1.0071053444547422,0.918134074760581,False,False,False,False,0.18390027198224745,0.19503876034773915,False,False,False,False,-28175.0,-42280.59829280771,False,False,False,False,4648.888491048006,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,7.6825478342079165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36251778459015266,7.669488380112524,0.8151644759210058,0.0,0.0,0.0,0.0,55.35151011096552,2.9664266858245796,False,False,True,False,False,6.090557922229294,0,1.0098340503995085,0.9173325138291337,False,False,False,False,0.20601089369641631,0.20052482702207775,False,False,False,False,-41431.0,-42267.42622625255,False,False,False,False,4782.332080334082,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,7.685021123256666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35871125681496785,7.671599138139617,0.7482365182613477,0.0,0.0,0.0,0.0,53.66708599585634,2.9664266858245796,False,True,True,False,False,5.5519533674371075,0,1.0199625701809107,0.9185901434809735,False,False,False,False,0.18481786278978932,0.19267134490593352,False,False,False,False,-45470.0,-42317.07853282228,False,False,False,False,4770.807551956809,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,7.6860293021960215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542281038392599,7.672192731085009,0.6148785670993118,0.0,0.0,0.0,0.0,51.14132015320109,6.997757266943559,False,True,False,False,False,4.474664048298109,0,1.0144110275689224,0.9216791979949877,False,False,False,False,0.16469899220008619,0.17868516855300987,False,False,False,False,-47557.0,-42398.31762533666,False,False,False,False,4729.198132546627,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,7.686908769477603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34898904187862284,7.6726341107051255,0.579863161907693,0.0,0.0,0.0,0.0,49.03555377787121,4.776698922338042,False,True,False,False,False,4.1506187155268,0,1.0087801818751958,0.9238005644402636,False,False,False,False,0.1583258944373289,0.1685055314951694,False,False,False,False,-49551.0,-42509.211925719035,False,False,False,False,4686.791959949005,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,7.690372872060452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432983626028144,7.673992180971803,0.541825535134878,0.0,0.0,0.0,0.0,47.183917406989934,2.806793522429814,False,True,False,True,False,3.8226728562063492,0,1.0047036688617124,0.9269363436814051,False,False,False,False,0.1474298940860041,0.15796771279058675,False,False,False,False,-58791.0,-42761.6427485761,False,False,False,False,4757.384332662974,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,7.691675266200495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33336184112331246,7.675477435063224,1.1534690462503743,0.0,0.0,0.0,0.0,51.79229082931608,2.806793522429814,False,True,True,False,True,7.620939501711998,0,1.0074603668013677,0.9185576624184024,False,False,False,False,0.21342442669911196,0.18569606974484937,False,False,False,False,-57114.0,-42984.15991526484,False,False,False,False,4709.62643603254,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,7.69348603615837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32153226898712256,7.677629005354459,1.1425633756848663,0.0,0.0,0.0,0.0,54.34596254846467,-1.5637338847329119,False,False,True,False,True,7.284893237209118,0,1.0096004955094458,0.9148343140291114,False,False,False,False,0.2395605362910683,0.21262830301795882,False,False,False,False,-59216.0,-43235.81635068709,False,False,False,False,4669.198119194826,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,7.694163469980291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31066395041925493,7.6783665900036855,1.0514042892827085,0.0,0.0,0.0,0.0,54.64008670775344,-1.1436520112258677,False,False,True,False,True,6.384169648676334,0,1.0065481758652948,0.9276582475834116,False,False,False,False,0.21621042847414168,0.21441936574605025,False,False,False,False,-60137.0,-43497.8502057152,False,False,False,False,4611.0865204476195,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,7.695554051426696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30587929669095165,7.679838741289325,1.0793841305456395,0.0,0.0,0.0,0.0,54.98383317816162,-0.5223177019996399,False,False,True,False,True,6.479839199999283,0,1.0034299968818212,0.9304646086685379,False,False,False,False,0.20878831055464211,0.21160383815034617,False,False,False,False,-58166.0,-43725.26338082039,False,False,False,False,4570.154946487191,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,7.696797526887081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999741430298509,7.68113144086598,1.0796549191301206,0.0,0.0,0.0,0.0,55.00870752101644,-0.10202854138029949,False,False,True,False,True,6.36407985638046,0,1.0034364261168385,0.9322086847860046,False,False,False,False,0.2069363490942945,0.20927009362232035,False,False,False,False,-59971.0,-43977.135266389065,False,False,False,False,4527.284327161808,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,7.702918571255207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930298081569097,7.687621508645114,1.2195977385465153,0.0,0.0,0.0,0.0,56.37573659337183,1.5857925496047187,False,False,True,False,True,7.150968820211382,1,1.0062519537355425,0.9281025320412631,False,False,False,False,0.21342442669911196,0.21134726016071614,False,False,False,False,-51553.0,-44094.59053357683,False,False,False,False,4587.605500384106,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,,7.70465377788215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28416663364245,7.709874794664133,0.6162764540337153,0.0,0.0,0.0,0.0,51.60090779761984,1.5857925496047187,False,True,False,False,False,3.4785930106232605,1,0.9993844259772239,0.9199753770390893,False,False,False,False,0.21064168482736784,0.210994472494042,False,False,False,False,-54513.0,-44256.116261738425,False,False,False,False,4562.3713065797,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,,7.705281424461319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277019480890423,7.707818584830707,0.45910639483004606,0.0,0.0,0.0,0.0,47.12654396358856,2.301251790450607,False,True,False,True,False,2.375625932184999,1,0.997548268464603,0.9331903156604352,False,False,False,False,0.1546898750897032,0.1828421737918726,False,False,False,False,-56410.0,-44444.548567757985,False,False,False,False,4521.047720431177,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,,7.705637961766485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690213662434679,7.706696300453197,0.36541223814110046,0.0,0.0,0.0,0.0,43.3987064651059,-1.0661115146545015,False,True,False,True,False,1.715510786749352,0,1.0074534161490685,0.9350931677018637,False,False,False,False,0.1419950570371497,0.16241861541451114,False,False,False,False,-57789.0,-44651.4392876377,False,False,False,False,4472.3338022849575,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,,7.7056665738013725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594163060021986,7.704375030490946,-0.055412979671463615,0.0,0.0,0.0,0.0,38.498625953970055,-5.466887771724721,False,True,False,True,False,0.0,0,0.9932098765432099,0.9407407407407409,False,False,False,False,0.10147589150589024,0.1319472534602007,False,False,False,False,-59248.0,-44877.742554496035,False,False,False,False,4425.615448761159,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,,7.705932958874763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24900115778161158,7.701904833282415,0.2935535214727542,0.0,0.0,0.0,0.0,38.64348308010999,-5.466887771724721,False,True,False,True,False,1.039505673046115,0,0.9969230769230774,0.9403076923076926,False,False,False,False,0.10326874417921075,0.11760799881970573,False,False,False,False,-56126.0,-45052.134142798415,False,False,False,False,4405.404356532304,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,,7.706108576504642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182271445261636,7.698595177014203,-0.035543298873552065,0.0,0.0,0.0,0.0,36.93572590725001,-6.952133977340914,False,True,False,True,False,0.0,0,0.9950950337216433,0.9417535254445129,False,False,False,False,0.10506225862521147,0.1113351287224586,False,False,False,False,-61550.0,-45307.91500880154,False,False,False,False,4421.1965370511825,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,7.705303363075278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388697673749697,7.691756013778052,-0.9911510208255053,0.0,0.0,0.0,0.0,32.42411799439557,-11.266671275135835,False,True,False,True,False,0.0,0,0.9857834240774352,0.946763460375076,False,False,False,False,0.015081770003265669,0.06320844936286213,False,False,False,False,-63249.0,-45586.071365254225,False,False,False,False,4378.9919395775205,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,7.704498350205839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23846368261841108,7.689185307534106,-0.8562532679697072,0.0,0.0,0.0,0.0,30.477390384357545,-13.14496935975071,False,True,False,True,False,0.0,0,0.9909365558912387,0.9480362537764352,False,False,False,False,0.016856416400632204,0.04003243288174717,False,False,False,False,-61433.0,-45831.76018129679,False,False,False,False,4339.255630436784,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.704094587908762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2379795206572587,7.688117732944308,-0.7694684502202891,0.0,0.0,0.0,0.0,29.919211453285246,-13.858641111680633,False,True,False,True,False,0.0,0,1.0018214936247725,0.9429265330904678,False,False,False,False,0.02573146482825233,0.032881948854999746,False,False,False,False,-60406.0,-46057.71738778831,False,False,False,False,4287.902829964895,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,7.703843151349283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391634821020499,7.687352091171142,-0.7833641219991945,0.0,0.0,0.0,0.0,29.466167498292393,-14.614781973924444,False,True,False,True,False,0.0,0,0.9978684531059685,0.9448842874543244,False,False,False,False,0.02040603889776847,0.02664399387638411,False,False,False,False,-61011.0,-46289.55122673733,False,False,False,False,4230.803561283269,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,7.703355300875112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24192579459432703,7.686163763322154,-0.7075052232820797,0.0,0.0,0.0,0.0,29.822823722369527,-14.653204169191532,False,True,False,True,False,0.0,0,1.0012165450121655,0.9373479318734795,False,False,False,False,0.0337224351336224,0.030183214505003254,False,False,False,False,-59629.0,-46496.36438601271,False,False,False,False,4186.6360642091095,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,7.70136270533611,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426484499647107,7.681103883452897,-0.5609097584290814,0.0,0.0,0.0,0.0,31.41721274559687,-14.653204169191532,False,True,False,True,False,0.0,0,1.0027388922702372,0.9376141205112598,False,False,False,False,0.03017042187986977,0.030176818192436512,False,False,False,False,-53789.0,-46609.428504059026,False,False,False,False,4212.269613601216,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,7.700241740992741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24083465974261214,7.678142249758326,-0.5113144839282381,0.0,0.0,0.0,0.0,32.94876794869702,-14.653204169191532,False,True,False,True,True,0.0,0,0.9969751966122201,0.9370840895341804,False,False,False,False,0.013307218589856536,0.021742018391146523,False,False,False,False,-50928.0,-46676.38310089532,False,False,False,False,4191.319697111276,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,7.699968202811482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24135581747833854,7.677527522788246,-0.7148264524584343,0.0,0.0,0.0,0.0,32.674771079692974,-14.653204169191532,False,True,False,True,True,0.0,0,1.001814333232537,0.9380102812216513,False,False,False,False,0.041717712952672695,0.03172986567190961,False,False,False,False,-51794.0,-46755.725998555856,False,False,False,False,4139.764352970015,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,,7.699228471781023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24316601676985652,7.675596769346029,-0.9688721001216564,0.0,0.0,0.0,0.0,31.03271363864819,-14.653204169191532,False,True,False,True,True,0.0,0,0.9909008189262966,0.9511677282377919,False,False,False,False,0.016856416400632204,0.024293141036270907,False,False,False,False,-53438.0,-46859.32714586506,False,False,False,False,4101.070331993736,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.698710664038378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2444579958023835,7.6742680829425165,-0.8765026573961112,0.0,0.0,0.0,0.0,31.022939294509214,-14.918200128925399,False,True,False,True,True,0.0,0,0.9893552311435523,0.9531630170316303,False,False,False,False,0.005322612880073133,0.01480787695817202,False,False,False,False,-52353.0,-46944.50036840979,False,False,False,False,4054.3095516527474,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,,7.697526641328721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24679071631174485,7.671274933476141,-0.9979100395537086,0.0,0.0,0.0,0.0,30.17453994551653,-16.051890675098342,False,True,False,True,False,0.0,0,0.9896562214785518,0.9504107088530576,False,False,False,False,-0.002661314204419288,0.006073281376876366,False,False,False,False,-54601.0,-47063.2057890546,False,False,False,False,4026.304752402317,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,,7.695764498244857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24687375042449353,7.667482724152229,-0.5974014001028333,0.0,0.0,0.0,0.0,34.358076841190076,-19.50031708639164,False,True,False,True,True,0.0,0,0.9993894993894995,0.9435286935286935,False,False,False,False,0.011532750977363787,0.008803016177120076,False,False,False,False,-50259.0,-47112.752986123516,False,False,False,False,4031.1992523650715,False,False,False,False
