date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,,,,,,,,,,,,,,,,,,,,15.561809088483871,15.91428020462534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998877417595316,15.840952385423483,-2.1039619082843957,0.0,0.0,0.0,0.0,33.71335375670694,-21.18246492732908,False,True,False,True,True,0.0,0,0.9172316384180788,1.0231638418079096,False,False,False,False,-0.3086261609129117,-0.3248285032901538,False,False,False,False,-35607.0,-65840.17312059477,False,False,False,False,4779.0900185896935,False,False,False,False
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,,,,,,,,,,,,,,,,,,15.556344162702564,15.911670811282235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30232917148019556,15.838905757952071,-1.799051528137769,0.0,0.0,0.0,0.0,38.567657960591674,-16.603032834704237,False,True,False,True,True,0.0,0,0.9171380090497736,1.0311085972850678,False,False,False,False,-0.29124807441324024,-0.30803828885169704,False,False,False,False,-33409.0,-65337.364235004155,False,False,False,False,4739.0731190766755,False,False,False,False
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,,,,,,,,,,,,,,,,,,15.553054475227139,15.909935386597041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30525945248805425,15.837720971113269,-1.8270391516708067,0.0,0.0,0.0,0.0,41.40412706108281,-14.019301163656706,False,False,False,True,True,0.0,0,0.9146689497716891,1.0419520547945202,False,False,False,False,-0.26336450242651177,-0.2857013956391044,False,False,False,False,-34972.0,-64866.58339415138,False,False,False,False,4689.831675370061,False,False,False,False
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,,,,,,,,,,,,,,,,,,15.546879196886842,15.906000615132253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063211233829683,15.835590315068407,-1.4546509563146286,0.0,0.0,0.0,0.0,46.295456965360415,-9.561919075661194,False,False,False,False,True,0.0,0,0.9040069184202938,1.0490054770827324,False,False,False,False,-0.24957389696076648,-0.26763764629993547,False,False,False,False,-31019.0,-64341.81465935833,False,False,False,False,4678.407928465099,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,,,,,,,,,,,,,,,,,,15.5440553565076,15.903898325401334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30733817979016137,15.834439780976382,-1.5274372396455822,0.0,0.0,0.0,0.0,48.77734846955411,-7.371648282666541,True,False,False,False,True,0.0,0,0.9132207338380897,1.0486313337216076,False,False,False,False,-0.22435257689743016,-0.24599511159868281,False,False,False,False,-33284.0,-63860.29815301169,False,False,False,False,4640.9907512795935,False,False,False,False
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,,,,,,,,,,,,,,,,,15.540258585813183,15.901540809480688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30961634207394767,15.832395919009581,-1.7356833150662043,0.0,0.0,0.0,0.0,48.3532442761644,-7.371648282666541,True,False,False,False,True,0.0,0,0.9114658925979681,1.0371552975326563,False,False,False,False,-0.24746061856508667,-0.24672786508188474,False,False,False,False,-35580.0,-63421.84391808127,False,False,False,False,4604.634305523321,False,False,False,False
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,,,,,,,,,,,,,,,,,15.53427460894181,15.897821207466613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31124963186051413,15.828920872699932,-1.6190247991225377,0.0,0.0,0.0,0.0,48.997627621063714,-6.942788082626095,True,False,False,False,True,0.0,0,0.909486510008703,1.04177545691906,False,False,False,False,-0.26123661019584093,-0.25398223763886285,False,False,False,False,-31992.0,-62934.55951625055,False,False,False,False,4588.872533344665,False,False,False,False
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,,,,,,,,,,,,,,,,,15.533694136241738,15.89726477909475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31195651117557543,15.82858458784732,-1.3418042991631367,0.0,0.0,0.0,0.0,51.82148009193194,-4.041036164810137,True,False,True,False,True,0.0,0,0.9117305458768872,1.0418118466898956,False,False,False,False,-0.21600895835134784,-0.23499559799510533,False,False,False,False,-31340.0,-62444.72138421565,False,False,False,False,4527.835749881957,False,False,False,False
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,,,,,,,,,,,,,,,,,15.533420757945445,15.896941518334065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115787610288869,15.828424388306313,-1.1984911521992112,0.0,0.0,0.0,0.0,54.82734811257263,-1.0513986499172887,True,False,True,False,True,0.0,0,0.909461426491994,1.043085880640466,False,False,False,False,-0.2076948518774596,-0.22134522493628245,False,False,False,False,-30937.0,-61956.2295798092,False,False,False,False,4463.884808023322,False,False,False,False
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,,,,,,,,,,,,,,,,,15.53280193948984,15.896204464254438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125268565035776,15.828044133239658,-1.2416345192887965,0.0,0.0,0.0,0.0,56.246079769423346,0.4502221880693398,True,False,True,False,True,0.0,0,0.906819517930629,1.0552616108171664,False,False,False,False,-0.20458440445002712,-0.21296481469315479,False,False,False,False,-31858.0,-61489.590361517585,False,False,False,False,4408.9563613873015,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,,,,,,,,,,,,,,,,,15.532073357637437,15.894961224607398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133948521167905,15.807766254065124,-1.01394854420488,0.0,0.0,0.0,0.0,58.52362741860432,2.7848984515133566,True,False,True,False,True,0.0,0,0.9078908770900553,1.0454678791434435,False,False,False,False,-0.1952761906668891,-0.20412050268002194,False,False,False,False,-30181.0,-61004.185859788624,False,False,False,False,4366.600448807653,False,False,False,False
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,,,,,,,,,,,,,,,,,15.531352432071984,15.893994396275334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148551361447488,15.806750567702359,-1.2124641585229072,0.0,0.0,0.0,0.0,57.41460080488868,2.7848984515133566,True,False,True,False,True,0.0,0,0.9070381231671552,1.0480938416422285,False,False,False,False,-0.1952761906668891,-0.1996983466734555,False,False,False,False,-31428.0,-60545.6403425826,False,False,False,False,4318.234550376526,False,False,False,False
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,,,,,,,,,,,,,,,,,15.52816861609145,15.890855920114122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31622444703228164,15.802784275021075,-1.3053521917580766,0.0,0.0,0.0,0.0,55.38054216865586,2.7848984515133566,True,False,True,False,False,0.0,0,0.9008482012284292,1.05206200643463,False,False,False,False,-0.214968107997938,-0.20733322733569676,False,False,False,False,-35148.0,-60151.87847680612,False,False,False,False,4308.959596107123,False,False,False,False
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,,,,,,,,,,,,,,,,,15.527381157360592,15.890235173682681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31746267426190555,15.801866163393507,-1.454867613861494,0.0,0.0,0.0,0.0,52.28668079546501,7.765416553049242,True,False,False,False,False,0.0,0,0.8994134897360704,1.0586510263929623,False,False,False,False,-0.22227806126329921,-0.214805644299498,False,False,False,False,-35820.0,-59774.64005080913,False,False,False,False,4252.572625624842,False,False,False,False
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,,,,,,,,,,,,,,,,,15.52604091550045,15.88932118865146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196391969333349,15.80028663353426,-1.5338751887695268,0.0,0.0,0.0,0.0,49.23789519332534,4.811629957465485,True,False,False,False,False,0.0,0,0.9127456819535437,1.0577724836212032,False,False,False,False,-0.23624182073922298,-0.22552373251936048,False,False,False,False,-36735.0,-59417.43632909116,False,False,False,False,4200.827313599651,False,False,False,False
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,,,,,,,,,,,,,,,,,15.524604542819002,15.888296042707147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32153198879705686,15.798764866867963,-1.457910513419663,0.0,0.0,0.0,0.0,48.07578830783454,3.6035837341539363,True,False,False,True,False,0.0,0,0.9135985748218525,1.038895486935867,False,False,False,False,-0.23225962375772377,-0.2288916781385421,False,False,False,False,-35684.0,-59049.47607592695,False,False,False,False,4151.992781605858,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,,,,,,,,,,,,,,,,,15.52250409181637,15.88651828856371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321858244775088,15.796893023024698,-1.264199471755122,0.0,0.0,0.0,0.0,49.727681070975976,3.6035837341539363,True,False,False,False,False,0.0,0,0.9139404656646033,1.0344827586206897,False,False,False,False,-0.21508505880828951,-0.2219883684734158,False,False,False,False,-33706.0,-58656.55396622266,False,False,False,False,4118.287467162357,False,False,False,False
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,15.521667184922505,15.88577195037456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321939827067455,15.796184132594545,-1.2927388834912397,0.0,0.0,0.0,0.0,50.39507342706821,3.6035837341539363,True,False,False,False,False,0.0,0,0.9176712731549542,1.0358718024110556,False,False,False,False,-0.2058893282958555,-0.21393884838463564,False,False,False,False,-34554.0,-58282.8709589944,False,False,False,False,4067.585335888522,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,15.515796738476995,15.877574163197766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209161294826619,15.791373326819105,-1.01700505781757,0.0,0.0,0.0,0.0,53.898534015489616,-1.3476779857771533,True,False,True,False,True,0.0,0,0.9185639229422066,1.03035610040864,False,False,False,False,-0.18109699726161602,-0.19751792282312583,False,False,False,False,-23794.0,-57748.15978133556,False,False,False,False,4171.343702773971,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,15.515328265962422,15.876659701930581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31944776392055746,15.790880597367963,-1.0201373563190916,0.0,0.0,0.0,0.0,56.23417440777055,0.9582903010856043,True,False,True,False,True,0.0,0,0.9219158200290275,1.0290275761973877,False,False,False,False,-0.16297050385448983,-0.18024421333880783,False,False,False,False,-23794.0,-57221.738699454385,False,False,False,False,4126.718219010034,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,15.515180288559401,15.87628237669326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729678890940965,15.790708151168202,-1.0107513292854835,0.0,0.0,0.0,0.0,57.973114030529096,2.7153811783680553,True,False,True,False,True,0.0,0,0.9244791666666666,1.0289351851851851,False,False,False,False,-0.14353773133340342,-0.1618909723361056,False,False,False,False,-23239.0,-56694.87453357137,False,False,False,False,4071.342742746312,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,15.514525720414442,15.875518251600578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157491734597426,15.790055522826574,-1.3303455975004501,0.0,0.0,0.0,0.0,54.237856198481495,2.7153811783680553,True,False,True,False,False,0.0,0,0.9269988412514482,1.0301274623406718,False,False,False,False,-0.17195502361995726,-0.16692299797803145,False,False,False,False,-24203.0,-56191.12454080282,False,False,False,False,4023.1668862696247,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,15.512563533081622,15.873842444777482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31340489886184064,15.788199397696909,-1.3981893687312212,0.0,0.0,0.0,0.0,50.95232022840172,6.5708568294411265,True,False,False,False,False,0.0,0,0.9251383629478592,1.0367025924847075,False,False,False,False,-0.21857558913092553,-0.1927492935544785,False,False,False,False,-26076.0,-55724.22338513146,False,False,False,False,3989.830965552266,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,15.511888018502829,15.873038361293007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945182570539503,15.787519899337253,-1.1553329779919292,0.0,0.0,0.0,0.0,52.22371500972285,6.5708568294411265,True,False,True,False,False,0.0,1,0.9271773958636764,1.0291290416545296,False,False,False,False,-0.18968263716271522,-0.19121596535859686,False,False,False,False,-25055.0,-55248.731549703065,False,False,False,False,3943.8025784894403,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,15.511220457869971,15.871284890193076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040544048045525,15.786613534716102,-0.9426389823240288,0.0,0.0,0.0,0.0,55.41238692125121,6.5708568294411265,True,False,True,False,True,0.0,0,0.9301716613325575,1.0250218213558335,False,False,False,False,-0.15433380602335692,-0.17277488569097688,False,False,False,False,-22446.0,-54740.16206831232,False,False,False,False,3923.1079648694486,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,15.511935765206998,15.870889202419676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30100854496859997,15.78701688013289,-0.35552771481638296,0.0,0.0,0.0,0.0,61.48587825277076,5.264458655422239,True,False,True,False,True,0.2979945279219791,0,0.9356708200521588,1.0185453491741523,False,False,False,False,-0.0700744947077983,-0.12142469019938759,False,False,False,False,-21443.0,-54223.92699748577,False,False,False,False,3877.8349731660464,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,15.514852042988581,15.869738374697112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990863263852096,15.78859937585219,-0.2962334551465874,0.0,0.0,0.0,0.0,65.86268832126206,9.163999402709436,True,False,True,False,True,0.7550990691622452,0,0.9358010410641991,1.0182186234817812,False,False,False,False,-0.03745450377628409,-0.07943959698783584,False,False,False,False,-18080.0,-53663.55603628444,False,False,False,False,3869.8530355975804,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,15.51627352608999,15.869381982328795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978460512920051,15.78936612563021,-0.26646693916515624,0.0,0.0,0.0,0.0,68.95443259970452,11.909064444479128,True,False,True,False,True,0.9861672248508846,0,0.9509112286890067,1.0208700764256318,False,False,False,False,0.008684399132877933,-0.03537759892747895,False,False,False,False,-16765.0,-53091.48540006297,False,False,False,False,3830.242911014672,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,15.51946838116328,15.868626933631099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981225033891211,15.790974802271839,-0.32193075390410314,0.0,0.0,0.0,0.0,70.17619262619394,13.068588483058058,True,False,True,False,True,0.6259128370943898,0,0.956855791962175,1.0035460992907799,False,False,False,False,0.018817979812753627,-0.008279809557362662,False,False,False,False,-19689.0,-52573.61740936432,False,False,False,False,3816.192633324522,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,15.521062407200933,15.868272197203694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29855948446789504,15.791727541517563,-0.22349831436937265,0.0,0.0,0.0,0.0,71.63066792572384,14.622089386097684,True,False,True,False,True,1.3386320068273356,0,0.9513208667260314,1.0080142475512015,False,False,False,False,0.015922367706931267,0.0038212790747843024,False,False,False,False,-18244.0,-52041.37527898658,False,False,False,False,3779.42995683887,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,15.530572154234038,15.866683115449439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29894559449578445,15.795907470216374,-0.08666282659248133,0.0,0.0,0.0,0.0,73.49828508275314,16.646664355255325,True,False,True,False,True,2.403456224675004,0,0.9594430992736077,1.0142251815980627,False,False,False,False,0.026058497044323108,0.014939888059553704,False,False,False,False,-10249.0,-51393.43147621159,False,False,False,False,3844.7876319266393,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,15.530764602864277,15.865933615676079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966460869468369,15.795511516378983,-0.9287549322312798,0.0,0.0,0.0,0.0,64.4954852426513,21.872868125297245,True,False,True,False,False,0.0,0,0.9563106796116505,0.998179611650485,False,False,False,False,-0.06667760913733563,-0.02586886053889096,False,False,False,False,-11744.0,-50778.71160836335,False,False,False,False,3808.3568159277766,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,15.530352391132434,15.864720312103357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29240601785744524,15.794506720686833,-1.0755822434549278,0.0,0.0,0.0,0.0,57.45750895104198,15.58008192683782,True,False,True,False,False,0.0,0,0.9358895705521476,1.019325153374233,False,False,False,False,-0.11044693532470952,-0.06815789793180024,False,False,False,False,-13766.0,-50204.8711183112,False,False,False,False,3780.6613614172684,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,15.53035963556791,15.86415366225557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29064361632707664,15.794134231936546,-0.8399779600244452,0.0,0.0,0.0,0.0,54.960809355582185,13.485071031508113,True,False,True,False,False,0.0,0,0.9456928838951314,1.0152933832709117,False,False,False,False,-0.09581850592985149,-0.08198820193082587,False,False,False,False,-12703.0,-49623.44675988777,False,False,False,False,3738.527076744132,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,15.530409541287566,15.863853121302247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884629506086406,15.793958194726079,-0.8110511045957189,0.0,0.0,0.0,0.0,53.602395862249466,12.17860918855488,False,False,True,False,False,0.0,0,0.9459544879898864,1.0097977243994942,False,False,False,False,-0.08560324499434005,-0.08379572346258296,False,False,False,False,-12111.0,-49041.85843802904,False,False,False,False,3689.743711213215,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,15.53046259612944,15.863381901954773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28782935697858864,15.793668849493931,-0.9334310173020924,0.0,0.0,0.0,0.0,51.55375203157065,10.025030264134607,False,False,False,False,False,0.0,0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188970622,False,False,False,False,-13027.0,-48483.48853976502,False,False,False,False,3646.739932744793,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,15.530600888984113,15.86253812688206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28656173964889253,15.793167741310924,-0.7787771723620828,0.0,0.0,0.0,0.0,51.74355168640848,9.827800295159122,False,False,False,False,False,0.0,0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.08515244114560927,False,False,False,False,-11354.0,-47907.83755465238,False,False,False,False,3616.1393136324705,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,15.534305311583006,15.862310346395104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28686935532920915,15.794724304609357,0.1403973433984398,0.0,0.0,0.0,0.0,57.78187079293097,9.827800295159122,True,False,True,False,True,3.9634741562668516,0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356052757,False,False,False,False,-8704.0,-47300.02611969653,False,False,False,False,3601.1604095451453,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,15.537113522293321,15.862255675496476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28762583615105,15.795947143407952,0.22269507304764238,0.0,0.0,0.0,0.0,62.187481300410674,3.933620773963362,True,False,True,False,True,4.496106535226396,0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.0876653191048063,False,False,False,False,-6882.0,-46673.390055825264,False,False,False,False,3573.576527226616,False,False,False,False
