date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,,,,,,,,,,,,199.2526390918795,198.55059981864906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905442,200.59981905690947,0.6885513796755569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80131836143891,11.914514212091142,True,False,True,False,False,3.201045318785461,0,0.8477366255144028,0.8381811946626762,False,False,False,False,0.140844642949383,0.1504547682358387,False,False,False,False,86711.0,97818.35165086012,False,False,False,False,8852.928141709324,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,,,,,,,,,,,,199.33371820628338,198.5728740241919,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1441177002486205,200.6813843808103,1.8046339800486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98296757031084,11.914514212091142,True,False,True,False,False,6.977109939353067,0,0.8544457512945446,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388720549,False,False,False,False,90648.0,97707.18340821112,False,False,False,False,8776.712201527784,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,,,,,,,,,,,,199.4888471515372,198.6153143108204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437840094314249,200.84955510475896,2.6793315312273323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93034734711934,11.914514212091142,True,False,True,False,True,10.290608434911103,0,0.8526092875510504,0.8104976554227805,False,False,False,False,0.34282825112175247,0.289196402504479,False,False,False,False,96322.0,97685.7076964559,False,False,False,False,8728.608136387817,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,,,,,,,,,,,,199.74365364530416,198.6871080628447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626450758586114,201.110494543504,2.155973547969701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88903051845369,11.914514212091142,True,False,True,False,True,8.78570691537989,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477524,False,False,False,False,85903.0,97503.03005775115,False,False,False,False,8754.815762180253,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,,,,,,,,,,,,200.65939040495886,198.95628687176546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932090462809228,202.04403774706228,2.7039167982620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64578570691464,8.116302561887153,True,False,True,False,True,11.741440333147867,0,0.8694613346403022,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722747,False,False,False,False,117499.0,97813.04509561548,False,False,False,False,9108.94264958831,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,,,,,,,,,,,,200.9508824978835,199.04757814314434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14865422983315,202.32097993569323,2.2528256019015362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01255990604713,8.782502711258324,True,False,True,False,True,10.418833496747606,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077636,False,False,False,False,106253.0,97943.89710963694,False,False,False,False,9142.075321687716,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,,,,,,,,,,,,201.4199586675676,199.20117468886292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405863,202.7487128489542,2.2766784314961126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81253173832476,9.943312256252504,True,False,True,False,True,11.13683949024582,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105116976,False,False,False,False,125972.0,98378.44134049528,False,False,False,False,9306.058650033643,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,,,,,,,,,,,,201.71930228225335,199.30305155892066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610949779888681,203.016014310167,2.315826410781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89934681850886,11.387150743839662,True,False,True,False,True,11.839794504373828,0,0.8672712788773821,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822036,False,False,False,False,139003.0,99008.2794592473,False,False,False,False,9363.809678715294,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,,,,,,,,,,,,201.92285841838188,199.3847155077805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632605667326981,203.14704147608558,0.941475195871646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8285273360991,16.498822535284546,True,False,True,False,False,5.255527286590354,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909344,False,False,False,False,121662.0,99359.49993274733,False,False,False,False,9487.487048037536,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,,,,,,,,,,,,202.43702643341143,199.56255826922657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968897836148548,204.79044294959522,2.3119104111369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0515575232352,16.498822535284546,True,False,True,False,False,11.812589477247691,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242654994,False,False,False,False,138862.0,99971.94179425512,False,False,False,False,9607.060892254007,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,,,,,,,,,,,,202.7169556991016,199.67169176342853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055253796542389,204.8111596740015,1.1558293939710542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.821537501891946,14.582702335942841,True,False,True,False,False,6.5796353185807455,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936196,False,False,False,False,122970.0,100328.50083620465,False,False,False,False,9704.501808653169,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,,,,,,,,,,,,202.9510273175441,199.76163363431195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244697824468323,204.99402667377848,1.730423733856419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42724912685279,14.057680995080034,True,False,True,False,False,8.969779465113024,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634868,False,False,False,False,134116.0,100852.33803254255,False,False,False,False,9726.850617821337,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,,,,,,,,,,,,203.18637757023123,199.85664779438417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360447989774868,205.15358760133398,1.4726026238597634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42580418136713,12.847494171286712,False,False,True,False,False,8.020411466039807,0,0.8530074388947921,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,121077.0,101165.89868320081,False,False,False,False,9778.201771033411,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,,,,,,,,,,,,203.42643638954203,199.96565326461598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4131647139808585,205.2446653455704,0.888069293154691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764690072688666,10.102029071762416,False,False,True,False,False,5.425327609768839,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,101691.0,101174.03978888762,False,False,False,False,9927.159883110413,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,,,,,,,,,,,,203.72441876630924,200.12329227480416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630269,205.30605840125983,0.7158337143985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42139354964425,7.7255840069181545,False,True,False,False,False,4.6764004551989125,0,0.835631744954102,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,66666.0,100639.03142006765,False,False,False,False,10316.273683372267,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,,,,,,,,,,,,204.19001050983567,200.39861532113707,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37129514178902,205.4762650385282,0.6558689981356666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725542456501756,5.9659353380470534,False,True,False,False,False,4.511687783448075,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,679.0,99089.26349107435,False,False,False,False,11179.385719288975,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,,,,,,,,,,,,204.30972422785715,200.47630971360883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363529547845826,205.52679925329193,0.5583694897607431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23083486174366,4.370252339036647,False,True,False,False,False,4.094570762036135,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-19151.0,97256.08111136778,False,False,False,False,11313.503770152713,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,,,,,,,,,,,,204.3755791420039,200.51965610739447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386411603645022,205.5573156580119,0.48582592769580474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94748148936023,2.945033346078361,False,True,False,True,False,3.7865115629683714,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-30220.0,95279.70776080393,False,False,False,False,11309.713014026313,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,,,,,,,,,,,,,204.4552933368642,200.57255476482504,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425711123404323,205.5968226079125,0.5685249962111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612127106415244,2.3525183299912413,False,True,False,True,False,4.181885931246203,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-16749.0,93542.82857071393,False,False,False,False,11343.221339390244,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,,,,,,,,,,,,,204.53628948754627,200.6281334401224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466335754512806,205.63655212095762,0.5727274332233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47485761129247,1.8747773302267348,False,True,False,True,False,4.24303359624076,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-2212.0,92058.25758512146,False,False,False,False,11392.737287616752,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,,,,,,,,,,,,,204.63210574401853,200.68572627556946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3680970597316415,205.7048218514481,0.8456495084857976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08076574402891,1.8747773302267348,False,True,False,False,False,5.4348158740912424,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,10120.0,90787.8970024064,False,False,False,False,11407.29950021184,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,,,,,,,,,,,,,204.68991712934192,200.72346355852585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.305493930828285,205.7411500381868,0.7118950570813649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2690009008477,1.8747773302267348,False,True,False,False,False,4.7611363036306,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,1107.0,89397.49549849312,False,False,False,False,11370.178577727935,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,,,,,,,,,,,,,204.72703441500695,200.75068698763624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270736000022854,205.75933766244293,0.5040337111218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07353881918457,1.7175798627744854,False,True,False,True,False,3.736121606353162,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-6324.0,87913.44130471803,False,False,False,False,11309.10604163913,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,,,,,,,,,,,,,204.77876745132303,200.7864588931531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265869921557143,205.78994989543475,0.5569937053046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71262040559225,1.1027273155230617,False,True,False,True,False,3.992010305856592,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,2743.0,86592.96934650534,False,False,False,False,11274.34470766023,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,,,,,,,,,,,,,204.845681060426,200.83040349155374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2918764170037145,205.83517080094333,0.6969032619914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63948007358972,1.1027273155230617,False,True,False,False,False,4.664914061799891,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,13050.0,85452.76827136571,False,False,False,False,11259.347115293403,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,,,,,,,,,,,,,204.92591479849003,200.88038087991097,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350170804966817,205.89556613847674,0.9014613995966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90218890662233,1.1027273155230617,False,True,False,False,True,5.663491637052992,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,23724.0,84495.73310436778,False,False,False,False,11250.271966219087,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,,,,,,,,,,,,,,204.99448145582755,200.92201723324047,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416715757154027,206.5238596094704,0.8596516659444692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89418729914283,-0.3101443268249753,False,True,True,False,True,5.963534646723925,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,32117.0,83683.65972290472,False,False,False,False,11205.973176045147,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,,,,,,,,,,,,,,205.0549402859705,200.95916576169142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494777672023091,206.56861767989096,0.9733023421785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21377058248051,1.8722100805111808,False,False,True,False,True,6.5750112434010255,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,39670.0,83001.27740161937,False,False,False,False,11149.337933005687,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,,,,,,,,,,,,,,205.0549402859705,200.95916576169142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.552996013790748,206.56861767989096,0.9646552976387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76015943803896,3.3097959899515814,False,False,True,False,True,6.575011243401036,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,39670.0,82329.47465120666,False,False,False,False,10976.479980555985,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,,,,,,,,,,,,,,205.1468738042639,201.01892284299666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579038158430972,206.61168996485497,0.7118533017084568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98258598002252,3.3097959899515814,False,True,True,False,False,5.187308210406336,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,26522.0,81464.24248607169,False,False,False,False,11010.146957601628,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,,,,,,,,,,,,,,205.23583027555597,201.0772026140045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636129493737926,206.66999764521825,0.8280432682886938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08492233054366,3.3097959899515814,False,True,True,False,False,5.8421156182597755,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,39306.0,80810.62632349692,False,False,False,False,11037.648555158192,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,,,,,,,,,,,,,,205.30511309870786,201.12821601264645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65923147569204,206.68982674231748,0.5616523875668163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3631446433548,5.953225128959261,False,True,False,False,False,4.3279972048675255,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,26342.0,79966.15149677603,False,False,False,False,11067.514469031708,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,,,,,,,,,,,,,,207.75333333333333,205.33706838690762,201.16332611197853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.648043309639882,206.93183926071816,0.10200907360192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15791670470942,1.184113712567715,False,True,False,True,False,1.938057516231055,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,13909.0,78942.00961310508,False,False,False,False,11088.684787341293,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,,,,,,,,,,,,,,209.26676043471838,205.40698709186213,201.2138414571665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660827977913265,207.06993993445036,0.5382303937944941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0829606575108,1.184113712567715,False,True,False,True,False,4.285427175398823,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,26289.0,78125.68388266934,False,False,False,False,11108.705178235226,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,,,,,,,,,,,,,,210.82942026400283,205.52646895900344,201.28865306212757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660046094583938,207.903003266494,0.9064496923550386,0.0,0.0,0.0,0.0,1.0,0.0,214.35,227.0,52.06942946869529,-2.5312802827003296,False,True,True,False,True,6.701034829587581,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,40718.0,77545.71979146516,False,False,False,False,11160.182617332355,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,,,,,,,,,,,,,,210.85370281168133,205.6129549412423,201.3530367758689,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565531011232851,207.86550259996605,0.5170179524285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5979457236654,-2.5312802827003296,False,True,False,False,True,4.441908646070729,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,24738.0,76726.995453613,False,False,False,False,11234.908468226427,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,,,,,,,,,,,,,,210.8242985066751,205.65262091032264,201.3837669963579,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4878574386422025,207.86311612482564,0.3948736388558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.406377198523685,-2.5312802827003296,False,True,False,False,True,3.7496203233955825,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,16790.0,75797.73971014612,False,False,False,False,11183.948647013614,False,False,False,False
