date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.59327516292998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59677078244879,2.030904559234912,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87931.0,50174.460286319176,False,False,False,False,19243.52695221897,False,False,False,False
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.64188250394247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02606348737791,3.5068197368899305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87931.0,50759.832995058416,False,False,False,False,19566.15444133185,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24058664388368,3.5068197368899305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,50850.68829746061,False,False,False,False,19748.24507014841,False,False,False,False
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05026874822086,3.5068197368899305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,50940.13499052324,False,False,False,False,19442.070727975566,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256723484445644,3.5068197368899305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51028.194913150786,False,False,False,False,19140.643274828657,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7276933085955,3.5068197368899305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51114.88956566008,False,False,False,False,18843.889115528986,False,False,False,False
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3750065246954,7.157346061314158,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51200.240115029694,False,False,False,False,18551.735795908382,False,False,False,False
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13988200209534,6.626391486889403,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51284.26740006799,False,False,False,False,18264.111985119103,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66282862959442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98313232036197,6.156525160769803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,51366.99193650104,False,False,False,False,17980.94745821803,False,False,False,False
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.77038422584135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44407200705937,9.551915564005292,True,False,True,False,True,12.723196141330664,0,,,False,False,False,False,,,False,False,False,False,84828.0,51885.767255314975,False,False,False,False,18139.50641235418,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92212915316762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63634573825576,15.720639474110612,True,False,True,False,True,13.469724713076232,0,,,False,False,False,False,,,False,False,False,False,124343.0,53009.13520484498,False,False,False,False,18470.90941371303,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.97942629015988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79222850057363,19.90249032526421,True,False,True,False,True,14.689781518974733,0,,,False,False,False,False,,,False,False,False,False,139069.0,54343.3966745373,False,False,False,False,18412.848802647713,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.0493263670079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43865739622916,22.79648543522144,True,False,True,False,True,15.390992266108423,0,,,False,False,False,False,,,False,False,False,False,157153.0,55937.34401291657,False,False,False,False,18407.75037159891,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.16528555497946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02568069077753,24.908935655908365,True,False,True,False,True,15.895865036375092,0,,,False,False,False,False,,,False,False,False,False,187734.0,57980.70302046825,False,False,False,False,18596.482923977223,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.30082382964827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06421177518014,26.724556665994157,True,False,True,False,True,16.900131874820225,0,,,False,False,False,False,,,False,False,False,False,225277.0,60574.4440589106,False,False,False,False,18890.22737476827,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.44874052681539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19768493541903,28.795606267013838,True,False,True,False,True,19.722149318929237,0,,,False,False,False,False,,,False,False,False,False,264215.0,63731.66198047788,False,False,False,False,19201.045555004417,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.56228165663806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97777426583936,30.653818733228036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293490.0,67293.80675597434,False,False,False,False,19357.230895236906,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943782708729719,75.62253747965391,2.35438325018449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20490238161022,32.10119106563435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,309523.0,71049.29812409876,False,False,False,False,19305.692431744857,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33163523736998,75.68610999268867,1.9478982941562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37212860845726,32.10119106563435,True,False,True,False,False,18.00619730969938,0,,,False,False,False,False,,,False,False,False,False,290295.0,74448.45629271738,False,False,False,False,19304.487897919356,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672140971286777,75.75773802176295,1.9289312359897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1741572380424,32.10119106563435,True,False,True,False,False,18.608477420563496,0,,,False,False,False,False,,,False,False,False,False,313871.0,78160.43371453573,False,False,False,False,19370.712891750063,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058862646705057,75.97534763330977,1.7993293129463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05675915382349,38.804791162602925,True,False,True,False,False,19.1841784128337,0,,,False,False,False,False,,,False,False,False,False,387099.0,82950.17892826385,False,False,False,False,20205.70959110277,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774390644588997,76.18265621894147,2.3265553644457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72864786870701,38.804791162602925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,443099.0,88533.88158053881,False,False,False,False,20760.6598300004,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524538756549378,76.22718167624429,2.340049118833323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18817547129137,38.804791162602925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,455346.0,94220.89116843743,False,False,False,False,20628.66510395388,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291013302260073,76.26936456103897,2.3268260657764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43791901131911,38.804791162602925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466797.0,99997.26494877174,False,False,False,False,20486.375722497232,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996770546459976,76.34113826513332,2.2291656668012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3697246166197,38.804791162602925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,486339.0,105987.05929065125,False,False,False,False,20471.734238427507,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765516112683243,77.04293915459296,1.6947230466561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82376758220778,38.804791162602925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461131.0,111493.16689854812,False,False,False,False,20545.16471535111,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82457125162386,77.22286320703074,1.560441550548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53590971362931,38.804791162602925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537031.0,118090.65268306676,False,False,False,False,21403.379215888304,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8725731393358636,77.25745889766164,1.3444287165366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56879867456124,37.289774056680315,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,516761.0,124271.58830038355,False,False,False,False,21385.807445099337,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9265416711846177,77.28167452297849,1.390224523601723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64315224791574,35.324990385273026,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,527986.0,130530.72646626907,False,False,False,False,21228.275546725705,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968437913630966,77.3041901951372,1.1993316063030297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9709887395439,30.90772186559653,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,516154.0,136509.3818698928,False,False,False,False,21082.59685607879,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004331386349652,77.32868733150006,1.1706211280626146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91208872962935,28.12037532439635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,529673.0,142604.9418409022,False,False,False,False,20965.331788542684,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0492077528680266,77.36882075375787,1.2132392349006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89468590403763,27.17017553755032,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,550690.0,148931.84196739984,False,False,False,False,20966.132846084656,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094595852135633,77.44368019911715,1.1559842431722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27405503844487,26.44359811797358,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,589345.0,155759.95294464947,False,False,False,False,21240.37884847094,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1612127476351235,77.52498264307305,1.5061068654572358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56910784051652,26.44359811797358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,618091.0,162927.87615480993,False,False,False,False,21356.745067874494,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216792132871367,77.6212327291457,1.3008740098328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74843019413363,26.44359811797358,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579487.0,169386.15714465783,False,False,False,False,21624.144369147758,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269862207589146,78.13301737114456,1.04719247754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22247520640111,26.44359811797358,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,611250.0,176236.75935946932,False,False,False,False,21781.335929316007,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176121118299613,78.13733387759541,0.9741345891664148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53376811557817,26.29172299910448,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,602713.0,182848.7940980822,False,False,False,False,21575.997387776224,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358596893559038,78.14189808914284,0.8683560622208079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1281103364067,22.93179968770569,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,593213.0,189211.02984849954,False,False,False,False,21388.772622074266,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409272483738803,78.20203335891317,1.040964298564878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72818730999946,22.93179968770569,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,624455.0,195958.99837798014,False,False,False,False,21541.535837235904,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4358368301393067,78.21697925114947,0.5780439524637645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12815231168889,16.3351058810579,False,True,True,False,False,15.240202549390194,0,,,False,False,False,False,,,False,False,False,False,545839.0,201383.49452715873,False,False,False,False,22426.41125061209,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463243342783212,78.25724765710336,0.6019512230656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77008428549793,12.528492297359719,False,True,True,False,False,15.80337294695947,0,,,False,False,False,False,,,False,False,False,False,612469.0,207756.91321666012,False,False,False,False,23111.73820796694,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488482843996501,78.29289591888464,0.5574095415050883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50340412189531,9.711074672838265,False,True,False,False,False,15.350072090646947,0,,,False,False,False,False,,,False,False,False,False,551762.0,213090.32541485145,False,False,False,False,23694.610483812412,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501672950157474,78.317942219959,0.372573793062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916454400448146,5.622041126510048,False,True,False,True,False,12.167839141628185,0,,,False,False,False,False,,,False,False,False,False,492427.0,217421.12657121033,False,False,False,False,24247.174662357957,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514493841567192,78.33371254104782,0.39224095229338873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40900230288135,3.4157771217335835,False,True,False,True,False,12.533312270853646,0,,,False,False,False,False,,,False,False,False,False,559188.0,222719.83778716053,False,False,False,False,24906.30373736016,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524951341962719,78.37151365020983,0.3083173670923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776112521288525,0.9586657049317608,False,True,False,True,False,11.289496112106505,0,,,False,False,False,False,,,False,False,False,False,398629.0,225447.11161991773,False,False,False,False,27009.446315075504,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5273021830252875,78.364173505621,0.03593812207698821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90586622980046,-3.5993599312869833,False,True,False,True,False,6.460679964085141,0,,,False,False,False,False,,,False,False,False,False,360655.0,227543.35795139187,False,False,False,False,27179.43939546193,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5261166775247204,78.36185679521328,0.11802432066552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41862715069624,-5.037844836664917,False,True,False,True,False,7.595982224934943,0,,,False,False,False,False,,,False,False,False,False,384437.0,229975.81751803696,False,False,False,False,27126.76591646252,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521407877493198,78.3622662633211,0.11808233778300957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427134431293425,-6.200726733448185,False,True,False,True,False,7.595982224934943,0,,,False,False,False,False,,,False,False,False,False,384437.0,232370.5645332612,False,False,False,False,27098.226910005735,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515224423565614,78.36143090990309,0.10280159801023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55866078527181,-7.3869276418014564,False,True,False,True,False,7.318953037420663,0,,,False,False,False,False,,,False,False,False,False,370498.0,234512.07516065252,False,False,False,False,26894.207888145178,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493836938469666,78.37734212506852,0.10732773695128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25645043764021,-8.14443886547923,False,True,False,True,False,7.463417035995409,0,,,False,False,False,False,,,False,False,False,False,391951.0,236952.98872405323,False,False,False,False,26809.84807592587,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4721224185408657,78.39626774184447,0.17342679106020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064481226071706,-8.14443886547923,False,True,False,True,False,8.506167398871717,0,,,False,False,False,False,,,False,False,False,False,456931.0,240363.50052678108,False,False,False,False,27401.633377074304,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495661502153974,78.58150142379826,1.1413801806628203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14000425821308,-6.903408058483791,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502586.0,244428.965634893,False,False,False,False,27684.631309212684,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5103426832581035,78.97911069500066,0.9763166285402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857019612974,0.6995747145774232,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502586.0,248431.40027621246,False,False,False,False,27651.737800542716,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521108620364421,79.28039487226798,0.9061906771005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96774898143879,5.812548089843787,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,522527.0,252680.9444579766,False,False,False,False,27532.191478053683,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5289603372507674,79.31120979132251,0.7745436651675152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84954528258734,7.233808960894294,False,False,True,False,True,19.303557719357517,0,,,False,False,False,False,,,False,False,False,False,499447.0,256506.7747764576,False,False,False,False,27463.165253587733,False,False,False,False
