date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48730628338734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09649076456641,-10.191538573950979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95888.0,-14663.500122912928,False,False,False,False,12765.7392499768,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46446105596042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602833162594024,-10.191538573950979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81770.0,-15703.91097372048,False,False,False,False,12786.704532922895,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.433970115693164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.712306500110074,-4.811165308010516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98252.0,-16983.726307461246,False,False,False,False,12843.995935513236,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38929647484175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880223203442924,-7.6919349030799395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116405.0,-18525.1414034696,False,False,False,False,12926.306076047915,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35935522022429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908717990093265,-8.814562501811167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104214.0,-19853.65083907472,False,False,False,False,12914.90598184562,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.344996743884835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28804845371768,-8.814562501811167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94274.0,-21007.4547020348,False,False,False,False,12868.783408483672,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.943441505436475,,0.0,0.0,0.0,0.0,-1.0,0.0,38.24,104.0,35.90201751768328,-8.90549515791048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103995.0,-22294.083311305578,False,False,False,False,12819.98056494129,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94727021855165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73058748791668,-8.90549515791048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90866.0,-23357.213802603164,False,False,False,False,12824.771563934448,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94406815304023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96701534136274,-8.90549515791048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-23894.1717281442,False,False,False,False,13135.62781875717,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.934012591797725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27476802036566,-13.708938916879113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-23662.122554064445,False,False,False,False,13692.65684482295,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.934012591797725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813269806367614,-12.118377439688416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-23433.67104159833,False,False,False,False,13480.367591414843,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94690199143962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30530278960067,-8.744963662575628,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22759.0,-22717.50559909293,False,False,False,False,13762.625458214612,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.953184433035446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557654015624465,-5.69175319298413,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35428.0,-21816.024892130245,False,False,False,False,13745.67002475392,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94017069270961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312729130027776,-3.129659385793474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58840.0,-20565.543886050706,False,False,False,False,13895.535605765486,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87988734002488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460974301431555,-3.129659385793474,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24986.0,-19859.318399445267,False,False,False,False,14204.969162265246,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.780162578425966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39459137937295,1.2715034129158056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-19602.38323046162,False,False,False,False,14423.078167501444,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.71140684917171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77752851686722,-1.0990668997986717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26093.0,-18893.92767650097,False,False,False,False,14654.968428470414,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443217865714965,39.69047459563413,-1.2619295303993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71055131020316,-3.046527337263292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14924.0,-18369.61872027615,False,False,False,False,14600.922406323585,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865165650961484,39.615313604981374,-1.196665174849234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10965073458088,-4.660563977137038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30534.0,-18558.21377887652,False,False,False,False,15079.326710101514,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8834720203893365,39.445483759642215,-1.0135960607417858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88047381836289,-6.02442169438546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45238.0,-18971.853875328048,False,False,False,False,15073.507691340248,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919233090289742,39.45844788781041,-0.5139992229931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0615533124396,-6.02442169438546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37373.0,-19257.142962532267,False,False,False,False,14961.747882172182,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999794191841062,39.46641373573215,-0.5015822874498439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30356683227615,-6.02442169438546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28717.0,-19403.807412725564,False,False,False,False,14863.984349115248,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996542278729845,39.49722937084565,-0.05805493847245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9740473617515,-8.29010394488298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14671.0,-19330.43055361354,False,False,False,False,14851.302421221988,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944913094618131,39.65015041306576,0.687373460681442,0.0,0.0,0.0,0.0,0.0,1.0,40.295,124.0,55.09064169091772,-1.7675161197447835,True,False,True,False,True,0.6098671222034575,0,,,False,False,False,False,,,False,False,False,False,6020.0,-18937.400622549765,False,False,False,False,14941.840368179786,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888884015377034,39.66977285844318,0.4446329720409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17903726747393,0.9062020490043636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-18703.409915223412,False,False,False,False,14863.129664797154,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869004534976972,39.68005356639681,0.4283980599003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19481734295388,2.7459239846785835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-18607.015963049405,False,False,False,False,14766.662538211152,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865645711050862,39.67347241245146,0.06376025998656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75670033544171,2.7459239846785835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28002.0,-18752.674630288948,False,False,False,False,14778.280173277646,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876793055769387,39.67344633880171,0.08060755809980426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89503426766657,2.7459239846785835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15278.0,-18698.803705788345,False,False,False,False,14746.43086826559,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922067388586973,39.65998020781167,-0.3025982612023606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52171457071603,2.7459239846785835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24158.0,-18783.442408024184,False,False,False,False,14655.478451703331,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892026501444484,39.66161442897118,0.05424230216307673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56434240481931,2.7459239846785835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-18699.46655673699,False,False,False,False,14595.564057103278,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925822545183654,39.66039318750621,-0.10687327360959571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44726099519751,2.7459239846785835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20022.0,-18719.97095120618,False,False,False,False,14472.45453683811,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960068472228754,39.65848147796323,-0.33312410378152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150407904509365,7.234515525625973,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22875.0,-18784.39000622624,False,False,False,False,14292.307954871627,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920599604135251,39.6578784383677,0.024798290040998802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07193735229005,7.234515525625973,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-18705.15915341653,False,False,False,False,14213.372947819355,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894082049064771,39.6592482509423,-0.0160199229821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38689375310267,7.234515525625973,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20868.0,-18738.691569642633,False,False,False,False,14104.545460256262,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886416651322492,39.65809196661853,-0.1497701175183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52985151888761,6.5006588255362985,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27326.0,-18871.828134454376,False,False,False,False,13985.994367849187,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892347302064924,39.6542250149674,-0.35336565733822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38445391398884,4.122932630076342,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32984.0,-19090.621496710897,False,False,False,False,13856.878176099586,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980230689867831,39.63960239649116,-0.7734794577993032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16645088565477,-0.011499542026989218,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42171.0,-19448.456822343287,False,False,False,False,13784.476964067035,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886579972273051,39.63417414182533,-0.3028995886664832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18373247723737,-0.011499542026989218,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34932.0,-19688.51175533021,False,False,False,False,13682.996701058242,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748878589658079,39.63177210695896,-0.13347094231824908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03550156219413,-0.011499542026989218,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24953.0,-19770.13172811579,False,False,False,False,13625.57039561548,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679437074368876,39.63177210695896,-0.13453880241127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27001428549863,-0.011499542026989218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24953.0,-19850.486274966708,False,False,False,False,13414.321242195085,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686442423799461,39.62742647672421,-0.3539152874390908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357819619582806,-0.011499542026989218,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31033.0,-20023.858580781176,False,False,False,False,13300.610835339347,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643355673423283,39.62452239326733,-0.24819341164791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63451890375366,-0.011499542026989218,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23271.0,-20074.201858598524,False,False,False,False,13214.740899907729,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670229326642853,39.62040416057785,-0.3464777565395331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951655174976636,-0.011499542026989218,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31456.0,-20250.663845286916,False,False,False,False,13136.760420839391,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706413034535475,39.61105752747082,-0.6042184368971719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40793592273539,-0.6597543588622798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40875.0,-20570.420994972388,False,False,False,False,13079.120724392269,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749938223720228,39.60562712932043,-0.9150088936056829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.659261096663855,-4.237945035733915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44126.0,-20935.623770244132,False,False,False,False,12926.74675967301,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735331333928609,39.60206129215087,-0.4774418693552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310208363441035,-4.237945035733915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40087.0,-21232.544331945774,False,False,False,False,12788.952236267225,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670116326619769,39.59930201993748,-0.43171510719904127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80063022853406,-4.237945035733915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35658.0,-21456.19480741948,False,False,False,False,12659.340573689438,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8755978652450216,39.5752501957026,-1.5649309461474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64824525600403,-5.710567214230274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44377.0,-21811.556128234683,False,False,False,False,12598.25002215937,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893390500511967,39.54811480726389,-1.8025912695181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23880326504087,-9.623231095179108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53160.0,-22297.578513843444,False,False,False,False,12539.098859025115,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9080493993785429,39.521744481314244,-2.077799382506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260988937804253,-13.090844624874101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60622.0,-22891.755591148198,False,False,False,False,12460.384148032477,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270484112260695,39.47348958593116,-2.0910338256956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290401643051098,-15.663771337218165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74007.0,-23684.24000058776,False,False,False,False,12474.719277520346,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582227119859926,39.170962149861445,-2.129945496315138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13676790280135,-18.489372011490346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90068.0,-24713.445581973996,False,False,False,False,12530.320529031658,True,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665856738359468,39.138671319087315,-1.5504795484292226,1.0,37.66,37.465,0.0,0.0,0.0,0.0,0.0,27.969791916562983,-18.489372011490346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71850.0,-25444.244875276723,False,False,False,False,12618.501606100936,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573367383688244,39.135304735608855,-1.1180023629224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08899592938985,-23.923092810450363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63094.0,-26027.96200899336,False,False,False,False,12558.617860269913,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324338152490231,39.14330052576052,-0.6952777936173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1943400307014,-18.403760845809764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55188.0,-26480.055621257026,False,False,False,False,12486.48425003317,False,False,False,False
