date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899533037135342,69.89969611975391,0.30621364707100557,0.0,0.0,0.0,0.0,54.3116479901771,0.7685850357333308,True,False,True,False,False,2.252367710687075,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,379425.0,112055.58866859568,False,False,False,False,38558.99525627849,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775038208422063,69.85476985863261,0.14873810645424956,0.0,0.0,0.0,0.0,51.24339231011777,0.7685850357333308,True,False,False,False,False,0.7980249694848638,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,354577.0,115815.61054970272,False,False,False,False,38346.421686413705,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676572209495896,69.82907317819331,0.16591785330100398,0.0,0.0,0.0,0.0,49.29552178145158,6.649860187806709,True,False,False,False,False,0.8662460197725572,0,0.9110693328775707,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,389532.0,120059.2755024205,False,False,False,False,38293.84150522899,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5649209637631305,69.78759177503592,0.29626103840562684,0.0,0.0,0.0,0.0,49.34957841837445,6.597226357330513,True,False,False,False,False,1.784940424469557,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,459350.0,125319.59681246048,False,False,False,False,38782.588148558774,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445829488164897,69.81406068023794,0.4376999443955926,0.0,0.0,0.0,0.0,50.87383764951329,6.597226357330513,True,False,False,False,False,2.8423645239471007,0,0.9149753468638914,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,593667.0,132580.7968618797,False,False,False,False,40263.74182067414,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4156112164017705,69.37391971602187,-0.7652212911025511,0.0,0.0,0.0,0.0,43.25772283690556,0.6478573098365388,False,False,False,True,False,0.0,0,0.9039262509024265,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,354845.0,136026.75349968002,False,False,False,False,43342.16442810555,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401717442253665,69.26239123754593,-0.8172699144686734,0.0,0.0,0.0,0.0,37.90006057882151,-4.246765107721352,False,True,False,True,False,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,286463.0,138359.09840666174,False,False,False,False,43730.37893309616,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3967229299241986,69.19919713370697,-0.9527998922095354,0.0,0.0,0.0,0.0,33.75937843944291,-7.991160507763631,False,True,False,True,False,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,248392.0,140065.0348654732,False,False,False,False,43642.63662405591,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382285334931474,69.12004450347202,-0.7758610504820503,0.0,0.0,0.0,0.0,32.765497382914816,-8.962008387575416,False,True,False,True,False,0.0,0,0.905364286921733,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,306453.0,142644.6932396519,False,False,False,False,43866.1771415124,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388713975683431,69.07239430870236,-0.8766564260099061,0.0,0.0,0.0,0.0,31.56089601657512,-10.362308153363088,False,True,False,True,False,0.0,0,0.8996907889137894,0.8610819551218402,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,272879.0,144663.82977857202,False,False,False,False,43706.608503659496,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497317150207249,68.92605192788565,-0.9174474003229937,0.0,0.0,0.0,0.0,30.286027840867966,-11.95800832034871,False,True,False,True,False,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,216212.0,145773.10373549338,False,False,False,False,43907.544805928344,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565365736313467,68.91069349993182,-0.490802627730146,0.0,0.0,0.0,0.0,34.10357294104363,-11.95800832034871,False,True,False,True,True,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,268213.0,147671.39670083456,False,False,False,False,44033.02473141783,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649190472980512,68.89997488353512,-0.5441753565999194,0.0,0.0,0.0,0.0,36.17848981404137,-11.95800832034871,False,True,False,True,True,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,212369.0,148674.46031787587,False,False,False,False,44216.14062705476,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727873041389139,68.89997488353512,-0.5351190400814493,0.0,0.0,0.0,0.0,37.5617677293732,-11.95800832034871,False,True,False,True,True,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,212369.0,149661.97256100955,False,False,False,False,43530.61906694538,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764428141289592,68.89377905503957,-0.2526597147320491,0.0,0.0,0.0,0.0,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,265163.0,151452.68616471483,False,False,False,False,43674.23737598499,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730187009426036,69.02644026296284,-0.1662598669768595,0.0,0.0,0.0,0.0,45.50561675256498,-11.667893226494897,True,False,False,True,True,0.0,0,0.9143082647423609,0.8509132934941931,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,314605.0,153982.17940247117,False,False,False,False,43763.660052326304,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711612148302819,69.00315897100054,-0.3593587327875533,0.0,0.0,0.0,0.0,46.02450972994053,-10.956798559855365,True,False,False,True,True,0.0,0,0.9051268949071709,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,293212.0,156140.7812722003,False,False,False,False,43416.828113530544,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730123540850743,68.8601682641772,-0.8879616415730616,-1.0,66.98,64.875,0.0,42.113315843700995,-10.956798559855365,True,False,False,True,False,0.0,0,0.9004776622646808,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,241578.0,157465.38931449177,False,False,False,False,43544.226127274254,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774165879695163,68.77339863397583,-0.9097712026405659,0.0,0.0,0.0,0.0,39.21080093629129,-10.956798559855365,False,False,False,True,False,0.0,0,0.9061702489650088,0.8595531106448133,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,204504.0,158194.67010031358,False,False,False,False,43443.91254390566,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85862347687992,68.69464167975792,-1.171039844275329,-1.0,64.325,64.15,0.0,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,177926.0,158500.58219178158,False,False,False,False,43182.425527721076,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968402019827829,68.62832087854056,-1.2133319434463683,0.0,0.0,0.0,0.0,32.71712024501138,-10.161981589655674,False,True,False,True,False,0.0,0,0.9026302334829289,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,153856.0,158428.5731655524,False,False,False,False,42886.10885287268,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099262027511808,68.47354481779315,-1.3342214581416503,-1.0,62.39,61.975,0.0,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,102118.0,157555.54102345082,False,False,False,False,43023.347475308765,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2310243928122535,68.39510599439114,-1.227313335264267,0.0,0.0,0.0,0.0,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,128748.0,157108.91248045157,False,False,False,False,42769.187049334985,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423936755524212,68.15891515966734,-1.6019573146419515,0.0,0.0,0.0,0.0,25.918329888256544,-17.17410124740043,False,True,False,True,False,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,63994.0,155665.27042649107,False,False,False,False,43110.036862523586,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679866276499606,67.8837089010575,-1.905627416941222,0.0,0.0,0.0,0.0,22.472694473855903,-20.607938313212525,False,True,False,True,False,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-1172.0,153233.68483848346,False,False,False,False,43451.989779383686,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899833140104866,67.61875773733749,-1.7557713059582176,0.0,0.0,0.0,0.0,20.74118158917866,-22.43552365484264,False,True,False,True,False,0.0,0,0.8725318670332418,0.8807242633785995,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,69512.0,151935.67422083253,False,False,False,False,43874.191488230455,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.153030479453162,67.36254161659926,-2.0628114323476066,0.0,0.0,0.0,0.0,18.28236289269215,-24.982878644369485,False,True,False,True,False,0.0,0,0.854531797696545,0.8906415178323035,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,10181.0,149737.92733368784,False,False,False,False,44113.831930273394,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.332433762808646,67.05180148260898,-1.8384403088403496,0.0,0.0,0.0,0.0,18.60289075634419,-24.982878644369485,False,True,False,True,False,0.0,0,0.852559480894016,0.8930453108535299,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,89341.0,148801.5408633981,False,False,False,False,44657.183373214895,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473270524184645,66.87036468033845,-1.8878192460337038,0.0,0.0,0.0,0.0,18.350185947538236,-25.629576694677368,False,True,False,True,False,0.0,0,0.8503928294788093,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,40746.0,147126.2611600896,False,False,False,False,44718.2347937852,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6598567146341745,66.67843881080472,-1.9442518609074881,0.0,0.0,0.0,0.0,17.645809371933865,-26.773458115324406,False,True,False,True,False,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-9207.0,144702.4896692355,False,False,False,False,44799.39394426915,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836214050228309,66.60945707329478,-1.9410534801571369,0.0,0.0,0.0,0.0,16.95325604623008,-27.90126850979479,False,True,False,True,False,0.0,0,0.8379218472468916,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-27184.0,142037.5828526582,False,False,False,False,44383.54287536575,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026485433026876,65.57882203390233,-1.9040560407365683,0.0,0.0,0.0,0.0,15.8724118931854,-29.358411789304625,False,True,False,True,False,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-74604.0,138678.79862238443,False,False,False,False,44430.61973001124,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.098271889045186,65.42537477977547,-1.4053244135619165,0.0,0.0,0.0,0.0,23.112118785066244,-31.94942972799371,False,True,False,True,True,0.0,0,0.8432833791171429,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,31725.0,137020.6001941304,False,False,False,False,45390.284540398665,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087179007142231,65.2815932010977,-1.179114171192262,0.0,0.0,0.0,0.0,30.514166494094077,-25.272243054498254,False,True,False,True,True,0.0,0,0.8461330082622238,0.9115264797507785,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,134632.0,136983.5676329811,False,False,False,False,46282.01656302814,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077745783678346,65.20935678050202,-1.1401026579833342,0.0,0.0,0.0,0.0,35.81156134316205,-20.737042371134105,False,False,False,True,True,0.0,0,0.8448523630053414,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,180858.0,137663.79139060932,False,False,False,False,46281.14808918274,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039547204034932,65.13594413528483,-1.0648332794740407,0.0,0.0,0.0,0.0,40.227168950769794,-16.98885564176573,True,False,False,True,True,0.0,0,0.8514915869618229,0.9060340856748039,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,237887.0,139217.63958610376,False,False,False,False,46447.78145214114,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061317542245964,65.00340969704443,-1.0434893563362957,0.0,0.0,0.0,0.0,43.1618088847048,-14.486188079596012,True,False,False,True,True,0.0,0,0.849280868385346,0.9116689280868381,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,144061.0,139292.73044523393,False,False,False,False,47182.32747613895,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.033476647914236,64.93744240271832,-0.9316078990127071,0.0,0.0,0.0,0.0,46.57648083131275,-11.383525767006603,True,False,False,False,True,0.0,0,0.8512448358338768,0.9130789302022174,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,201596.0,140258.6726088737,False,False,False,False,47342.83402689648,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.952601971288826,64.56883057030075,-0.6204627545363532,0.0,0.0,0.0,0.0,51.86664888008842,-6.503660424947597,True,False,True,False,True,0.0,0,0.862179400189985,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,293285.0,142631.17380873612,False,False,False,False,48030.371483843825,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887810243825901,64.54279295341217,-0.6290523112619145,0.0,0.0,0.0,0.0,55.284652160158316,-3.355238832981911,True,False,True,False,True,0.0,0,0.8608884662409998,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,250761.0,144307.60522255415,False,False,False,False,47945.00138331911,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816308171590257,64.48801942820586,-0.6995017402644037,0.0,0.0,0.0,0.0,56.317533456822865,-2.2525823066449036,True,False,True,False,True,0.0,0,0.8576020046848615,0.9160810589965679,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,180845.0,144874.07645941377,False,False,False,False,48285.63702078703,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752510132542422,64.4618258901996,-0.7081553076321229,0.0,0.0,0.0,0.0,56.89918594856049,-1.341634286551951,True,False,True,False,True,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,147616.0,144916.58690190347,False,False,False,False,48052.20078790661,False,False,False,False
