date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_629,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bull_207,aVWAP_OB_bear_889,aVWAP_OB_bear_832,aVWAP_OB_bear_815,aVWAP_OB_bear_781,aVWAP_OB_bear_771,aVWAP_OB_bear_426,aVWAP_OB_bear_244,aVWAP_OB_bear_233,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,,4.295822851934106,4.181115454154143,4.148863171023028,4.117846413147545,4.105028575693947,4.051403780500942,3.9623646066033222,4.183407474871222,,4.0863362020462,4.147762874535547,4.256811766373733,4.316133999141743,3.9555152480586355,4.071578327645088,4.108694894465001,4.170880507054935,4.115355780703544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577429878778426,4.309338364580732,-1.5305581365996184,28.53254716951902,-25.370097068185675,False,True,False,True,True,0.0,4.2012,4.24335,0.0,0.0,0.0,0.0,0,0.9137717121588093,1.0334987593052112,False,False,False,False,-0.33921076494513697,-0.3381302512894613,False,False,False,False,-210170.0,444506.36412638036,False,False,False,False,65353.7351452564,False,False,False,False
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,,4.294959483558935,4.180751258791056,4.148598349296889,4.1176591945939816,4.104870470874605,4.05135723532645,3.96247380203729,4.18324807084011,,4.083588947629679,4.145333872726198,4.25449260430326,4.313673215405614,3.9556352563643977,4.071529234860769,4.108607783034558,4.170732768851814,4.1134377654959025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18179527640322607,4.307374906756763,-1.5532576662247755,29.131512376555108,-24.60583260587949,False,True,False,True,True,0.0,4.1972000000000005,4.24315,0.0,0.0,0.0,0.0,0,0.9185829707893101,1.0285891858297076,False,False,False,False,-0.33380049006345847,-0.3359653706764599,False,False,False,False,-210170.0,434356.3429771341,False,False,False,False,65001.02607323692,False,False,False,False
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,,4.293615303980722,4.180271559086468,4.148289328454723,4.117486729508829,4.10474988811299,4.051435616369952,3.9628307775962637,4.183035834223225,,4.082763040879656,4.142687468254546,4.251085150439789,4.309848323832052,3.9560116934770564,4.071532978579433,4.108536664606832,4.170543323768443,4.114349755685511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17523875604906708,4.305636362795245,-1.2019964506953416,38.62075085090117,-15.810232656297785,True,False,False,True,True,0.0,4.1944,4.243175,0.0,0.0,0.0,0.0,0,0.925123762376238,1.0160891089108914,False,False,False,False,-0.308794329279191,-0.32237984997782543,False,False,False,False,-129123.0,425620.22913252737,False,False,False,False,65249.80086279914,False,False,False,False
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,,4.291691123342024,4.179719964793903,4.148007482104428,4.117425519490765,4.104773439160341,4.051784590789915,3.9636369599257626,4.182787085328518,,4.085890282350376,4.140633314600611,4.246585773185232,4.304448075756879,3.9568499908976693,4.071664636993711,4.108535957762324,4.1703346643006345,4.110632635363159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681000613641573,4.2859459546979775,-1.0169297578521095,46.52635343393876,-8.961879647125187,True,False,False,False,True,0.0,4.19,4.2435,0.0,0.0,0.0,0.0,0,0.930407523510972,1.0213166144200627,False,False,False,False,-0.2789220241865029,-0.30065093708216417,False,False,False,False,11109.0,419193.6984483021,False,False,False,False,66412.31557810458,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,,4.291271173031509,4.179606322760228,4.14795415541999,4.117421804281993,4.104788834479784,4.051873411656292,3.9638291074367737,4.18273534308137,,4.0866847034471645,4.140286461247006,4.24564115844322,4.303290528421697,3.95704940768485,4.07170017447909,4.108541108644542,4.170292119633249,4.105664027579417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16455380565322023,4.268270969665661,-0.9314337584428953,51.79675515596382,-4.675628501333662,True,False,True,False,True,0.0,4.184799999999999,4.244,0.0,0.0,0.0,0.0,0,0.9347962382445144,1.0175548589341694,False,False,False,False,-0.2719650067635785,-0.28630797192287133,False,False,False,False,11109.0,412866.803898716,False,False,False,False,65881.42696449054,False,False,False,False
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,,4.2904143983593634,4.179339380670725,4.147804159227081,4.117367089855209,4.104770647411942,4.051995598863266,3.9641487880574044,4.18261460943496,,4.087252240547227,4.139247466448112,4.243682951584583,4.300966941474204,3.95738295513793,4.071741100352043,4.108525866066124,4.170188437394683,4.104364475802573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16092225754374623,4.266117040343067,-1.0633522233339887,52.73561242044191,-4.201617985800951,True,False,True,False,True,0.0,4.1796,4.2443,0.0,0.0,0.0,0.0,0,0.9329993738259239,1.0181590482154041,False,False,False,False,-0.28241038894140225,-0.2843591804321368,False,False,False,False,-49265.0,405701.96972974367,False,False,False,False,65796.0404999248,False,False,False,False
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,,4.289387542158457,4.1789968883656226,4.1475981151078,4.117271689099054,4.104717558248925,4.052105181235986,3.9644873277824297,4.182459751196872,,4.087309606067113,4.137837407644647,4.241343573061527,4.298230105484316,3.957737557201927,4.071770372897551,4.108491246616306,4.170053013765428,4.102893653993425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571265055257755,4.263699083296574,-1.169115819650424,51.63841229377677,-4.201617985800951,True,False,True,False,True,0.0,4.1749,4.244675,0.0,0.0,0.0,0.0,0,0.930320150659134,1.024482109227872,False,False,False,False,-0.28765554814205696,-0.2860073642870969,False,False,False,False,-118703.0,397571.6601215306,False,False,False,False,65852.50498829805,False,False,False,False
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,,4.28905427069657,4.178860750266407,4.147501784474375,4.117206898856994,4.104664685788386,4.052098126244936,3.964544657241478,4.182398783461626,,4.086695461647757,4.137143945440659,4.240550874985249,4.297357408054634,3.9577993794801465,4.071756988231827,4.108461442943018,4.169997080140062,4.101224169950743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514233511246042,4.262422531774364,-1.5303529600882928,46.27890259992131,-4.201617985800951,True,False,False,True,False,0.0,4.1691,4.2448250000000005,0.0,0.0,0.0,0.0,0,0.9208860759493673,1.039240506329114,False,False,False,False,-0.3158995964136853,-0.3009534803503911,False,False,False,False,-137237.0,389280.0529878634,False,False,False,False,65118.88475592134,False,False,False,False
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,,4.288696260166284,4.178702103816092,4.147383665195301,4.117120479253852,4.104590162385333,4.052069333719186,3.9645800618719074,4.182327969545899,,4.085741380677651,4.136284462933793,4.239682217700851,4.296426890517514,3.9578392498440973,4.071731200999433,4.108420175941228,4.16993103711804,4.082627074765956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15427812138712857,4.237607411601996,-1.4428968255544767,42.06205433685491,-0.1938940276036405,True,False,False,True,False,0.0,4.1631,4.24495,0.0,0.0,0.0,0.0,0,0.9032258064516132,1.048070841239722,False,False,False,False,-0.34282825441539394,-0.3218908673828925,False,False,False,False,-155136.0,380839.49402681127,False,False,False,False,64386.793519395425,False,False,False,False
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,,4.288243626988977,4.178513935562538,4.147249050451756,4.117028226016305,4.10451390098988,4.052054569039609,3.9646517446615546,4.182243565940218,,4.084882547265309,4.1353380925257515,4.2386128097479645,4.29525300499446,3.957916963427878,4.071710176113044,4.108377296989306,4.169853341189856,4.082567915432538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176300276751203,4.236983125949497,-1.2320731834486685,43.14887653714952,-0.1938940276036405,True,False,False,True,False,0.0,4.1578,4.245349999999999,0.0,0.0,0.0,0.0,0,0.9020979020979022,1.0546726001271458,False,False,False,False,-0.33020409963256986,-0.32604748350773116,False,False,False,False,-130320.0,372914.54063104675,False,False,False,False,63773.292844676114,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,,4.287839708786237,4.1783504059873975,4.147134161171639,4.11695198666819,4.104452286596494,4.0520492093515434,3.9647255221615336,4.182169987102678,,4.084251791596817,4.1345514926022044,4.237673020878968,4.294209995863066,3.9579962683123013,4.071695579731478,4.108342341943231,4.169786002523369,4.082194362487618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14543581600341587,4.236251274837921,-1.2806424164013788,43.87342467067927,-0.1938940276036405,True,False,False,True,False,0.0,4.1525,4.245725,0.0,0.0,0.0,0.0,0,0.9090909090909095,1.0492957746478875,False,False,False,False,-0.3212488471206081,-0.3236481653141696,False,False,False,False,-130320.0,365112.4547297902,False,False,False,False,63140.9782269292,False,False,False,False
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,,4.287101673145072,4.178046193340337,4.14691794514608,4.116805562944938,4.104332245060066,4.052030667625629,3.9648497991062883,4.182032983166633,,4.0830241425473615,4.133092867123945,4.235962152758132,4.292318589654758,3.958130517107356,4.0716641357486845,4.108274487539559,4.169660170371386,4.080459521079028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401862660505374,4.234405575373371,-1.4224330313604665,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0,4.1469000000000005,4.2464249999999995,0.0,0.0,0.0,0.0,0,0.9123146357188914,1.0457769181173437,False,False,False,False,-0.3212488471206081,-0.32244850621738885,False,False,False,False,-171665.0,356790.32364870823,False,False,False,False,62803.05608387603,False,False,False,False
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,,4.286649856273683,4.177858720055029,4.146784186787658,4.1167143990720065,4.104257180014007,4.052017554468491,3.964923892316013,4.181948412115235,,4.0822794274837415,4.1322081325789615,4.234922583860601,4.291169219121504,3.958210699643264,4.071643890060729,4.108232060391887,4.1695824083167645,4.079372450655374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353559870978972,4.233267176597619,-1.427843575606574,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0,4.1414,4.24705,0.0,0.0,0.0,0.0,0,0.9123945489941598,1.0447761194029852,False,False,False,False,-0.32482489903764467,-0.32363670262751676,False,False,False,False,-146403.0,348988.8767704337,False,False,False,False,62221.02420660663,False,False,False,False
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,,4.286154809123552,4.177661157138054,4.146646990331852,4.116625375217737,4.104186422809036,4.0520171134279535,3.965022526255854,4.181858905211113,,4.08167960146534,4.131333923399997,4.233806938977754,4.28991613085495,3.958316262919712,4.0716291527429975,4.108191503597109,4.169500811876001,4.078859214548155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318143657839687,4.232335318846063,-1.3453413654221833,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0,4.1362,4.2476,0.0,0.0,0.0,0.0,0,0.9108072916666669,1.0429687500000002,False,False,False,False,-0.3176807225352967,-0.32065871258140677,False,False,False,False,-117235.0,341760.59961120214,False,False,False,False,61708.5742189073,False,False,False,False
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,,4.285585035406516,4.177439239298141,4.146495651328101,4.116530585286866,4.104113119679294,4.05202654760041,3.9651486286125213,4.181757989127183,,4.0811475976252956,4.130402957895848,4.2325447335609825,4.2884830606097974,3.9584505338595215,4.0716174899436295,4.108148996228447,4.169409336296648,4.069601372315761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257017061098289,4.231419011362531,-1.4034734835531153,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0,4.130999999999999,4.2481,0.0,0.0,0.0,0.0,0,0.9113428943937422,1.0404172099087357,False,False,False,False,-0.3105677891158937,-0.3156132508486502,False,False,False,False,-117235.0,334644.38876451686,False,False,False,False,61290.03818450563,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,,4.284566636066069,4.177014979681732,4.146192659686369,4.116323939352924,4.103942919691019,4.051996712879329,3.9653166745636326,4.18156542567482,,4.079643478609181,4.12852330360793,4.23026600504377,4.285948986172634,3.958632408650672,4.071571380019132,4.10805239460053,4.169232279921799,4.066344761726311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11808437203509109,4.229058630780207,-1.6433896157108618,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0,4.1258,4.24845,0.0,0.0,0.0,0.0,0,0.9056728232189977,1.0554089709762535,False,False,False,False,-0.3230358748055722,-0.3193245628271112,False,False,False,False,-175032.0,326742.4292487879,False,False,False,False,61235.882553738105,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,,4.283813242334585,4.1766804726075994,4.145944197354915,4.116143201700614,4.103787673528407,4.051939660181293,3.965398004052521,4.181413824536205,,4.078147195760471,4.126977424305305,4.228563337822959,4.284094225893696,3.9587233882959874,4.0715183001251125,4.10796544596977,4.169091123755595,4.063113328795641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828610908981026,4.226955548004583,-1.8341591390064,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0,4.1202000000000005,4.248475,0.0,0.0,0.0,0.0,0,0.9042272126816381,1.050858652575958,False,False,False,False,-0.3374052275994746,-0.32836489521329293,False,False,False,False,-214585.0,318349.75592710124,False,False,False,False,60899.713831974725,False,False,False,False
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,4.283410809740677,4.176491822237505,4.145799703085966,4.116033126259172,4.103690485673592,4.051892116527384,3.9654203783956703,4.181328495236041,,4.077158515355373,4.126070729298509,4.227641739892442,4.283109634471624,3.958750626951846,4.071480700649872,4.107911490167189,4.1690108613827785,4.060897531584616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11861353704857665,4.225672448626409,-1.9447396508540185,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,4.1149000000000004,4.248475,0.0,0.0,0.0,0.0,0,0.9052352551358518,1.0510271703114649,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-234088.0,309784.82947861904,False,False,False,False,60257.90431519992,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,4.282972186288965,4.176291925612158,4.145649039520697,4.115921077251482,4.103592942938247,4.051850468751831,3.965457522976929,4.181237780037512,,4.076233113188255,4.125150865707138,4.226654355632233,4.282041175875406,3.9587932622601123,4.071445155445549,4.107857005694203,4.168925999063057,4.059236984594039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11748689787024794,4.22445546048594,-1.7827984590865782,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,4.109,4.24855,0.0,0.0,0.0,0.0,0,0.9083665338645421,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-211734.0,301699.2662308885,False,False,False,False,59670.24688395651,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,4.282186604781275,4.175886449680658,4.145322959203668,4.115655555233862,4.103349826288178,4.051693650313693,3.965422032873034,4.1810550508263145,,4.073607697607158,4.123074260561163,4.22480460710692,4.280136817209217,3.9587661663998737,4.071337067008048,4.107723552014567,4.168751220841018,4.0532361935475425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184114828860874,4.221410369831758,-2.5032231892316275,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,4.1016,4.24805,0.0,0.0,0.0,0.0,0,0.8934480476505627,1.052945069490404,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-243608.0,293244.8900102545,False,False,False,False,59239.297319864156,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,4.281604224876609,4.17558427690943,4.145079409466656,4.115456692362416,4.103167490296874,4.051574982331686,3.965392901046453,4.180918691407516,,4.0716891532928585,4.121545693546651,4.223440498499331,4.278732912486118,3.9587432287674824,4.071255530860148,4.107623395018725,4.168620702927194,4.049270243233398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964971397398717,4.2192533658204425,-2.3757128736826023,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,4.094,4.2475249999999996,0.0,0.0,0.0,0.0,0,0.8928095872170441,1.057256990679095,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-220112.0,285285.8684597079,False,False,False,False,58685.137671494165,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,4.281014294219431,4.175269514722316,4.144822453077999,4.115243471254716,4.102970375723551,4.051439916290458,3.965345044529924,4.18077672711042,,4.06960993451854,4.119934844900787,4.222049510322326,4.2773166571813395,3.9587013935550366,4.0711648373125335,4.107515349499296,4.168484209598287,4.045061487484993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180189942158372,4.216996041283583,-2.6436044332041337,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,4.0863,4.24685,0.0,0.0,0.0,0.0,0,0.8848444738583722,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-242491.0,277103.28135180543,False,False,False,False,58122.25181612216,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,4.280737413994428,4.17512169558529,4.144701764440778,4.115143316291686,4.102877784013575,4.051376464778901,3.9653225594499477,4.180709992726662,,4.068650169225759,4.119185490425833,4.221399393667746,4.276654148689616,3.958681737382559,4.071122206621547,4.107464561305214,4.168420047354987,4.02201547376829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245390419626547,4.215968975026973,-2.4166636444595753,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,4.0795,4.24635,0.0,0.0,0.0,0.0,0,0.8847167325428197,1.0553359683794472,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-231963.0,269210.7808657309,False,False,False,False,57384.356439128016,False,False,False,False
