date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,6.072031342210265,5.638441207373677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057671191150937,6.150519868250629,1.6745569065112944,0.0,0.0,0.0,0.0,66.49136456245878,21.26095055765404,True,False,True,False,False,10.65611434392913,0,1.0495384615384613,0.889846153846154,False,False,False,False,0.3068861284632488,0.3204178731843899,False,False,False,False,-262067.0,-297878.952103795,False,False,False,False,5714.881273497521,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,6.077396600659403,5.640860710265403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40466443667106927,6.153164337256708,1.74672048909957,0.0,0.0,0.0,0.0,64.02928182714038,18.97659254779262,False,True,True,False,False,11.232137258153887,0,1.0488929889298892,0.8951414514145143,False,False,False,False,0.2957509130573833,0.30808439312088665,False,False,False,False,-259013.0,-297276.379202961,False,False,False,False,5673.627300265001,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,6.082985365059799,5.64393483372646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965482486577401,6.15112897145239,0.8419430162097982,0.0,0.0,0.0,0.0,53.090788133487266,9.047799618971197,False,True,False,False,False,2.3946764207878672,0,1.020726945028537,0.8996695704415743,False,False,False,False,0.20219202516521673,0.2551382091430517,False,False,False,False,-264097.0,-296761.9702230701,False,False,False,False,5664.485791733761,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,6.090124442632874,5.647778394225153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898010927279439,6.151701373744315,1.3424760371847237,0.0,0.0,0.0,0.0,50.65854906295665,7.266712485566572,False,True,False,False,False,6.048106551522629,0,1.0286738351254483,0.9071087216248509,False,False,False,False,0.19064981835391015,0.22289401374848092,False,False,False,False,-257979.0,-296160.6838630225,False,False,False,False,5671.517019768897,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,6.0948223154177255,5.650123344360565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876249348146958,6.154001365026859,1.5633633973078616,0.0,0.0,0.0,0.0,50.77880574587975,7.266712485566572,False,True,False,False,False,7.5964049018072295,0,1.043231961836613,0.8968395945140133,False,False,False,False,0.2459799086504345,0.23443696119945773,False,False,False,False,-254647.0,-295517.06085739424,False,False,False,False,5635.245438067053,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,6.096418395166462,5.650928043282507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814449176817436,6.154781919886262,1.5211058090380427,0.0,0.0,0.0,0.0,50.33330917324449,6.984793910051209,False,True,False,False,False,7.043503539910233,0,1.0444378168804054,0.8980017894422905,False,False,False,False,0.24794647006352474,0.24119171563149122,False,False,False,False,-255799.0,-294901.2769681323,False,False,False,False,5565.737756856711,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,6.100035884380029,5.652748751501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647634911299305,6.15665335607361,1.669020233028775,0.0,0.0,0.0,0.0,51.13214935268455,6.984793910051209,False,True,False,False,False,7.959362441522135,0,1.0415676959619953,0.8963776722090262,False,False,False,False,0.24499732781679887,0.24309452172414503,False,False,False,False,-253214.0,-294254.96259653335,False,False,False,False,5519.524768378313,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,6.12602041299563,5.666365955719037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738548039204807,6.1702082095081305,1.430479921305546,0.0,0.0,0.0,0.0,49.82301601778681,5.917452285847233,False,True,False,False,False,6.1732675602243425,0,1.0423954936258524,0.8986065816780316,False,False,False,False,0.253857513753057,0.248476017738601,False,False,False,False,-273037.0,-293926.00193612196,False,False,False,False,5741.284074294927,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,6.129128008240602,5.668566181358126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687009457370485,6.170077354176553,0.921946769471739,0.0,0.0,0.0,0.0,45.43826226267669,1.5396464006335933,False,True,False,True,False,2.0473966317558947,0,1.028629856850716,0.9082676015191354,False,False,False,False,0.14494771789771327,0.19671186781815714,False,False,False,False,-277298.0,-293668.2034564921,False,False,False,False,5718.333933608184,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,6.132591288418759,5.670783981546106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644568091911197,6.17097575979659,1.067408346867808,0.0,0.0,0.0,0.0,43.79204989420124,-0.18155345977883286,False,True,False,True,False,3.0048446391524593,0,1.0334108076699595,0.9035444509006394,False,False,False,False,0.18202614400726191,0.18936900591270953,False,False,False,False,-273374.0,-293353.5646432132,False,False,False,False,5690.514802854569,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,6.134897573990182,5.672383619805399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595495805878618,6.171293887361215,0.8585912188634801,0.0,0.0,0.0,0.0,41.36902300775112,-2.6513255182644073,False,True,False,True,False,1.3684712478471965,0,1.0311937612477504,0.9253149370125976,False,False,False,False,0.1667601945463696,0.17806460022953957,False,False,False,False,-276397.0,-293090.6721681246,False,False,False,False,5649.157984205661,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,6.1368231055723275,5.673775068145653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35437188437069717,6.17147451650504,0.9411736602277089,0.0,0.0,0.0,0.0,40.45970646454648,-3.7388133762106506,False,True,False,True,False,1.8577463500506681,0,1.0296879733414117,0.9245683126325358,False,False,False,False,0.14967722477191892,0.16387091250072924,False,False,False,False,-273688.0,-292789.8555453629,False,False,False,False,5603.574139489294,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,6.139614566630154,5.675906122914394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496890510617093,6.171563902625346,0.7676422712110703,0.0,0.0,0.0,0.0,38.70814125837241,-5.661310909571661,False,True,False,True,False,0.5262665319552937,0,1.0323458282950424,0.9099153567110038,False,False,False,False,0.14683873639333125,0.15535482444703025,False,False,False,False,-277996.0,-292560.4934438844,False,False,False,False,5583.487718722018,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,6.1444397673195725,5.679291354551739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345002284886032,6.172841646123655,1.0352347492258749,0.0,0.0,0.0,0.0,40.16812856194355,-5.661310909571661,False,True,False,True,False,2.3055745176884237,0,1.0352409638554216,0.9057228915662652,False,False,False,False,0.16485749568476354,0.1601061600658969,False,False,False,False,-271607.0,-292235.6330804134,False,False,False,False,5595.976281222452,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,6.145042732368868,5.679818374029771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33826761887888135,6.172773502452378,0.4500179415698905,0.0,0.0,0.0,0.0,37.72794391077129,-6.9245035010574085,False,True,False,True,False,0.0,0,1.0132625994694962,0.9109932213380488,False,False,False,False,0.13928077849262463,0.14969346927926075,False,False,False,False,-272761.0,-291933.70078459306,False,False,False,False,5527.1084319011725,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,6.145394470259955,5.680333069582462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33397487363007167,6.1722524308681574,0.17290992134877564,0.0,0.0,0.0,0.0,34.89406349174547,-9.74929821950581,False,True,False,True,False,0.0,0,1.013200352009387,0.9281314168377824,False,False,False,False,0.08024188020836397,0.11496767474381236,False,False,False,False,-274149.0,-291657.9689894831,False,False,False,False,5462.936208150766,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,6.145623830825279,5.680921995945226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33036254995749825,6.156713628816637,0.1461617583154487,0.0,0.0,0.0,0.0,32.69689464399108,-11.935200865665166,False,True,False,True,False,0.0,0,1.0238375515008826,0.9252501471453797,False,False,True,False,0.0495636658458754,0.08226567029484388,False,False,False,False,-275930.0,-291414.12450902595,False,False,False,False,5405.8519258538545,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,6.1462412922942296,5.68162431450757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32724587830081364,6.159225129355437,0.6440871669308335,0.0,0.0,0.0,0.0,35.774702010812945,-11.935200865665166,False,True,False,True,True,0.0,0,1.0273529411764708,0.9170588235294119,False,False,False,False,0.08396956612463251,0.0831176182097382,False,False,False,False,-274185.0,-291147.0062995837,False,False,False,False,5349.094531654569,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,6.148865111877269,5.683789297054851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32423502486831585,6.164494046318359,0.8497106498396789,0.0,0.0,0.0,0.0,39.43649117913199,-16.243315930172734,False,True,False,True,True,0.6447815110692225,0,1.029078220412911,0.9037510904332656,False,False,False,False,0.1364506607204655,0.10978413946510185,False,False,False,False,-269610.0,-290813.09922517155,False,False,False,False,5337.0930660475215,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,6.151670772217337,5.686192614036603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31974712700074603,6.166064153556706,0.7941771012150545,0.0,0.0,0.0,0.0,41.47184290546464,-14.31974881553905,False,True,False,True,True,0.25490861453054947,0,1.0314502038439137,0.9143855562026791,False,False,False,False,0.13362271364371284,0.12170342655440734,False,False,False,False,-274799.0,-290564.81861702935,False,False,False,False,5334.797049519653,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,6.1532638449961,5.687377532691987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31490858104284863,6.167535423546989,1.1033823699003384,0.0,0.0,0.0,0.0,45.04595825096014,-10.9429234872403,False,True,False,True,True,2.076615183814173,1,1.0280833815865664,0.9093804284887089,False,False,False,False,0.16200565942280554,0.14185454298860645,False,False,False,False,-272482.0,-290284.46484002116,False,False,False,False,5288.009498364309,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,6.155614042182098,5.689077974943478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31010695626562496,6.169595915883045,1.3234275330651388,0.0,0.0,0.0,0.0,48.79815935844036,-7.452652831986001,False,True,False,False,True,3.296723602102226,1,1.0288101411696917,0.9080956496686834,False,False,False,False,0.1629559790470969,0.15240526101785168,False,False,False,False,-269237.0,-289958.1475556797,False,False,False,False,5256.3349324981955,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,6.158699385977017,5.69146432449082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045011131801225,6.171362762620637,0.9314817749503008,0.0,0.0,0.0,0.0,48.35732028280036,-7.452652831986001,False,True,False,False,True,0.8077749594737504,1,1.0381812882541535,0.9035266686097347,False,False,False,False,0.16580869640804521,0.15910697871294843,False,False,False,False,-274020.0,-289711.04449280095,False,False,False,False,5248.996406412952,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,6.1604330252079595,5.692907149624751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950839245410165,6.171952332608394,1.1117097208933429,0.0,0.0,0.0,0.0,49.10872596489497,-6.905893361118245,False,True,False,False,True,1.6641521449032126,1,1.034887129873937,0.9135150982116681,False,False,False,False,0.1373937897623228,0.14825038423763562,False,False,False,False,-270983.0,-289420.68721384276,False,False,False,False,5214.701888484068,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,6.162331282472228,5.6946382814901035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545503424634555,6.17214992268644,0.7806836474330363,0.0,0.0,0.0,0.0,47.323909776800306,-6.905893361118245,False,True,False,True,True,0.0,1,1.0334983979027093,0.9030002912904168,False,False,False,False,0.13550777286523932,0.14187907855143747,False,False,False,False,-274833.0,-289194.5215206049,False,False,False,False,5193.5437196703615,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,6.165022433350152,5.697750708872657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27635093239908476,6.170823110636893,0.7026460438450483,0.0,0.0,0.0,0.0,45.525376653768944,-6.905893361118245,False,True,False,True,False,0.0,1,1.0364750510650715,0.90808287131602,False,False,False,False,0.09890466880800441,0.12039187367972094,False,False,False,False,-282598.0,-289092.24986912264,False,False,False,False,5233.411258900279,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,6.165415443283919,5.698256615022539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26642905517500726,6.170554044324931,0.35448819804217785,0.0,0.0,0.0,0.0,42.43511917256484,-1.9413835856721278,False,True,False,True,False,0.0,1,1.0382387022016222,0.8977404403244497,False,False,False,False,0.10451633460905224,0.11245410414438659,False,False,False,False,-283914.0,-289011.96692541527,False,False,False,False,5172.676200622755,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,,6.165665856622849,5.698868929548528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591791790380787,6.159530640428664,0.15614433119795612,0.0,0.0,0.0,0.0,39.28679823754953,-5.0179861974244915,False,True,False,True,False,0.0,1,1.0342128153087848,0.909828935923456,False,False,False,False,0.06628200641687015,0.08936805528062837,False,False,True,False,-285775.0,-288961.7813916879,False,False,False,False,5121.332383558836,False,False,True,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,,6.166744654494537,5.700002863957567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25244439223555104,6.163903636553991,1.1531108331152486,0.0,0.0,0.0,0.0,43.540101732758444,-5.0179861974244915,False,True,False,True,True,0.8926672025330014,0,1.0367264314632736,0.9039907460960093,False,False,False,False,0.10077451700591344,0.0950712861432709,False,False,False,False,-283056.0,-288870.2188894912,False,False,False,False,5084.086920247846,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,,6.169721386272893,5.701830673941306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25055403473967414,6.174988928948914,2.7738969431212834,0.0,0.0,0.0,0.0,51.848658433556395,-4.839078505041364,False,False,True,False,True,7.886229740877045,0,1.0493477027793532,0.8757799205899035,False,False,False,False,0.2244668439420998,0.15976906504268534,False,False,False,False,-280157.0,-288735.13022453786,False,False,False,False,5050.209603654856,False,False,False,False
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,6.1715762398871865,5.702875181876125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477489102347939,6.216681685366561,2.495745850294368,0.0,0.0,0.0,0.0,56.66962040287052,-0.7121272037634725,True,False,True,False,True,7.2185000291487285,0,1.0690435766836448,0.8732314657611773,False,False,False,False,0.31401063395762685,0.2368898495001561,False,False,False,False,-281623.0,-288624.86463966133,False,False,False,False,4994.640462512921,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,6.177455241701879,5.706232319790959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516234738756668,6.227907523438185,2.5782608271512713,0.0,0.0,0.0,0.0,60.16051757881188,2.280783331305919,True,False,True,False,True,7.614169724372893,0,1.0699576868829337,0.8716502115655852,False,False,False,False,0.30181566794737846,0.2693527587237673,False,False,False,False,-276846.0,-288442.2465832325,False,False,False,False,4991.266191776286,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,6.180104929439658,5.707925581451348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2397650501622047,6.228411293981955,2.0502934255241865,0.0,0.0,0.0,0.0,59.47826585005824,2.280783331305919,True,False,True,False,True,4.947385780637902,0,1.0601123595505615,0.8789325842696628,False,False,False,False,0.242052358100542,0.2557025584121546,False,False,False,False,-279616.0,-288305.40555093426,False,False,False,False,4956.827956244871,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,6.182255522970287,5.709393710260871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311042119234754,6.228110410844453,1.659683797818337,0.0,0.0,0.0,0.0,57.049557747495435,2.280783331305919,True,False,True,False,False,3.0199750008142203,0,1.0544790789104186,0.8840213423195733,False,False,False,False,0.2254401481250461,0.24057135326860035,False,False,False,False,-282186.0,-288210.53104626865,False,False,False,False,4919.822871651927,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,6.183870243042969,5.710552638440248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22813576643729733,6.2276434005627435,1.7636717193480635,0.0,0.0,0.0,0.0,55.68718623707308,2.280783331305919,True,False,True,False,False,3.272052628820205,0,1.0633484162895923,0.8846153846153845,False,False,False,False,0.19930160248866513,0.21993647787863274,False,False,False,False,-280062.0,-288084.1972315978,False,False,False,False,4876.476780618564,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,,,,,,,,,,,,,,,6.185205091650878,5.711459908253083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198478589413282,6.228223839765154,2.214150106254862,0.0,0.0,0.0,0.0,56.239437436657354,2.280783331305919,True,False,True,False,False,4.695710793574861,0,1.0623595505617978,0.8775280898876404,False,False,False,False,0.21361214265373976,0.21677431026618627,False,False,False,False,-278488.0,-287935.41897994507,False,False,False,False,4825.275590221377,False,False,False,False
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,,,,,,,,,,,,,,,6.186658191238479,5.712465105226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291854382911624,6.228782332092093,1.9313379685610699,0.0,0.0,0.0,0.0,54.989779196259164,2.280783331305919,True,False,True,False,False,3.2965228390776957,0,1.06435366536094,0.8785674314493565,False,False,False,False,0.21184825635833682,0.21431128331226154,False,False,False,False,-280260.0,-287816.42023606994,False,False,False,False,4777.937984171433,False,False,False,False
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,,,,,,,,,,,,,,,6.189405187074834,5.714324826709351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632963655016653,6.230548011711192,2.3479515419541754,0.0,0.0,0.0,0.0,55.53349332718888,2.280783331305919,True,False,True,False,False,4.558477544789415,0,1.0643159379407614,0.8902679830747532,False,False,False,False,0.20462261427774714,0.20946694879500433,False,False,False,False,-277062.0,-287649.68503861147,False,False,False,False,4753.4428216261385,False,False,False,False
