date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,,163.1909337551529,163.78291381454486,162.32366114084144,161.49136531087055,159.3018009749236,,,,,163.06838919922606,161.1657398362202,157.46138798325532,164.30047509950177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8084989713031616,162.46745769671162,0.21597545633757165,44.49606588926592,-4.290943882707339,False,True,False,True,True,1.2479033017347554,164.97920000000002,162.720375,0.0,0.0,0.0,0.0,1,0.9984767707539985,0.9400228484386907,False,False,False,False,0.0632731426659811,0.059112942490516344,False,False,False,False,-95672.0,-86046.86851627033,False,False,False,False,4641.9394911521085,False,False,False,False
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,,163.171939456539,163.77761753167744,162.3250963239972,161.49421292557136,159.30756152079388,,,,,163.06846684789977,161.16909273365488,157.46894602346094,164.25058829156637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77515681912843,162.4622553922651,0.17422974441807842,43.399013545621855,-4.290943882707339,False,True,False,True,True,0.8080915355285399,164.98010000000002,162.735125,0.0,0.0,0.0,0.0,1,0.9927958833619211,0.9467886411282646,False,False,False,False,0.031480426293256675,0.04529668439188651,False,False,False,False,-97827.0,-86229.5062136925,False,False,False,False,4603.382289738897,False,False,False,False
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,,163.08866734586067,163.75192473725946,162.33051477205922,161.5058471922378,159.33206669782356,,,,,163.06588594545062,161.18295410240145,157.50142082982742,164.11057442053698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7453776172101017,162.4399128825561,0.15888574618203255,42.4136006825023,-4.290943882707339,False,True,False,True,False,0.5856467650586303,165.0005,162.7409,0.0,0.0,0.0,0.0,1,0.9886137857252026,0.9524682867186313,False,False,False,False,0.0260028408647504,0.035649762628318454,False,False,False,False,-107326.0,-86556.58363673602,False,False,False,False,4679.283339510387,False,False,False,False
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,,163.56811627021634,163.78532603336302,162.34329800569512,161.52017471260973,159.3493131935744,,,,,163.10244693964657,161.19781658989967,157.52040197594422,164.2997621361422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7497596583645865,162.50669867870158,1.2436267244211192,51.74333251680648,-3.396983594252731,False,False,True,False,True,10.046678774077094,165.1022,162.76485,0.0,0.0,0.0,0.0,0,0.9911779968863519,0.9357624731262515,False,False,False,False,0.20910539826766258,0.12237758044799052,False,False,False,False,-104019.0,-86827.31877415096,False,False,False,False,4658.007628820304,False,False,False,False
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,,164.26680684486578,163.85162561992541,162.36699319937853,161.54594119757272,159.3788406431513,,,,,163.1716958847628,161.22429049225258,157.55212097846115,164.59677687573065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7732165908471957,162.61927871008726,1.4631339487122226,59.11939695953424,3.027296787621829,True,False,True,False,True,11.965053026343583,165.2026,162.7899,0.0,0.0,0.0,0.0,0,1.003803825984194,0.930829455646651,False,False,False,False,0.2668766491623584,0.19462711480517447,False,False,False,False,-99033.0,-87016.55414199358,False,False,False,False,4663.092781861849,False,False,False,False
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,,164.767250012153,163.91265707854117,162.3882310520314,161.56864509391568,159.40410349961564,,,,,163.2340222841847,161.2474883477485,157.57884484622525,165.25925633908372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802586883821617,163.19354414158954,1.4770092124143388,64.76374166382004,7.741749229409493,True,False,True,False,True,13.250465920600206,165.2784,162.83085,0.0,0.0,0.0,0.0,0,1.0097411015222786,0.9339234786473578,False,False,False,False,0.31639318127615623,0.25551014804066535,False,False,False,False,-95126.0,-87142.28198475335,False,False,False,False,4651.370413150813,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,,165.08931557409932,163.95993457438766,162.40497077799728,161.5865501165407,159.42405109856165,,,,,163.28243413343327,161.26578658397816,157.5999624369425,165.40805964138374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7933167378795516,163.25812816380483,1.3924151873348993,67.60231208417659,9.982211257107998,True,False,True,False,True,12.516603581399455,165.3544,162.8673,0.0,0.0,0.0,0.0,0,1.0075928738101412,0.9357383606800258,False,False,False,False,0.32285727729894714,0.28918371266980625,False,False,False,False,-98230.0,-87314.18458964089,False,False,False,False,4627.380174187234,False,False,False,False
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,,165.40587656117376,164.0152233225385,162.4250487476346,161.6080996574826,159.44821236749286,,,,,163.33944027879903,161.28783483730842,157.62563136268665,165.55436977003728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746976017975386,163.32543024930106,1.327622521957552,68.63539955670751,10.834004644167429,True,False,True,False,True,11.861445581225347,165.4057,162.9009,0.0,0.0,0.0,0.0,0,1.0049301256626015,0.9391704044185794,False,False,False,False,0.31598145218779516,0.3025825824288007,False,False,False,False,-102076.0,-87543.04994484026,False,False,False,False,4615.2657528820055,False,False,False,False
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,,165.94791029404192,164.14664364023625,162.4757036894864,161.66298084206326,159.51080049299807,,,,,163.4774111758223,161.3441619786392,157.6927416934,165.81175622234676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7061653065240896,163.4608765700733,1.340772204947086,69.52908791649475,11.834351749775784,True,False,True,False,True,12.121619033271873,165.4677,162.933075,0.0,0.0,0.0,0.0,0,0.9931957695436727,0.9478219066637089,False,False,False,False,0.2785233713657063,0.2905529768972535,False,False,False,False,-91527.0,-87604.8166123621,False,False,False,False,4707.261632682284,False,False,False,False
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,,165.98336758782656,164.16903787130923,162.48620231160882,161.67487852873774,159.5254106923714,,,,,163.5030918878526,161.35654895008554,157.70899537490092,165.92932205473585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6209963513624523,163.46933075184944,0.7099342276838527,62.92942368543546,11.834351749775784,True,False,True,False,False,5.870110150739986,165.48030000000003,162.955775,0.0,0.0,0.0,0.0,0,0.9818812785388129,0.9454611872146125,False,False,False,False,0.22487643055326456,0.25771470372525906,False,False,False,False,-94529.0,-87712.1682927906,False,False,False,False,4680.823467834496,False,False,False,False
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,,166.00556561364073,164.18473207231912,162.49367788039189,161.68336142044197,159.53585111503497,,,,,163.5211606900929,161.36538443022428,157.72062394946167,165.92834106585056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5259365607784776,163.4765017924085,0.9596026897445046,60.282549391847695,18.38844814783532,True,False,True,False,False,7.564210899946481,165.49880000000002,162.9741,0.0,0.0,0.0,0.0,0,0.9792395104895105,0.9529064685314691,False,False,False,False,0.20145287931311262,0.22958379151918584,False,False,False,False,-92368.0,-87784.35173011167,False,False,False,False,4641.7564373254345,False,False,False,False
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,,166.03855986311163,164.20036242006768,162.50062780938143,161.6911007501693,159.54509997997118,,,,,163.53847278436058,161.37339846867266,157.73078256525702,165.95810567867863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443124913675803,163.48854072585277,0.9966119034827192,58.64606274002822,16.672812425458773,True,False,True,False,False,7.687374173760791,165.46200000000002,162.981675,0.0,0.0,0.0,0.0,0,0.9841211362045466,0.9642265040710317,False,False,False,False,0.2407582617236654,0.23517102662142564,False,False,False,False,-90581.0,-87827.7106180169,False,False,False,False,4597.496647599458,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,,166.07320321816545,164.22032811673543,162.50983004731316,161.70141899292182,159.55756952044183,,,,,163.56091595526868,161.3841062127519,157.74455431792572,165.976838024063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3376888643129843,163.5026853492035,0.945958349969327,56.817542159435526,14.655418510351595,True,False,True,False,False,7.02495513815138,165.4048,162.9963,0.0,0.0,0.0,0.0,0,0.9828569326417249,0.9543096788433956,False,False,False,False,0.2320811605090912,0.23362609356525843,False,False,False,False,-93062.0,-87908.86239138097,False,False,False,False,4564.682746086288,False,False,False,False
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,,166.0963711469,164.23874390676698,162.51874282141856,161.71150574162434,159.569940405555,,,,,163.5820550943531,161.3946040855301,157.75831476127115,165.98037688634187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2242012936518165,163.51423383049433,1.0408054162477058,56.14554762370528,13.616229440068473,True,False,True,False,False,7.470821737144309,165.3834,163.0146,0.0,0.0,0.0,0.0,0,0.9833959207716667,0.95596789632575,False,False,False,False,0.2076768512556132,0.2206514724104358,False,False,False,False,-90508.0,-87949.15909849135,False,False,False,False,4533.509370177973,False,False,False,False
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,,166.28952787521183,164.33207696882013,162.5598697877713,161.75671879729217,159.62289054578238,,,,,163.68333256351042,161.44123422152293,157.81591920853174,166.14248729731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08627797058462,163.60234881760096,1.405463546621946,58.21725369361721,13.616229440068473,True,False,True,False,False,9.697828158393328,165.3696,163.03745,0.0,0.0,0.0,0.0,0,0.9853011253253182,0.9491954107254141,False,False,False,False,0.2501326409542373,0.23539205668233656,False,False,False,False,-80723.0,-87837.12562409614,False,False,False,False,4614.927829555058,False,False,False,False
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,,167.7848702311835,164.78168505392432,162.71667706157993,161.91498823385567,159.78067137857425,,,,,164.1170100101959,161.5997981103668,157.97246546569457,167.62057845599907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160017487693217,164.18002335040097,3.3638980451841776,66.46260922904173,8.988877000234112,True,False,True,False,True,20.0,165.49470000000002,163.0924,0.0,0.0,0.0,0.0,0,0.9942890563181618,0.9201844015550287,False,False,False,False,0.3428282505668222,0.28911015362457937,False,False,False,False,-65401.0,-87489.27871519543,False,False,False,False,4780.928948476685,False,False,False,False
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,169.03033698553435,165.25299755772315,162.88858879970124,162.08790883180328,159.95187933132402,,,,,164.57262332660923,161.77283278224698,158.14158479360276,168.74851974422418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337617532431998,164.71309700234173,3.6019414689790334,72.79533949303776,14.776268115641003,True,False,True,False,True,20.0,165.65309999999997,163.15900000000002,0.0,0.0,0.0,0.0,0,1.002914957800902,0.9257024709351599,False,False,False,False,0.342828250679416,0.3159692021519977,False,False,False,False,-49500.0,-86900.29764984356,False,False,False,False,4953.333150825883,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,169.83193545873849,165.61855436340917,163.028352898097,162.22844537154126,160.09098830015003,,,,,164.9276930169644,161.9134496277571,158.27898207297,169.46172788919688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509628005749845,165.09333299660017,3.3469834934514995,77.0605133018132,18.58667034353772,True,False,True,False,True,20.0,165.8502,163.22414999999998,0.0,0.0,0.0,0.0,0,1.019079192178885,0.9249687087716931,False,False,False,False,0.34282825076952816,0.32939872646076296,False,False,False,False,-36621.0,-86120.77365527234,False,False,False,False,5076.211706627032,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,170.4498127731504,165.9239438155408,163.14771483023569,162.34804681829726,160.20850620451117,,,,,165.2241020672573,162.03296972901245,158.3944889260767,171.24937667471414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640554113353815,166.37940240440292,2.911808825121788,79.96755788295256,21.250910373131788,True,False,True,False,True,20.0,166.0607,163.283725,0.0,0.0,0.0,0.0,0,1.0308043354249863,0.9120163752894207,False,False,False,False,0.3428282510410994,0.33611348875093117,False,False,False,False,-26295.0,-85193.242280772,False,False,False,False,5157.603773190954,False,False,False,False
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,170.94003114280665,166.1951059501542,163.25753218738888,162.4582117627856,160.3170630779891,,,,,165.48850535374987,162.14310867299034,158.50139701122683,171.640987011277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7751620668040182,166.6325187023064,2.7144480465626497,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0,166.2767,163.34105,0.0,0.0,0.0,0.0,0,1.0290986752093976,0.9161744585710956,False,False,False,False,0.3397944172149028,0.33795395298291697,False,False,False,False,-36012.0,-84430.74240044995,False,False,False,False,5228.2920867848925,False,False,False,False
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8454510835585487,167.00247675092538,2.3033769138152587,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0,166.46810000000002,163.39305000000002,0.0,0.0,0.0,0.0,0,1.0208030643243966,0.9200567956676801,False,False,False,False,0.3117589614462833,0.3248564572146001,False,False,False,False,-54797.0,-83971.3045337763,False,False,False,False,5438.473604819234,False,False,False,False
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9094211893887607,167.00247675092538,2.265686611899576,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0,166.6643,163.4388,0.0,0.0,0.0,0.0,0,1.024563499966807,0.9317533027949287,False,False,False,False,0.2804496402231293,0.30265304871886467,False,False,False,False,-54797.0,-83518.98973480302,False,False,False,False,5354.1561845894785,False,False,False,False
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980746511999827,167.00247675092538,2.2250910030000464,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0,166.8629,163.48605,0.0,0.0,0.0,0.0,0,1.0237175216522327,0.9307128580946042,False,False,False,False,0.2804496402231293,0.29155134447099695,False,False,False,False,-54797.0,-83073.68756837197,False,False,False,False,5271.14601118499,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045945676157876,167.00247675092538,2.189234349158623,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0,167.08700000000002,163.5326,0.0,0.0,0.0,0.0,0,1.0292617449664438,0.928657718120806,False,False,False,False,0.2804496402231293,0.28600049234706315,False,False,False,False,-54797.0,-82635.28931149798,False,False,False,False,5189.42281721313,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119117479608612,167.00247675092538,2.150344896187873,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,167.3026,163.5777,0.0,0.0,0.0,0.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-54797.0,-82203.6879268236,False,False,False,False,5108.966649504399,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223676347910485,167.00247675092538,2.09711221207955,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,167.5214,163.6214,0.0,0.0,0.0,0.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-54797.0,-81778.77803648524,False,False,False,False,5029.757864240765,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,163.4518907546936,162.6541151271357,160.51222913264706,,,,,165.93212857505517,162.33931196331187,158.69501533770745,172.1187507005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320984213878048,167.00247675092538,2.0498855840820296,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,167.7439,163.66264999999999,0.0,0.0,0.0,0.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-54797.0,-81360.4558963847,False,False,False,False,4951.777122159513,False,False,False,False
