date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,,,,,,,,,,,,,,,,,,,,,,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,1.6244232877977023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532977376332423,1.9159944136514961,1.5630540225390739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155663979025434,0,0.9668246445497631,0.981042654028436,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,1524448.0,1283495.1368060498,False,False,False,False,28411.01003961942,False,False,False,False
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,,,,,,,,,,,,,,,,,,,,,,,,1.9775419496420108,1.8956276707556428,1.8615781436500196,1.7696274284479165,1.6653271860893473,1.6248179955019222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696883496750786,1.9167513302601946,1.4257020803243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243222593346307,0,0.9747292418772564,0.9807460890493386,False,False,False,False,0.31226893657514204,0.2976989290693203,False,False,False,False,1507291.0,1286964.8401113825,False,False,False,False,28236.529263811368,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,,,,,,,,,,,,,,,,,,,,,,,,1.9779080632197905,1.8957962056005822,1.86161855007439,1.7696700568910677,1.665370709618659,1.624861835559614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821918859881623,1.9168280992191153,1.3558643955493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785012441666051,0,0.9771634615384613,0.9663461538461537,False,False,False,False,0.30220934302649355,0.2999541360479069,False,False,False,False,1505361.0,1290350.8270863998,False,False,False,False,27828.676096930572,False,False,False,False
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,,,,,,,,,,,,,,,,,,,,,,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,1.6249365483681857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992629595324256,1.9169549748155628,1.2899577625691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322443002203887,0,0.9783913565426171,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,1502058.0,1293633.1088369982,False,False,False,False,27448.43305666808,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,,,,,,,,,,,,,,,,,,,,,,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,1.6253645219247213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054544936190907,1.9179072420945034,1.5126766936815317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054158294891224,0,0.9820143884892084,0.9640287769784174,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,1520422.0,1297149.2156767347,False,False,False,False,27307.589133308884,False,True,False,False
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,,,,,,,,,,,,,,,,,,2.033333333333333,,,,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,1.6255962869179235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010841233824622,1.9181880564350462,1.1555913990863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.847057061798417,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,1509770.0,1300445.6619453125,False,False,False,False,27049.362945195568,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,,,,,,,,,,,,,,,,,,2.0342164651190164,,,,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,1.6258582631197498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153408871493366,1.918543549377905,1.1469689844664617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847057061798417,0,0.9713603818615751,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,1509770.0,1303691.000519804,False,False,False,False,26816.13251193672,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,,,,,,,,,,,,,,,,,,2.023622030851225,,,,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,1.6268054268558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10160433770977641,1.9272196268998634,0.9623641598790529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938071706916599,0,0.9853658536585365,0.9682926829268294,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,1464381.0,1306182.3183412023,False,False,False,False,27104.08394586018,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,,,,,,,,,,,,,,,,,,2.0231600124792726,,,,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,1.6270133101757447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010095437467608,1.9274660206768153,0.9160914492909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481854764876264,0,0.9950980392156862,0.9583333333333334,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,1454432.0,1308480.7630180828,False,False,False,False,26838.113652125914,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,,,,,,,,,,,,,,,,,,2.0239802799843534,,,,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,1.6272407831108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070807870830414,1.927876579707909,1.0637023530393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599955732226608,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,1465060.0,1310908.34808757,False,False,False,False,26586.794060620086,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,,,,,,,,,,,,,,,,,2.0241748218079816,,,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033084909079634,1.9280994596811092,0.9658100294875279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668667484596611,0,0.9975520195838432,0.9498164014687883,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,1458141.0,1313191.0248614058,False,False,False,False,26281.86702092055,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,,,,,,,,,,,,,,,,,2.024764840891347,,,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09999626119137218,1.9284802172772064,1.0652376544252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425431304624976,0,0.9963369963369962,0.9499389499389498,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,1468909.0,1315605.2570340973,False,False,False,False,26041.341950828755,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,,,,,,,,,,,,,,,,,2.026845785125362,,,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019229259527089,1.9290961340079573,1.1568141918883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180302678604928,0,1.0085889570552147,0.9447852760736198,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,1481095.0,1318170.989483181,False,False,False,False,25826.530447715133,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,,,,,,,,,,,,,,,,,2.0271457208531563,,,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936995213538281,1.929492016991701,0.9108184221019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813810102752743,0,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,1468643.0,1320503.8888710386,False,False,False,False,25619.173386510247,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,,,,,,,,,,,,,,,,,2.027014783894251,,,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718205261956676,1.9295656299707802,0.9820164058770338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202775081947475,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,1471849.0,1322850.3247024952,False,False,False,False,25271.68232625427,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,,,,,,,,,,,,,,,,,2.0273056122436626,,,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490393435868533,1.9297058354234462,1.2148512636030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745412798671296,1,1.0110294117647058,0.9362745098039217,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,1475387.0,1325215.23439703,False,False,False,False,24934.726011118546,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,,,,,,,,,,,,,,,,2.030936896157183,,,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181478614556514,1.9318063093511362,1.1783907057990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262116568595559,1,1.011070110701107,0.9409594095940959,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1420218.0,1326688.1454916496,False,False,False,False,25403.47444505469,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,,,,,,,,,,,,,,,1.9916666666666665,2.0284589824679014,,,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08745382307922327,1.9317854578248799,0.4941412582497707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.3413061088834617,0,1.0036809815950922,0.943558282208589,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1407229.0,1327936.8409103837,False,False,False,False,25211.001973038336,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,,,,,,,,,,,,,,,1.9922611028561992,2.027271761510492,,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308727637548612,1.937474036342175,0.8127112429665301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695795996745662,0,1.0073529411764706,0.9375,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1414430.0,1329277.8201210753,False,False,False,False,24931.777136247045,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,,,,,,,,,,,,,,,1.994169638587142,2.02680843425068,,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909100699440053,1.9376946665244403,0.850985921576705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695795996745662,0,1.0061881188118813,0.9443069306930696,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1414430.0,1330598.0089564072,False,False,False,False,24610.431754289722,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,,,,,,,,,,,,,,,1.9965716700096574,2.0255444108329907,,,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838217760286259,1.93790377278028,0.8560138193617826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695795996745662,0,1.0074257425742577,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1414430.0,1331897.7297477806,False,False,False,False,24407.184750347245,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,,,,,,,,,,,,,,,1.9982392493102705,2.025279133221277,,,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750780257148561,1.9380739343929911,0.9924944722314881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493488032372326,0,1.011111111111111,0.9320987654320988,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1418888.0,1333246.41610828,False,False,False,False,24097.89506429535,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07649695277450415,1.9391166061236738,1.0573413834502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893540114507985,0,1.017283950617284,0.9283950617283951,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1454640.0,1335128.4871763687,False,False,False,False,24278.578861748134,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757117578072997,1.9391166061236738,1.0683069079202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893540114507985,0,1.0235732009925558,0.9267990074441689,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1454640.0,1336981.3788480528,False,False,False,False,23902.166786372192,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464009742856105,1.9391166061236738,1.0836453416173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893540114507985,0,1.0249376558603494,0.9251870324189526,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1454640.0,1338805.5435170752,False,False,False,False,23531.59055712611,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389931060645324,1.9391166061236738,1.0945080977421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893540114507985,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,1454640.0,1340601.426563322,False,False,False,False,23166.759695775316,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712259442558404,1.9391166061236738,1.1355889307103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893540114507974,0,1.0255427841634739,0.9246487867177523,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,1454640.0,1342369.466461565,False,False,False,False,22807.585126848568,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794618962595061,1.9391166061236738,1.1904036756379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893540114507974,0,1.032341526520052,0.923673997412678,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,1454640.0,1344110.0948885176,False,False,False,False,22453.979155889676,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529089447160194,1.9391166061236738,1.2388158338297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893540114507974,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,1454640.0,1345823.7368282306,False,False,False,False,22105.855448046423,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,,,,,,,,,,,,,,1.9183333333333334,1.993175371378638,2.0189894219090423,,,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6312025958799028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860999666,1.9377784939636693,-0.5172504914365578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0,1.0216010165184246,0.9174078780177891,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1441484.0,1347306.8416836066,False,False,False,False,21967.0979992395,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,,,,,,,,,,,,,,1.900683444362201,1.9765028158899343,2.0116505127947595,,,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6314248840866254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062076529344805176,1.9358668584866436,-0.8194217528512712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0,1.011406844106464,0.9302915082382764,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1424918.0,1348510.1154559539,False,False,False,False,21883.360045762918,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,,,,,,,,,,,,,,1.8953380646115177,1.9648999966995606,2.005453042643928,,,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6316294072475683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090695902488173,1.9343962808508102,-0.8110121017637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0,1.0102171136653897,0.9450830140485315,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1424918.0,1349694.7338209779,False,False,False,False,21782.34671172008,False,False,False,False
