date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581799397,6.745122053674406,-1.9151244431376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505795756329064,-7.864505757888438,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,20882.0,21871.941921450853,False,False,False,False,3459.408340071843,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203097728426168,6.745449788515398,-0.9180450258175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01628949420176,-7.864505757888438,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,23878.0,21903.04359708727,False,False,False,False,3452.2237146443726,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872427734,6.745923866678587,-0.5046327039908163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66311573872808,-13.743897194602148,False,True,False,True,True,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,24805.0,21948.03516922545,False,False,False,False,3413.072959378568,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393013303,6.746764985967268,-0.634115927263362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69589141694903,-11.644471908290072,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,22309.0,21953.631523190947,False,False,False,False,3398.8547739618457,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129912274,6.748754006564153,-0.11414548003001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835206987863316,-8.522817612279333,False,True,False,False,True,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,25181.0,22003.66824376163,False,False,False,False,3390.6864828926696,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504406,6.750024431690303,-0.1260783505377979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928084035139506,-6.396210501663326,False,True,False,False,True,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,25181.0,22052.92920122269,False,False,False,False,3382.102196336194,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187425483674384,6.7506524357365905,0.6261240413448741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69002024955272,-2.735908886681841,False,False,True,False,True,2.211984751588247,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,25757.0,22110.356655467298,False,False,False,False,3338.5967359278807,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344886,6.755203311477585,0.837973768756194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90701725203305,0.3513794373635406,False,False,True,False,True,3.065609907842539,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,29788.0,22229.389885615088,False,False,False,False,3349.33167025458,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370106044,6.756950925717833,0.9039866777443263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297925528072014,2.682408844187016,True,False,True,False,True,3.351413461591303,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,31447.0,22372.29856955904,False,False,False,False,3323.1249776924933,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653175053,6.757997227925994,1.2207638906847331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88735812247352,5.23919637020586,True,False,True,False,True,4.494781991026581,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,32307.0,22526.324948325564,False,False,False,False,3284.9369935422224,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024984295,6.761340139538657,1.144012944829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355291306671525,6.805369862309867,True,False,True,False,True,4.333302237976682,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,29078.0,22627.901305715863,False,False,False,False,3284.0697533322655,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786758,6.7634442553678396,0.3429464677381072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95667731523692,6.805369862309867,True,False,True,False,False,1.3273161186650064,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,24777.0,22661.220665317167,False,False,False,False,3299.8361137457186,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404708045,6.7648602088601635,1.1494980185829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657646501367836,6.805369862309867,True,False,True,False,False,4.208448339344844,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,26477.0,22720.380034847134,False,False,False,False,3275.03245306749,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412526558,6.766663713869699,1.0467576880042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692017910376926,6.805369862309867,True,False,True,False,False,3.8936209475888823,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,24429.0,22746.870266865008,False,False,False,False,3256.0086941052036,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717321471,6.77015776010966,1.3313021397995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840741806255394,6.805369862309867,True,False,True,False,False,5.028773957496988,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,28075.0,22829.476929394234,False,False,False,False,3262.0550709407817,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255392121,6.770626148677783,0.8823144969718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09449038364183,6.805369862309867,True,False,True,False,False,3.275505795349865,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,27375.0,22899.9501552951,False,False,False,False,3222.333286895188,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443016059165742,6.771560025009191,0.8714926869432909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93032276856613,6.805369862309867,True,False,True,False,False,3.275505795349865,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,27375.0,22969.330773042464,False,False,False,False,3192.6381971758824,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621124862420183,6.790717344724552,1.4204966453447259,0.0,0.0,0.0,0.0,1.0,0.0,6.97,217.0,60.985459418051974,6.805369862309867,True,False,True,False,False,5.8564666658124835,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,32802.0,23121.77525718134,False,False,False,False,3227.2794654367212,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790614520805016,6.790717344724552,1.4016735082104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355550517709204,7.6160886149110425,True,False,True,False,True,5.8564666658124835,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,32802.0,23271.85626094597,False,False,False,False,3177.2441248873147,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278844495332926,6.797320446410287,0.2555396978207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23360706586512,12.185175530043594,False,False,True,False,False,1.4033923521322755,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,31244.0,23395.45538868324,False,False,False,False,3152.139564811542,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793044281248708,6.796928913329406,0.33667581948203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20528604968928,9.397372076201592,False,False,True,False,False,1.6976373205752644,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,32663.0,23539.1382508742,False,False,False,False,3125.269183961751,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758208804213086,6.794265625676524,0.08413700142555126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91432274125482,6.3817528974437465,False,True,False,False,False,0.617900693995896,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,29582.0,23632.826029930413,False,False,False,False,3124.5828400243595,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12771202120537126,6.793811486107272,-0.4213502033668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62091342059897,2.4752075455989555,False,True,False,True,False,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,28338.0,23705.7744635749,False,False,False,False,3095.4265169232067,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277508131882968,6.7967012099266855,0.22151553768666846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329420909769496,2.4752075455989555,False,True,False,True,False,1.2114991771183483,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,30088.0,23804.72369669777,False,False,False,False,3074.5671910794363,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763697817716874,6.795366856664627,-0.12039502097343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28492298425163,2.144330215133216,False,True,False,True,False,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,27976.0,23869.394647136563,False,False,False,False,3059.6436687371192,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682068635079752,6.798104715062452,0.5669050295050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81741923436324,2.144330215133216,False,True,False,False,True,2.487737427760532,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,30696.0,23975.233489816615,False,False,False,False,3054.3778754233654,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553370747218698,6.8019198250362,0.5821557925387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67073316812973,2.144330215133216,False,False,False,False,True,2.6314011055292355,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,33862.0,24128.516691524885,False,False,False,False,3056.108450998197,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256748629248192,6.805896044403347,0.8283594123267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09140970415995,-2.6361835067553443,True,False,True,False,True,3.6412461651535146,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,37508.0,24335.950541268685,False,False,False,False,3065.2540564090773,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12705737513650098,6.824645380844733,1.4194738318929334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40063674376577,1.4916455695766047,True,False,True,False,True,6.296540518587808,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,48861.0,24716.183866210256,False,False,False,False,3193.7462415810296,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849064886927702,6.826578953926072,1.4664183559818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52555594109066,4.4243377976413,True,False,True,False,True,6.570043457857391,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,50328.0,25113.266286889168,False,False,False,False,3166.9749820216334,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946504624105776,6.837590134768538,1.0613665172266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58248347097229,4.596596039946213,True,False,True,False,True,5.265831976169288,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,38673.0,25323.494716549798,False,False,False,False,3298.572269122073,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13107170859035086,6.844752748844752,1.3751804496467632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10731770170958,6.282194000801724,True,False,True,False,True,6.6595631479723565,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,45341.0,25633.843635673056,False,False,False,False,3350.8114587480873,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137783349993343,6.848508393088475,0.8105751485967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830329009150375,6.282194000801724,True,False,True,False,True,4.3927476052924845,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,38820.0,25838.28016845332,False,False,False,False,3399.9616686899776,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394997049120885,6.856230299760226,1.4839099964775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233623358666186,6.282194000801724,True,False,True,False,True,7.138786202290412,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,47027.0,26166.787452663342,False,False,False,False,3474.4893947568,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354609082269081,6.85928461394008,1.2971667498757846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26771818835106,6.282194000801724,True,False,True,False,True,6.491977134030417,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,42898.0,26426.186096808095,False,False,False,False,3484.6368460008803,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709035620993532,6.860300745982356,1.2013919765838916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816071203334715,6.282194000801724,True,False,True,False,True,6.165881295594463,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,41347.0,26657.516544919596,False,False,False,False,3454.6579801714092,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392385987698404,6.861668121766725,1.3884934202250212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536207256116,6.979064461433012,True,False,True,False,True,6.9988749230635605,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,42986.0,26910.6713271689,False,False,False,False,3426.508244044721,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223147609721998,6.861784154076393,1.7100001532527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41668228543571,9.130536893677089,True,False,True,False,True,8.370165002932147,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,43089.0,27161.498128298066,False,False,False,False,3374.9809844471283,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575964418821546,6.862403000746565,1.8358785159210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39305961879874,11.221619729770666,True,False,True,False,True,9.048712794047685,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,43641.0,27416.994281347706,False,False,False,False,3331.213837401436,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14828715750557236,6.864457185975779,1.5547051943156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61938684784973,11.221619729770666,True,False,True,False,True,7.843477108544974,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,41472.0,27634.901346753166,False,False,False,False,3313.195018216918,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075838315029605,6.875236971483845,1.490882455883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2800169184558,11.221619729770666,True,False,True,False,True,7.98356420257986,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,52524.0,28020.778845253113,False,False,False,False,3433.176490802702,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520792230716988,6.877737788022665,1.3628568570449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07563701392059,11.221619729770666,True,False,True,False,False,7.457022525820388,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,49348.0,28351.433436799576,False,False,False,False,3429.1892583871563,False,False,False,False
