date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Down_aVWAP_570,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_10,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_62,aVWAP_OB_bear_787,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,0.5052,0.5097,0.5052,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012573173644533139,0.4932913205667259,1.2493806160152952,0.0,0.0,0.0,0.0,1.0,0.509,0.5086,848.0,67.5864206674499,9.971266167476443,True,False,True,False,True,3.0944920094011543,0,0.8438202247191013,1.1424157303370783,False,False,False,False,0.0218657571019424,-0.03027119993328472,False,False,False,False,19611.0,19410.52281497729,False,False,False,False,167.96294552023704,False,False,False,False
2025-08-27 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012566425022174171,0.4932913205667259,1.250051578357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4913428948149,13.41815752733585,True,False,True,False,True,3.0944920094011543,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.037827279443826876,0.0037780397552710787,False,False,False,False,19611.0,19413.630988388493,False,False,False,False,165.35886884550467,False,False,False,False
2025-08-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012559655415027573,0.4932913205667259,1.2507253514677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0946243797249,15.790898523250434,True,False,True,False,True,3.0944920094011543,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.08635081791682862,0.04506442883604985,False,False,False,False,19611.0,19416.69097306464,False,False,False,False,162.79516545255112,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012552864789142823,0.4932913205667259,1.2514019466584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8301453696649,17.53747053549833,True,False,True,False,True,3.0944920094011437,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,19611.0,19419.7035161179,False,False,False,False,160.27120939902318,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012546053110390372,0.4932913205667259,1.252081375318306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98715936295824,18.917562777106056,True,False,True,False,True,3.0944920094011437,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,19611.0,19422.669353077315,False,False,False,False,157.78638444710035,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012539220344460582,0.4932913205667259,1.252763648914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7585020251538,20.07732511543736,True,False,True,False,True,3.0944920094011543,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,19611.0,19425.589208068366,False,False,False,False,155.34008391303678,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012532366456862658,0.4932913205667259,1.2534487789951352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2727304666175,21.095966381870227,True,False,True,False,True,3.0944920094011437,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,19611.0,19428.463793989788,False,False,False,False,152.93171051903622,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012525491412923586,0.4932913205667259,1.2541367771859349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61554942759331,22.0143982181186,True,False,True,False,True,3.0944920094011543,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,19611.0,19431.29381268762,False,False,False,False,150.56067624742326,False,False,False,False
2025-08-28 16:00:00+00:00,0.509,0.509,0.5019,0.5025,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012504132650184926,0.4932913205667259,0.7364508751542904,0.0,0.0,0.0,0.0,-1.0,0.509,0.5025,856.0,68.5203367306248,25.49857092124293,True,False,True,False,False,0.0,0,0.8695268880399648,1.108433734939759,False,False,False,False,0.08004436163317687,0.10162193693362265,False,False,False,False,19611.0,19434.079955126574,False,False,False,False,148.2264021970756,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.5025,0.5025,0.5025,0.0,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,0.502846387720221,0.5133153547031003,0.5141079374579187,0.5157885146047493,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.45132014594719105,0.4940010792249203,0.4985348930790349,0.4559193615341692,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01248190358547944,0.4932913205667259,0.7377624230319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790194932645804,19.403647043368878,True,False,True,False,False,0.0,0,0.870720188902007,1.1325265643447462,False,False,False,False,0.04234859137954414,0.07198526415658339,False,False,False,False,19611.0,19436.82290155872,False,False,False,False,145.92831844208217,False,False,False,False
2025-08-28 18:00:00+00:00,0.5025,0.5028,0.5025,0.5028,100.0,,,0.49019200241436545,0.4965646468268196,0.49781179718146157,0.4980784383724656,0.5028459081378589,0.5132930886208704,0.5140866412783751,0.5157697241164788,0.5134210425429956,0.4868346090834182,0.46482354865462605,0.45135240148994504,0.4943097705228295,0.4985394017464098,0.4559511751424726,0.4965646468268196,0.48976205697410125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012465983553094931,0.4937524674785627,0.7257776719263419,0.0,0.0,0.0,0.0,1.0,0.5028,0.5025,858.0,57.68759523753986,15.813308702211785,True,False,True,False,False,0.0,0,0.8664110881745799,1.131524624004718,False,False,False,False,0.04426152507957793,0.058123394618080665,False,False,False,False,19711.0,19441.07370928649,False,False,False,False,145.21625148949173,False,False,False,False
2025-08-28 19:00:00+00:00,0.5028,0.508,0.5028,0.508,100.0,,,0.49054779400914855,0.49673551720089226,0.49793287507756934,0.49818934489141725,0.5028570783263673,0.5132783813012384,0.5140720702591239,0.515756100637947,0.5134083671432537,0.4868534285668168,0.4648553487206246,0.4513868542568543,0.4947195339273476,0.4985477573529412,0.45598536940634943,0.49673551720089226,0.48977847048878725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012459285043046055,0.49410509619572596,1.115224810755033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05661381244966,15.813308702211785,True,False,True,False,False,2.3512798482985566,0,0.8693000290444384,1.1144350856810918,False,False,False,False,0.07940385772521479,0.06876362617164772,False,False,False,False,19811.0,19446.809000615383,False,False,False,False,144.51522433461588,False,False,False,False
2025-08-29 14:00:00+00:00,0.508,0.508,0.5003,0.5003,900.0,,,0.4925941183708625,0.49757437924394443,0.4984961647426952,0.49869756529437814,0.5028573520703804,0.5130858688580722,0.5138872574891268,0.515591915646451,0.5132429148573787,0.4869917984414255,0.4651160494015324,0.4516759042984591,0.4966400209533788,0.4985893831655601,0.4562703697949738,0.49757437924394443,0.4898945749347002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012448412178501045,0.4957003158613901,0.36949966571268833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38932781324885,13.140294275944164,True,False,True,False,False,0.0,0,0.9122228879568605,1.1180347513481126,False,False,False,False,0.06341100039765282,0.06608731328465027,False,False,False,False,18911.0,19438.50188432677,False,False,False,False,156.22816659299394,False,False,False,False
2025-08-29 15:00:00+00:00,0.5003,0.5062,0.5003,0.5062,100.0,,,0.49280505013893916,0.4976740940401317,0.49856803206814476,0.49876360093840716,0.5028617031368583,0.5130677191184008,0.5138695983024805,0.515575862247662,0.5132272304719461,0.4870083362908254,0.46514583625232264,0.4517086728183387,0.49683382678237203,0.4985954207673656,0.4563027452648065,0.4976740940401317,0.4899086941394647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012433689775827962,0.4961505230306881,0.8082457541162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869478014980054,13.140294275944164,True,False,True,False,False,1.0626216483293973,0,0.9144795045709231,1.0687112946033617,False,False,False,False,0.051916638660766186,0.05900197597270823,False,False,False,False,19011.0,19431.873948135657,False,False,False,False,155.3564120721723,False,False,False,False
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012424963537934677,0.4964569098852422,0.9451206902060455,0.0,0.0,0.0,0.0,1.0,0.5082,0.5062,862.0,56.3499362978238,13.140294275944164,True,False,True,False,False,2.2956900532656768,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,19111.0,19426.899158242082,False,False,False,False,154.4981731253169,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012374292881793758,0.4964569098852422,0.9489908010853151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3369084863863,13.140294275944164,True,False,True,False,False,2.295690053265698,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,19111.0,19422.00149687399,False,False,False,False,152.1028526117461,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012209371234671886,0.4964569098852422,0.9618095714388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994889945427964,13.140294275944164,True,False,True,False,True,2.295690053265698,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,19111.0,19417.179768240283,False,False,False,False,149.74466885032368,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012031229333670217,0.4964569098852422,0.9760507250820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43354425145574,13.140294275944164,True,False,True,False,True,2.2956900532656768,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,19111.0,19412.432795089273,False,False,False,False,147.42304607745044,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012039227475144973,0.4964569098852422,0.9754022954547059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72598045547426,13.140294275944164,True,False,True,False,True,2.295690053265698,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,19111.0,19407.75941842122,False,False,False,False,145.13741745609462,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01205059932718002,0.4964569098852422,0.9744818324737871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92093792481994,13.140294275944164,True,False,True,False,True,2.295690053265698,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,19111.0,19403.15849720539,False,False,False,False,142.88722493739547,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012061696950820008,0.4964569098852422,0.9735852395097211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0509095710504,13.140294275944164,True,False,True,False,True,2.295690053265698,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,19111.0,19398.62890810143,False,False,False,False,140.6719191244126,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012071471543490983,0.4964569098852422,0.9727969015583458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137557335204036,13.140294275944164,True,False,True,False,True,2.295690053265698,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,19111.0,19394.16954518513,False,False,False,False,138.4909591379876,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012081104000626815,0.4964569098852422,0.9720212750547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19532251130646,13.140294275944164,True,False,True,False,True,2.295690053265698,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,19111.0,19389.779319678386,False,False,False,False,136.34381248468546,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,0.5138580290193787,0.5155645115611694,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4517434567055061,0.4971001161440186,0.4986049718600841,0.45633730308631165,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01209059466194143,0.4964569098852422,0.9712582749732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23383262870808,12.679807259694257,True,False,True,False,True,2.295690053265698,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,19111.0,19385.457159683374,False,False,False,False,134.22995492678336,False,False,False,False
