date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533492,10.185549174315268,-1.72518822361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225338358737076,-6.184579049267988,False,True,False,True,False,0.0,0,0.8705799151343707,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,119248.0,112863.19077906269,False,False,False,False,12488.102439035672,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050832454222286,10.114370946797417,-2.768634462237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138741916386266,-11.110195356394271,False,True,False,True,False,0.0,0,0.8672274737663688,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,98950.0,112647.48239489117,False,False,False,False,12609.1861221514,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802282,10.069764302389785,-2.5830269491766127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72159826213492,-14.352639867765568,False,True,False,True,False,0.0,0,0.8656548135299219,0.8704249783174325,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,85763.0,112230.66871435022,False,False,False,False,12618.144476846726,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827881322391396,9.821181860440884,-2.4824241809751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8938465671088,-17.062839416649823,False,True,False,True,False,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,68790.0,111557.16997459285,False,False,False,False,12685.661616740575,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24001917305723,9.802472949240556,-2.1793799708577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507610708116285,-17.616950876861942,False,True,False,True,False,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,76561.0,111014.59369591699,False,False,False,False,12609.465312605062,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291744985710452,9.74459888122665,-1.9311852639819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313236501172625,-17.616950876861942,False,True,False,True,False,0.0,0,0.8611620795107034,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,101384.0,110865.28216574773,False,False,False,False,12798.822439541416,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335703792620808,9.689860838390787,-1.8079314079452795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039703182442743,-17.616950876861942,False,True,False,True,False,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,127976.0,111130.5646127904,False,False,False,False,13012.670153657054,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840284360199038,9.664535990845128,-1.8132112935929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13624316875094,-17.616950876861942,False,True,False,True,False,0.0,0,0.8654873456519837,0.8681145459322179,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,116716.0,111217.16051026652,False,False,False,False,12985.496972980201,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262243894314102,9.647891686251027,-1.6602518536336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306681493692196,-17.616950876861942,False,True,False,True,True,0.0,0,0.8643519328319049,0.867412978835053,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,124454.0,111422.3828279368,False,False,False,False,12904.140430763453,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458102441438776,9.498299672778867,-1.3053264425651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736538914272558,-17.616950876861942,False,True,False,True,True,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,130894.0,111724.26836548817,False,False,False,False,12803.921199278748,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955054675940151,9.447817831704246,-1.469615377093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43108574032412,-22.492758979002957,False,True,False,True,True,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,111908.0,111727.11691796122,False,False,False,False,12899.767382235665,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525570777839622,9.42460160691671,-1.356608055804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79078456212312,-20.928352229828125,False,True,False,True,True,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,125470.0,111940.1848727215,False,False,False,False,12910.034554604104,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615335151442988,9.213634887398598,-1.4336130897528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969194299419705,-20.928352229828125,False,True,False,True,True,0.0,0,0.863150637711134,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,111559.0,111934.27502973357,False,False,False,False,12925.553398718768,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585049145229505,9.192151583656113,-1.2379121427001591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63772959210438,-19.6793040271521,False,True,False,True,True,0.0,0,0.8635306280692686,0.8629275437236148,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,128427.0,112189.97619206329,False,False,False,False,12986.676601839408,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044820611912984,9.17860024184046,-1.3827516651655114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.441209714416274,-19.617525009428178,False,True,False,True,True,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,122379.0,112347.94555342665,False,False,False,False,12879.100220415541,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104415151981977,9.165291421508318,-1.2948569704822097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.390903647314246,-18.435139787802527,False,True,False,True,True,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,130176.0,112624.34949833476,False,False,False,False,12800.307968936231,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193438444278845,9.155765147023548,-1.2417159912902582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63200249700383,-17.016186660891513,False,True,False,True,True,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,136298.0,112991.38283944585,False,False,False,False,12696.76831050311,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095754798160973,9.142541098947602,-1.188227034352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292171507012235,-15.262280248146425,False,True,False,True,True,0.0,0,0.8643584873078916,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,145539.0,113495.99705898932,False,False,False,False,12643.190507239497,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071533504590927,9.120996482242177,-1.2948338014214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1015576390421,-15.262280248146425,False,True,False,True,True,0.0,0,0.8591074208614428,0.8608372253935304,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,134122.0,113815.7800503228,False,False,False,False,12624.1798017009,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607635853057536,9.102952705707363,-1.3018823272240483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768993454727315,-15.262280248146425,False,True,False,True,True,0.0,0,0.85490297990298,0.8616597366597366,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,123730.0,113969.4888867519,False,False,False,False,12589.57236291484,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071739451876659,9.085952020700448,-1.2512348316259159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35046832713171,-14.594109649592497,False,True,False,True,True,0.0,0,0.8540727902946275,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,133654.0,114274.67510556195,False,False,False,False,12548.245659613835,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6003909094540185,9.085952020700448,-1.2565380175687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73811824206797,-13.994335474087428,False,True,False,True,True,0.0,0,0.8513418079096047,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,133654.0,114575.12975508813,False,False,False,False,12353.699215278735,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068139058173248,9.002515065555926,-1.5107630427937713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41858372640395,-11.762066781284496,False,True,False,True,False,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,100913.0,114363.31378989296,False,False,False,False,12669.781397987592,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626208559588615,8.923972580100198,-1.5151639471898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575540926785834,-14.377965983893333,False,True,False,True,False,0.0,0,0.8507183010618362,0.8676719907200855,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,64778.0,113594.54923501088,True,False,False,False,13033.58323677848,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6420030697538543,8.702460083769676,-1.3595955603812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835748461191926,-15.920267024414741,False,True,False,True,False,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,79180.0,113060.9903321425,False,False,False,False,13054.799000549356,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418200102160851,8.65305438835355,-1.2047936899570444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78332119429805,-15.920267024414741,False,True,False,True,True,0.0,0,0.8534405719392315,0.8666666666666664,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,113923.0,113074.35482311703,False,False,False,False,13391.050178835412,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638432072945857,8.624624115155068,-1.1777260388254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37486588785997,-19.20474156296387,False,True,False,True,True,0.0,0,0.8538164164344152,0.8697293895531779,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,135264.0,113418.38032973537,False,False,False,False,13514.30521482246,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378684510860644,8.60925691188231,-1.083271926207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48802977013625,-16.35201731113777,False,False,False,True,True,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,149881.0,113983.6922626077,False,False,False,False,13531.401258003507,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362730173743587,8.596461266805083,-1.0092822220188506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06749361870591,-13.14357932766223,False,False,False,True,True,0.0,0,0.8566775244299676,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,164271.0,114763.34044458276,False,False,False,False,13544.712866406553,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121136229600366,8.595679755661815,-0.6207253269310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45340066191712,-5.6652766245776505,True,False,False,False,True,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,191283.0,115949.69175551947,False,False,False,False,13753.50801576459,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924979613038,8.59709330151723,-0.528787679469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03266742288291,-0.12005622592969445,True,False,True,False,True,0.0,0,0.8718985976267529,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,204087.0,117316.16165078273,False,False,False,False,13738.786961256612,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877660747440445,8.585883016669275,-0.8256147032745961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14597270319605,-0.12005622592969445,True,False,True,False,True,0.0,0,0.8645582060216207,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,180549.0,118296.51573371633,False,False,False,False,13890.71274480302,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913992426633718,8.575041428538356,-0.7572213158287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769483345466,-0.12005622592969445,True,False,True,False,True,0.0,0,0.8636972239578685,0.8549495670802463,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,201733.0,119590.10463706955,False,False,False,False,14003.786965813826,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5954931797054133,8.566929547061548,-0.750194085619686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4155095869604,-0.12005622592969445,True,False,True,False,True,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,201733.0,120863.63789851034,False,False,False,False,14100.007322932992,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595836452141004,8.558627577559726,-0.6351700866337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98810092401525,0.7093203623335356,True,False,True,False,True,0.0,0,0.8675285575135039,0.8559284512529884,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,224879.0,122476.27917140165,False,False,False,False,14240.25527141465,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047782058870612,8.538874191814912,-0.818726342989343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57497880243299,0.7093203623335356,True,False,True,False,False,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,193760.0,123581.4531377365,False,False,False,False,14501.94123619892,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928944502790308,8.529805096793066,-0.7092780671030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57497597999863,0.7093203623335356,True,False,True,False,False,0.0,0,0.8634029745042494,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,210574.0,124930.17479451578,False,False,False,False,14537.787108505912,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5796687216851122,8.539317868683467,-0.11035090224329638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22821861600518,4.349765679563667,True,False,True,False,True,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,230273.0,126563.39689072483,False,False,False,False,14617.805913025199,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649163118400515,8.541385336597758,-0.3906824486217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20102759844465,4.483715203040305,True,False,True,False,True,0.0,0,0.8569429870584119,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,210308.0,127861.76283040352,False,False,False,False,14700.708146931784,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544088372115051,8.55687423945119,0.17688479848772493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77451394614963,8.031675358054756,True,False,True,False,True,1.3050517520009954,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,229687.0,129440.44867799415,False,False,False,False,14773.2398035685,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524222197157066,8.564965882426609,0.09187250903088703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19864483319624,9.526769936598562,True,False,True,False,True,0.6548627150137314,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,219090.0,130830.36420236633,False,False,False,False,14708.491899637205,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518356873266164,8.568735871776385,-0.045269905242056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56987290677074,9.526769936598562,True,False,True,False,True,0.0,0,0.8564967820490521,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,209842.0,132055.35080388002,False,False,False,False,14623.833110495543,False,False,False,False
