date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,190.45405800949675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434272259172473,191.5080583919424,-1.2331354667344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-98793.0,-118406.3320638699,False,False,False,False,8498.083852714672,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537386970770795,191.49584215027474,-1.2288663466866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-102412.0,-118158.35792334477,False,False,False,False,8422.43914181987,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309882344,191.44507611745698,-1.1393810807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-90392.0,-117727.87175399058,False,False,False,False,8478.215279155995,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671050548348115,191.4594909436097,-0.5971870598994462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-84200.0,-117208.05978881242,False,False,False,False,8442.770081029545,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699226265620062,191.4652164392917,-0.4150079883489908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-82221.0,-116665.62475332696,False,False,False,False,8342.556591401179,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271055,191.48322465562197,-0.37851911873715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-75029.0,-116020.09568738392,False,False,False,False,8324.718504712788,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743855282989132,191.49572759219464,-0.2910560103183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375307230143214,2.1459146407411893,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,-70000.0,-115306.60583176556,False,False,False,False,8273.622093787008,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7602006941563495,191.5041588008943,-0.23615785827566402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,-66641.0,-114552.100314994,False,False,False,False,8197.426402410465,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2392910427145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772330679774301,191.52634197478594,-0.15115087850954279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,-58449.0,-113682.2848062344,False,False,False,False,8197.342272140535,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,190.24437040342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778665869831601,191.536782895172,-0.08512478299436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,-53809.0,-112754.0168247424,False,False,False,False,8142.189678774015,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,190.25427907204238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785679463558527,191.55062272647174,-0.13595200669539811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,-59625.0,-111930.3111375371,False,False,False,False,8106.124722513953,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,190.28144906288108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786805897746491,191.57874070234007,-0.027939445466765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,-47337.0,-110928.86445323419,False,False,False,False,8170.959998133892,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,,,,,,,190.30919221700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786021149288761,191.6015359104923,-0.03375160816334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,-58639.0,-110118.16888031583,False,False,False,False,8219.503253976778,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783990474997072,191.62644844714777,-0.07137314527115111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-73518.0,-109550.72440155124,False,False,False,False,8322.75126554303,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,,,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480319187,191.6555024337963,0.058499665660517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-55838.0,-108717.96898447293,False,False,False,False,8467.824889333058,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766712412682671,191.67732610506198,0.25860043321646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0651054026939768,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-48304.0,-107781.3183025431,False,False,False,False,8453.34698407208,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760448678603671,191.7039290470012,0.31217035479829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.693839376764906,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,-39957.0,-106729.77848389902,False,False,False,False,8451.69819362135,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733040808750238,191.73481103845728,0.3856271338646378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.524883361448058,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,-30333.0,-105545.33230585407,False,False,False,False,8469.87341542567,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719936881162709,191.75891083683672,0.26082746319692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1675068418151078,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,-39089.0,-104515.00157242997,False,False,False,False,8474.309486504342,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287143733,191.77022784939518,0.20585982734988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5752935766632348,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,-44333.0,-103581.94728448532,False,False,False,False,8424.22716888412,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330321904,191.79464570040204,0.35183807930670236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.2152822823927565,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,-34373.0,-102508.94034984213,False,False,False,False,8448.037600374288,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703653460223409,191.82450207773346,0.7622793542482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.469127053275908,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,-28415.0,-101360.19708860427,False,False,False,False,8409.432366259958,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363529679,191.88080611385297,0.7955844470396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.904236663934718,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,-17302.0,-100056.96922676545,False,False,False,False,8451.348143527244,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877461885,191.9227308473606,0.8299010457337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.321822435901328,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,-8639.0,-98639.63637053652,False,False,False,False,8454.629567658605,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286426956,192.20612501546083,0.9169951498397654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.731709128834257,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,4319.0,-97043.37844231115,False,False,False,False,8524.449264284054,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669553262965681,192.22792138320148,0.8088736553782574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.455779078378161,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,-846.0,-95551.94621839935,False,False,False,False,8472.364779566473,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622594967,192.28868607004077,0.8204451251079932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.677830234642403,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,14447.0,-93846.53619950943,False,False,False,False,8578.111062053813,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496307,192.30763610906996,0.5025772306156272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9691102294692975,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,6059.0,-92297.61315765657,False,False,False,False,8575.163603727397,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621083993964731,192.3149779899613,0.5063794583900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.002271203677125,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,11051.0,-90695.3090776929,False,False,False,False,8519.6106796386,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155167,192.33414108046344,0.6757603747446127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.729231502610521,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,18198.0,-89007.0407198992,False,False,False,False,8498.329893907769,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800483983,192.34761299852067,0.5845867884401584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.64636091365222,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,12371.0,-87435.28815059844,False,False,False,False,8456.913926560363,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511920344841642,192.35878564542344,0.5898185586585248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.668748102187806,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,16844.0,-85818.55500097675,False,False,False,False,8395.147819171829,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902232,192.38601439801613,0.7302234098784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.1005490630026,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,25121.0,-84098.56190018641,False,False,False,False,8393.316070037383,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652936658,192.5425954557807,0.3818495913463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.527237336696075,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,16103.0,-82545.04931258662,False,False,False,False,8403.001092207345,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033507936,192.55223096770413,0.37619788398697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4536681533444096,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,9037.0,-81125.17257905814,False,False,False,False,8382.272393103354,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3647829920358285,192.5502891898938,0.21300275679285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6706946972267076,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,5194.0,-79786.89083364638,False,False,False,False,8311.896076931209,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287306,192.55363478142556,0.45763220991391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.0999461229737832,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,7556.0,-78432.7374873883,False,False,False,False,8219.649626126075,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792707538,192.56614926499122,0.49157943166899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4182393735586913,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,11887.0,-77032.4314798319,False,False,False,False,8159.3604846357475,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367429049,192.62179126689665,0.5221181554960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8087381831237757,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,30552.0,-75364.45579797403,False,False,False,False,8322.238616656898,False,False,False,False
