date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7524783606103758,159.3751315633586,-2.2052443127247163,0.0,0.0,0.0,0.0,30.468159259721794,-17.720983329054164,False,True,False,True,True,0.0,0,0.8971095847425125,1.0450821101077368,False,False,False,False,-0.34282825441539394,-0.34106258914523135,False,False,False,False,6931.0,3027.6396065748127,False,False,False,False,1052.1161184774585,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872928556480994,159.20361117442764,-2.2279293430260805,0.0,0.0,0.0,0.0,31.091925044294065,-17.720983329054164,False,True,False,True,True,0.0,0,0.8991962142036953,1.0445039841330594,False,False,False,False,-0.34282825441539394,-0.3419454217803126,False,False,False,False,5380.0,3064.1103103488467,False,False,False,False,1059.8507522995133,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997536687457663,159.15940873686094,-2.236229317146352,0.0,0.0,0.0,0.0,30.956666125465915,-17.720983329054164,False,True,False,True,True,0.0,0,0.9006931624229335,1.0455954578703541,False,False,False,False,-0.34282825441539394,-0.3423868380978533,False,False,False,False,4972.0,3093.6899954597175,False,False,False,False,1049.744539085567,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13660339840287,159.06758523091327,-2.358839920375407,0.0,0.0,0.0,0.0,29.55223283691447,-17.720983329054164,False,True,False,True,True,0.0,0,0.8920513710517182,1.0498785144047205,False,False,False,False,-0.34282825441539394,-0.3426075462566236,False,False,False,False,4189.0,3110.671545917706,False,False,False,False,1045.6089648361783,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243210848674489,158.88996052069146,-2.0797836438998165,0.0,0.0,0.0,0.0,31.230839241448784,-17.720983329054164,False,True,False,True,True,0.0,0,0.9046793147387797,1.0502265326348574,False,False,False,False,-0.34282825441539394,-0.3427179003360088,False,False,False,False,5832.0,3152.862684740687,False,False,False,False,1054.870841350346,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373444323671551,158.22861381748442,-2.1776003334345027,0.0,0.0,0.0,0.0,30.29409074811787,-17.720983329054164,False,True,False,True,True,0.0,0,0.8958127033526668,1.0521997453670953,True,False,False,False,-0.34282825441539394,-0.3427730773757014,False,False,False,False,5339.0,3186.756286527653,True,False,False,False,1046.159665515457,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465069238691495,157.5628068420022,-1.8203092511022483,0.0,0.0,0.0,0.0,31.98896641219947,-17.720983329054164,False,True,False,True,True,0.0,0,0.8876765536723166,1.0597104519774008,True,False,False,False,-0.34282825441539394,-0.3428006658955477,False,False,False,False,5920.0,3229.1321580543563,False,False,False,False,1038.9478877555273,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527837627011309,157.4169904734259,-1.6977177864259814,0.0,0.0,0.0,0.0,34.03053573914042,-19.986385609589753,False,True,False,True,True,0.0,0,0.8944040132834032,1.0555006005793823,False,False,False,False,-0.3175452617398435,-0.33017296381769556,False,False,False,False,7911.0,3301.7192563790945,False,False,False,False,1053.7083856197826,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581151496735177,157.3145743083466,-1.587935765392379,0.0,0.0,0.0,0.0,36.37454472840352,-17.673749754303756,False,False,False,True,True,0.0,0,0.8975725072330819,1.0511255380707076,False,False,False,False,-0.3198370452199387,-0.32500500451881714,False,False,False,False,9217.0,3393.429035349961,False,False,False,False,1057.6198835171501,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6228652224424485,157.09444880516702,-1.5227458440693593,0.0,0.0,0.0,0.0,37.98804394226471,-16.07974748826574,False,False,False,True,True,0.0,0,0.8971501128668175,1.0524830699774264,False,False,False,False,-0.3131888514742846,-0.31909692799655087,False,False,False,False,12263.0,3530.9417634840697,False,False,False,False,1088.4474822223106,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657442622704748,156.95682971924643,-1.4786719401917185,0.0,0.0,0.0,0.0,39.12057651401901,-14.910234563072486,False,False,False,True,True,0.0,0,0.8972668983056922,1.0677365046387506,False,False,False,False,-0.307325874295004,-0.31321140114577745,False,False,False,False,14350.0,3698.6791004843167,False,False,False,False,1103.9289166064607,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70265667967055,156.85695276977492,-1.5814364680127866,0.0,0.0,0.0,0.0,38.16579188555106,-14.910234563072486,False,False,False,True,True,0.0,0,0.8795365967032576,1.0684020452676366,False,False,False,False,-0.3051561711718574,-0.3091837861588174,False,False,False,False,12874.0,3840.9321376861103,False,False,False,False,1109.6974605350426,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7393149265454255,156.79415545532257,-1.4588934397660778,0.0,0.0,0.0,0.0,39.437636387689594,-14.416052446231618,True,False,False,True,True,0.0,0,0.8891062565663156,1.0727094880991195,False,False,False,False,-0.3125430208643922,-0.3108634035116048,False,False,False,False,13842.0,3995.987453380899,False,False,False,False,1107.5006006817862,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7693004539264665,156.56675177278345,-1.287767846063684,0.0,0.0,0.0,0.0,42.35318263445963,-11.581784735272947,True,False,False,True,True,0.0,0,0.890830644284109,1.0581197200971684,False,False,False,False,-0.29481450806755066,-0.30283895578957776,False,False,False,False,18081.0,4214.359740925381,False,False,False,False,1156.0509789657895,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768849961464337,156.54307699932622,-0.9820139105169509,0.0,0.0,0.0,0.0,48.45114513244236,-5.98823805521846,True,False,False,False,True,0.0,0,0.899625036054226,1.048024228439573,False,False,False,False,-0.211955888877258,-0.2573974223334179,False,False,False,False,19028.0,4444.0285821513435,False,False,False,False,1152.8098785167074,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.766943038041409,156.52954658269402,-1.0393551051807215,0.0,0.0,0.0,0.0,51.48546365565699,-3.4026021802929307,True,False,True,False,True,0.0,0,0.9045652173913048,1.047753623188406,False,False,False,False,-0.21408603930098116,-0.2357417308171995,False,False,False,False,18536.0,4662.508759172253,False,False,False,False,1142.5647641210996,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765958878970699,156.51755375487738,-1.0443971257998748,0.0,0.0,0.0,0.0,53.374113401922386,-1.7944516701211128,True,False,True,False,True,0.0,0,0.90938864628821,1.041193595342067,False,False,False,False,-0.2266698414502163,-0.2312057861337079,False,False,False,False,18145.0,4871.539631123071,False,False,False,False,1130.9125972355012,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747228777199045,156.51044828077653,-0.726834210592302,0.0,0.0,0.0,0.0,58.27182278487156,2.6407098663149995,True,False,True,False,True,0.0,0,0.9348806268016856,1.028605218419691,False,False,False,False,-0.18887888583523743,-0.21004233598447267,False,False,False,False,18632.0,5084.880101958372,False,False,False,False,1120.9294561930903,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719365526527557,156.50468022874142,-0.701297708375779,0.0,0.0,0.0,0.0,61.801179967915544,5.746345226028488,True,False,True,False,True,0.0,0,0.9550151068670972,1.0016039389757172,False,False,False,False,-0.15369809160307024,-0.18187021379377144,False,False,False,False,19459.0,5307.734674021032,False,False,False,False,1116.3724103606394,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697139104366572,156.46965246076786,-0.9451822401088045,0.0,0.0,0.0,0.0,59.696808414844654,5.746345226028488,True,False,True,False,True,0.0,0,0.9508991866278639,0.9966793522871428,False,False,False,False,-0.177299255085876,-0.1795847344398237,False,False,False,False,17634.0,5498.8395627959,False,False,False,False,1127.358884618614,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651580242966972,156.09677546485122,-0.7882859745126939,0.0,0.0,0.0,0.0,59.32916571620267,5.746345226028488,True,False,True,False,False,0.0,0,0.9494205206057692,0.9907061132299034,False,False,False,False,-0.1665804703395411,-0.1730826023896824,False,False,False,False,18230.0,5696.221895155653,False,False,False,False,1119.1207623764649,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637946677937489,155.98963218819634,-1.070437530429764,0.0,0.0,0.0,0.0,54.86279530295717,11.253084511316437,True,False,True,False,False,0.0,0,0.9396739733116477,1.0051750267992459,False,False,False,False,-0.22905196366402197,-0.20106728302685217,False,False,False,False,16499.0,5863.706827013704,False,False,False,False,1128.6072621845817,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614363737581466,155.9700356870468,-1.10741934915714,0.0,0.0,0.0,0.0,51.46018339037983,8.036115766739265,True,False,False,False,False,0.0,0,0.9308330884513667,1.00852189244784,False,False,False,False,-0.2454399210495731,-0.22325360203821265,False,False,False,False,16088.0,6022.223000238298,False,False,False,False,1117.4815681972239,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563824064323061,155.9383291315841,-0.8728051466144621,0.0,0.0,0.0,0.0,52.35902805679978,8.036115766739265,True,False,False,False,False,0.0,0,0.9324540367705838,1.0029431000654023,False,False,False,False,-0.22452809260967085,-0.22389084732394177,False,False,False,False,17320.0,6197.382333567936,False,False,False,False,1119.2570477600575,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494962779311044,155.92179110414358,-0.980384336979768,0.0,0.0,0.0,0.0,51.658130496415936,7.95416941233173,True,False,False,False,False,0.0,0,0.9378686448344492,1.004487063506423,False,False,False,False,-0.2127840545033021,-0.21833745091362194,False,False,False,False,16678.0,6359.872529946728,False,False,False,False,1111.8577136862582,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4318184602789445,155.88071522477063,-1.0065202951679286,0.0,0.0,0.0,0.0,50.902849760201946,6.878221746989638,True,False,False,False,False,0.0,0,0.9365468507769409,1.0064174207736958,False,False,False,False,-0.2242902458669887,-0.22131384839030532,False,False,False,False,15306.0,6498.5721806452275,False,False,False,False,1115.8909274275563,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351331420972159,155.87463661542026,-0.8146096613868853,0.0,0.0,0.0,0.0,53.036226547821244,6.878221746989638,True,False,True,False,False,0.0,0,0.9380287723556922,0.9972869739049726,False,False,False,False,-0.19145884334190097,-0.20638634586610316,False,False,False,False,15738.0,6641.81912358096,False,False,False,False,1105.2879673124005,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253322243624702,155.86997250345297,-0.9874569249363402,0.0,0.0,0.0,0.0,52.2978691317429,6.878221746989638,True,False,True,False,False,0.0,0,0.9346931536005677,1.0006385242993967,False,False,False,False,-0.21491494720764365,-0.2106506465368734,False,False,False,False,15555.0,6780.007974378154,False,False,False,False,1090.9889290594951,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139780206987662,155.8412291706482,-0.9037265225659264,0.0,0.0,0.0,0.0,53.0606855333932,6.878221746989638,True,False,True,False,False,0.0,0,0.9451659451659454,1.0104617604617603,False,False,False,False,-0.21574414608307865,-0.21319739630997603,False,False,False,False,16802.0,6935.3876957056245,False,False,False,False,1093.4077053531462,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042675917827364,155.7879573385336,-1.2165104100594417,0.0,0.0,0.0,0.0,49.97249065238738,4.96725865581552,True,False,False,False,False,0.0,0,0.9274696893607866,1.0058827749479875,False,False,False,False,-0.22405242408122564,-0.21862491019560082,False,False,False,False,15140.0,7062.590987245072,False,False,False,False,1102.2230897662757,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9293992296928977,155.76882313571843,-0.9107812483584521,0.0,0.0,0.0,0.0,51.523327543802495,4.96725865581552,True,False,False,False,False,0.0,0,0.9273962804005724,1.0088698140200283,False,False,False,False,-0.22809880959621948,-0.22336185989591015,False,False,False,False,15908.0,7199.729111473831,False,False,False,False,1097.041336436566,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8040223519399805,155.66326739872608,-1.0352902886381938,0.0,0.0,0.0,0.0,51.26551397673019,4.96725865581552,True,False,False,False,False,0.0,1,0.9229240596167497,1.008942512420156,False,False,False,False,-0.20959127494306087,-0.2164765674194855,False,False,False,False,11309.0,7263.438737652531,False,False,False,False,1151.3352692049914,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717389135130597,155.61955563156826,-1.433682468483632,0.0,0.0,0.0,0.0,47.750612669731716,2.3973543987905757,True,False,False,True,False,0.0,1,0.914643145798925,1.0138103102927223,False,False,False,False,-0.275566368464491,-0.24602146794198826,False,False,False,False,10251.0,7309.757516913732,False,False,False,False,1149.8882107677045,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625927763228229,155.58733291498646,-1.3078950339496775,0.0,0.0,0.0,0.0,46.971849989860345,1.5172598699130049,False,False,False,True,False,0.0,1,0.9187751074776237,1.0199450278384663,False,False,False,False,-0.2719117362600523,-0.2589666021010203,False,False,False,False,11119.0,7368.8155399073175,False,False,False,False,1145.5178509108407,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5946021218515445,155.43533416356667,-1.6317060872777474,0.0,0.0,0.0,0.0,43.881188725375424,-1.5110040466895,False,False,False,True,False,0.0,1,0.9186587687751219,1.0185812001974472,False,False,False,False,-0.2919799291887541,-0.27547326564488717,False,False,False,False,7647.0,7373.128477273095,False,False,False,False,1181.5873415943936,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.594641805759927,155.38206784224639,-1.47499198216371,0.0,0.0,0.0,0.0,43.29544448734978,-2.182551847385234,False,False,False,True,False,0.0,0,0.9177536487344004,1.0195656772192059,False,False,False,False,-0.30532064667009656,-0.29039695615749184,False,False,False,False,8936.0,7397.3590435169235,False,False,False,False,1183.252654127814,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5824265418753902,155.34567672081118,-1.2926089807237289,0.0,0.0,0.0,0.0,44.65030956244382,-2.182551847385234,False,False,False,True,False,0.0,0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,10049.0,7438.469756020537,False,False,False,False,1182.1634656917238,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.578002862840091,155.2782117057612,-1.341030706150014,0.0,0.0,0.0,0.0,44.98050964459925,-2.182551847385234,False,False,False,True,False,0.0,0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,7971.0,7446.726038872931,False,False,False,False,1196.052404208131,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5839133802482737,155.2389068113874,-1.841257338348475,0.0,0.0,0.0,0.0,41.514745499689475,-4.226721993480552,False,True,False,True,False,0.0,0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,7205.0,7442.978348347769,False,False,False,False,1189.3849250731212,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.578108051083813,155.12409729426753,-1.8540796419655476,0.0,0.0,0.0,0.0,38.953662007915625,-6.673314179904693,False,True,False,True,False,0.0,0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,4920.0,7403.862404962531,True,False,False,False,1206.3712053045456,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5753893154120173,154.59595489095136,-1.5623347272624664,0.0,0.0,0.0,0.0,38.96991815116916,-6.7570789393891815,False,True,False,True,False,0.0,0,0.9198964600531694,1.015006296348118,True,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,5629.0,7376.345158373964,False,False,False,False,1198.6600238269557,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561344452073127,154.583732762814,-1.5173294343006853,0.0,0.0,0.0,0.0,39.548824105247725,-6.7570789393891815,False,True,False,True,False,0.0,0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,6196.0,7358.045233437933,False,False,False,False,1188.866845162972,False,False,False,False
