date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5194692016723605,191.2380106565001,1.0293220588334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345015662555376,15.247804951904868,True,False,True,False,False,6.71487814207369,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.1688042400552805,False,False,False,False,-159900.0,-95017.10771899747,False,False,False,False,9866.086334297863,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5583221338202735,191.2720332602056,1.4496489159392376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2477222605422,15.247804951904868,True,False,True,False,True,9.58880757685332,0,1.001815431164902,0.9478567826525465,False,False,False,False,0.21279011580554982,0.19079717793041517,False,False,False,False,-156479.0,-95970.0052737417,False,False,False,False,9766.16251516146,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602339893521081,191.39311351053698,1.4855240263952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68057489904474,14.500153820002836,True,False,True,False,True,10.079176482961394,0,1.0086248203162436,0.9472171084155042,False,False,False,False,0.25689246754103373,0.22384482273572445,False,False,False,False,-145418.0,-96736.64085089299,False,False,False,False,9786.237514926399,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649526569912733,192.2422447408693,1.350192361466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72230090249553,16.347422959833537,True,False,True,False,True,10.488074252875332,0,1.0125520899103424,0.9445131961106198,False,False,False,False,0.2686173130720694,0.24623106790389693,False,False,False,False,-139024.0,-97392.25882219696,False,True,False,False,9733.644685237618,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671863805208212,192.25271886631543,0.9818953045186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42085335813798,19.21533333024611,True,False,True,False,False,7.4194368606183545,0,1.0085609971043688,0.9441520835956184,False,False,False,False,0.23426454755361797,0.24024780772875745,False,False,False,False,-150099.0,-98209.4176001474,False,False,False,False,9754.440891668042,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690532391649935,192.2586309308422,0.9138342327170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7295286165281,16.009907162758424,True,False,True,False,False,6.892726299228922,0,1.0079748427672957,0.9469182389937103,False,False,False,False,0.20635556029440488,0.22330168401158118,False,False,False,False,-153212.0,-99062.17081564898,False,False,False,False,9651.472815828227,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708334545164492,192.30229907152147,0.895794656904777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193840931484615,13.867548191808282,True,False,True,False,False,6.8474949343886635,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.20558042029943374,False,False,False,False,-168137.0,-100133.09839990248,False,False,False,False,9733.232927210734,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734598287705736,192.36172182584127,1.056748190686141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57869356016827,13.867548191808282,True,False,True,False,False,8.121501027005177,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.21667515283026223,False,False,False,False,-160815.0,-101073.90307587298,False,False,False,False,9695.84947097491,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759950199413964,192.40518718151236,1.0608961453229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.046745728708366,13.867548191808282,True,False,True,False,False,8.257099401326474,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283635,False,False,False,False,-155755.0,-101921.67202043308,False,False,False,False,9623.975835765998,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786687604724729,192.5014505148301,1.1299148663537901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44362380569188,13.867548191808282,True,False,True,False,True,8.94797037123434,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447836,False,False,False,False,-143803.0,-102570.99493484496,False,False,False,False,9660.069233661097,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801642180611833,192.51870852156156,1.220684769495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42829128234068,13.867548191808282,True,False,True,False,True,9.660865472646165,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731947,False,False,False,False,-141951.0,-103181.5376490334,False,False,False,False,9539.013896705112,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822502020604954,192.5402955392591,1.1933026541311853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35462297914431,9.923062917685748,True,False,True,False,True,9.492577524842812,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-144170.0,-103817.0176854825,False,False,False,False,9425.525309159297,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833185235693192,192.62103115052975,0.9949895596708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260375939395246,9.923062917685748,True,False,True,False,False,7.783795176514005,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-155054.0,-104611.38950431222,False,False,False,False,9448.137319870006,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847599822183775,192.62103115052975,0.9920309072261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19754457956253,13.746228165564517,False,False,True,False,False,7.783795176514005,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-155054.0,-105393.44548098954,False,False,False,False,9301.654570724733,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864216826307548,192.62103115052975,0.9886419584467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82232367300739,12.3662999455252,False,False,True,False,False,7.783795176514005,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-155054.0,-106163.37655880365,False,False,False,False,9157.442871953806,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874337730021017,192.62103115052975,0.9865891769976978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905509735303966,11.356395670061538,False,True,True,False,False,7.783795176514005,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-155054.0,-106921.37072068265,False,False,False,False,9015.467013473903,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89035052171369,192.62103115052975,0.9833587241073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29430044350168,10.568694053882624,False,True,True,False,False,7.783795176514005,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-155054.0,-107667.61303509066,False,False,False,False,8875.692331094462,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906925674653807,192.62103115052975,0.9800370269128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88682758230016,9.918037646784974,False,True,True,False,False,7.783795176514005,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-155054.0,-108402.28570121329,False,False,False,False,8738.084698054237,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9227563664316545,192.62103115052975,0.976885405555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61517900816581,9.356668058111147,False,True,True,False,False,7.783795176514005,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-155054.0,-109125.56809344253,False,False,False,False,8602.610516689056,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9275006337387355,192.64260020002962,0.7950074675075304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32342370566754,4.259007274559622,False,True,False,False,False,5.888505414909968,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-159110.0,-109900.52052610234,False,False,False,False,8532.120431158994,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924846910320181,192.6473664883487,0.5305004519381985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57255239706258,-2.749979753814607,False,True,False,True,False,3.1600726122267098,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-161423.0,-110699.3186574806,False,False,False,False,8435.699959358079,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912897463461519,192.6485665133781,0.43791540585218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38910802106697,-8.027372466827906,False,True,False,True,False,2.2196080236197986,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-165200.0,-111544.2904612406,False,False,False,False,8363.472053011441,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863021689747547,192.63705786186893,0.13632308889938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925849520026546,-13.4877728339398,False,True,False,True,False,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-170514.0,-112458.54952385703,False,False,False,False,8316.193416530643,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798025980161678,192.6906773715392,0.11240510799456054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53135459884969,-17.06444416312607,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-174262.0,-113416.74255449491,False,False,False,False,8245.368712398385,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735681341239705,192.7780708989972,0.37838886780622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41747213813787,-17.06444416312607,False,True,False,True,True,1.7299404271126022,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-155218.0,-114064.82406527794,False,False,False,False,8412.78935251624,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232313898,192.8964720171662,0.862453820680152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900288123955164,-20.14138794838076,False,True,False,True,True,6.042712244423566,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-146820.0,-114572.65625031237,False,False,False,False,8412.560060229167,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650835711010542,193.00665215402424,0.92958515729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00624983473358,-14.03819474564586,False,True,False,False,True,6.6977188929209035,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-135712.0,-114900.39801387342,False,False,False,False,8454.349826737243,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591218,193.03499961494168,0.8798425983694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97770939097159,-10.703875206964327,False,True,True,False,True,6.200638593845589,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-138611.0,-115268.00424621646,False,False,False,False,8368.220372059146,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6104737909000955,193.0437628491519,0.5305825955840713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486800688,-10.703875206964327,False,True,False,False,True,2.973295226083142,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-140598.0,-115660.71735867822,False,False,False,False,8269.286722879933,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627644514951087,193.0562325211228,0.7830695437321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10672493190399,-10.557760375888478,False,True,False,False,True,5.082282100200082,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-138199.0,-116010.14809730336,False,False,False,False,8178.2745256259805,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654915339704897,193.5223700047315,0.9017629084387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35618673684732,-7.102732558482273,False,False,True,False,True,6.861516219476421,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-129472.0,-116218.8589795157,False,False,False,False,8186.781897321701,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668745749542805,193.53152519931982,0.6315346688066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48892930271846,-7.102732558482273,False,False,True,False,True,4.403153976290469,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-143120.0,-116635.93093332165,False,False,False,False,8271.45194542524,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045337827,193.51912907259236,0.3562609876243941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33819717793214,-7.102732558482273,False,True,False,False,True,1.9316201267982898,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-147268.0,-117110.84673280505,False,False,False,False,8207.522457899267,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614602501109212,193.47801358493533,0.37532732551684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3123721923895,-7.102732558482273,False,True,False,True,False,1.9851371452490092,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-138681.0,-117445.26771369179,False,False,False,False,8213.405830645015,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872449,193.47586472242338,0.4367202672004901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.634247982733896,-7.102732558482273,False,True,False,True,False,2.4370658695088387,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-132263.0,-117674.99999720044,False,False,False,False,8185.570081332689,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4423999763134505,193.43848607615382,0.2513312465782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27326815031755,-7.102732558482273,False,True,False,True,False,0.7061641523164646,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-151630.0,-118201.43410577097,False,False,False,False,8358.925583947686,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314007302846069,193.4333999695089,0.3747327987656822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15421324779349,-7.102732558482273,False,True,False,True,False,1.6215883136615723,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-122140.0,-118262.4971428908,False,False,False,False,8686.539140785708,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242320207002173,193.43154377277878,0.3626450037132781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88514988858174,-7.102732558482273,False,True,False,True,False,1.4662073354056773,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-131110.0,-118461.6832336987,False,False,False,False,8690.93388278903,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122777874856422,193.43033265923586,0.2667297084984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63325056809219,-1.0897499694647905,False,True,False,True,False,0.6057327619577606,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-136288.0,-118738.06023782739,False,False,False,False,8636.469791582998,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980856263995831,193.4393705229839,0.3618893477882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04172827708659,-1.2610166742997677,False,True,False,True,False,1.2790945147489303,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-128684.0,-118892.26085429518,False,False,False,False,8620.462507992564,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930224539123458,193.4392924821929,0.35384938035048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16914653619027,-1.7197832160810762,False,True,False,True,False,1.1785825537900934,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-131506.0,-119087.8227015154,False,False,False,False,8530.563864457796,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883822282561704,193.45152827126606,0.6793492432907242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390789964503455,-1.7197832160810762,False,True,False,False,True,3.597925915929064,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-126982.0,-119210.21304722835,False,False,False,False,8468.446595241396,False,False,False,False
