date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_821,aVWAP_OB_bull_702,aVWAP_OB_bear_869,aVWAP_OB_bear_539,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27249998760227595,82.37472821389807,1.230355234332227,0.0,0.0,0.0,0.0,61.72094750237142,17.610442165494803,True,False,True,False,False,9.053702256922108,0,0.9709090909090917,0.9613223140495858,False,False,False,False,0.2814270182646456,0.3003073436493242,False,False,False,False,24981.0,-23715.727622546594,False,False,False,False,9121.895894704445,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26988991749890456,82.37983198709871,1.371551839845188,0.0,0.0,0.0,0.0,61.19034895906837,16.849813898100635,True,False,True,False,False,10.109157501465173,0,0.9764900662251669,0.9615894039735087,False,False,False,False,0.3001926280237532,0.3002499858365387,False,False,False,False,38939.0,-22744.33649661564,False,False,False,False,9196.874252926082,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617260447921094,82.38576762079278,1.353447187453534,0.0,0.0,0.0,0.0,60.176356478604305,15.563623044703363,False,False,True,False,False,9.763082620112122,0,0.9754397610355141,0.9638234317955521,False,False,False,False,0.30892266685615594,0.3045863263463473,False,False,False,False,22675.0,-22040.160736978185,False,False,False,False,9306.442093965989,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470631461756249,82.39643759797755,1.2691589452987266,0.0,0.0,0.0,0.0,57.561007581675945,12.82011141614663,False,False,True,False,False,8.720949706347824,0,0.972176217290495,0.9635640940708842,False,False,False,False,0.3103820884922385,0.3074842074192929,False,False,False,False,-9969.0,-21853.010958110306,False,False,False,False,9668.264697160314,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952954234871886,82.39798428438456,1.4900727466960018,0.0,0.0,0.0,0.0,57.42508605222025,12.405393738015519,False,False,True,False,False,9.542155480653548,0,0.9709762532981547,0.9627308707124008,False,False,False,False,0.292951434807985,0.3002178211136389,False,False,False,False,-4721.0,-21587.398385116347,False,False,False,False,9599.733461545424,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433507067795796,82.4002127577544,1.0254376082756682,0.0,0.0,0.0,0.0,51.37437096948425,6.582108320969034,False,True,False,False,False,5.472504624723527,0,0.9616384915474655,0.9629388816644994,False,False,False,False,0.24163789077543002,0.2709278559445345,False,False,False,False,-21603.0,-21587.64027061842,False,False,False,False,9712.636818730765,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21113095291615194,82.39998630841299,0.4263405736758617,0.0,0.0,0.0,0.0,43.72697998663465,-0.3632980716136984,False,True,False,True,False,1.4066573032535565,0,0.9543408360128626,0.9720257234726684,False,False,False,False,0.17506659988706214,0.22299722791579832,False,False,False,False,-25743.0,-21652.064452469298,False,False,False,False,9626.239348672923,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676458738042677,82.39968600575068,0.340067876903636,0.0,0.0,0.0,0.0,38.196578060230635,-5.127778545276584,False,True,False,True,False,0.8053946507463792,0,0.9580531540185723,0.9731027857829007,False,False,False,False,0.18054819771835817,0.20177271281707826,False,False,False,False,-31938.0,-21811.536321423264,False,False,False,False,9573.041839391171,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20535495527905193,82.39933871966497,0.29539720749662346,0.0,0.0,0.0,0.0,34.28344918444691,-8.42643053950733,False,True,False,True,False,0.5022590783327452,0,0.9561600000000003,0.9795199999999993,False,False,False,False,0.15596053932057638,0.1788666260688273,False,False,False,False,-35686.0,-22026.644285432205,False,False,False,False,9482.73111319906,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20374960343741763,82.39666256192837,0.33539912185707565,0.0,0.0,0.0,0.0,32.014741059330056,-10.366607458960416,False,True,False,True,False,0.6539426899476055,0,0.9567723342939496,0.9811079090617992,False,False,False,False,0.14509415649318555,0.16198039128100644,False,False,False,False,-5781.0,-21774.773831394497,False,False,False,False,9799.355437025431,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20157208712098668,82.39514965676923,0.2473077693581538,0.0,0.0,0.0,0.0,29.964140602185502,-12.306633958034084,False,True,False,True,False,0.030399227358419267,0,0.9570925392251044,0.9801472942683314,False,False,False,False,0.14238296689918484,0.15218167909009564,False,False,False,False,-24967.0,-21824.265709977528,False,False,False,False,9944.884810094805,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19951443308446018,82.39919705081358,0.07920704754093065,0.0,0.0,0.0,0.0,27.819435382860668,-14.475270339852287,False,True,False,True,False,0.0,0,0.9599487343800069,0.9778917013777625,False,False,False,False,0.13832006477961695,0.1452508719348563,False,False,False,False,-45593.0,-22192.77321834997,False,False,False,False,10110.483495209613,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980253419036079,82.3995746370484,0.40613672057564004,0.0,0.0,0.0,0.0,30.983957974197153,-14.475270339852287,False,True,False,True,True,1.1302973063472166,0,0.9616490891658686,0.9699584531799295,False,False,False,False,0.16959539700287043,0.15742313446886336,False,False,False,False,-42569.0,-22508.683711088728,False,False,False,False,10000.615534043573,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492093569233712,82.39954991556586,0.23317189748091052,0.0,0.0,0.0,0.0,31.869320523125936,-14.475270339852287,False,True,False,True,True,0.025308278957933084,0,0.956591126715609,0.9731886370890507,False,False,False,False,0.15188149786225247,0.1546523161655579,False,False,False,False,-46170.0,-22875.5258240951,False,False,False,False,9901.396688554525,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19146620147250953,82.3995723375229,0.3678333927108963,0.0,0.0,0.0,0.0,34.08101031124043,-14.475270339852287,False,True,False,True,True,0.8101656291567139,0,0.9546470776109878,0.9773235388054929,False,False,False,False,0.15052293775084702,0.15258762695820247,False,False,False,False,-40714.0,-23152.0913151944,False,False,False,False,9832.475809662208,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18727940777507301,82.39966022372525,0.5090777326104158,0.0,0.0,0.0,0.0,37.11710562975907,-20.00805041574604,False,True,False,True,True,1.5942808123503198,0,0.9558823529411771,0.9766624040920707,False,False,False,False,0.16004473556312634,0.1563161812606644,False,False,False,False,-39014.0,-23398.012380075106,False,False,False,False,9706.390913388375,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18347096390055942,82.3997734820849,0.49177546134221634,0.0,0.0,0.0,0.0,38.89855678382385,-18.037799102849455,False,True,False,True,True,1.4294266248058278,0,0.960834670947031,0.9746388443017647,False,False,False,False,0.15732135811188772,0.15681876968627606,False,False,False,False,-42537.0,-23694.740870306498,False,False,False,False,9610.524387599407,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811654711249745,82.40261897032083,0.9239124245905415,0.0,0.0,0.0,0.0,44.55004775628936,-12.553170890511204,False,True,False,True,True,3.9269107725439234,0,0.9594508301404855,0.966794380587483,False,False,False,False,0.19016709193865144,0.17349293081246375,False,False,False,False,-24326.0,-23704.52783355756,False,False,False,False,9743.86509476841,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18054215150062514,82.40371488991735,1.4749193352873422,0.0,0.0,0.0,0.0,51.946386344525806,-5.719129581707833,False,False,True,False,True,6.876616860976778,0,0.9592030360531307,0.9636306135357363,False,False,False,False,0.2164572200355031,0.19497507542398343,False,False,False,False,-20002.0,-23647.124301254342,False,False,False,False,9659.83617857045,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785651772393739,82.40496710724308,1.5122371390191376,0.0,0.0,0.0,0.0,57.0289565448053,-1.1980660232441096,False,False,True,False,True,7.020561354037195,0,0.9698795180722892,0.9648065948002529,False,False,False,False,0.2600109644127381,0.22749301991836074,False,False,False,False,-16338.0,-23533.804544645747,False,False,False,False,9566.877478127497,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789622739448241,82.41221571944195,1.9153996705681866,0.0,0.0,0.0,0.0,62.57809351644598,3.765873903192393,True,False,True,False,True,9.28750493268231,0,0.9713024282560714,0.9567959634184794,False,False,False,False,0.292951434807985,0.2602222273631729,False,False,False,False,1179.0,-23150.66028813961,False,False,False,False,9690.1351916449,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18053474123503127,82.41522661744953,1.605083767080706,0.0,0.0,0.0,0.0,63.28169489809654,4.377077822277357,True,False,True,False,True,7.532247776917455,0,0.9726844583987455,0.9576138147566707,False,False,False,False,0.2987419641550422,0.27948209575910754,False,False,False,False,-7477.0,-22907.657803052174,False,False,False,False,9674.102087898467,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18040886996034144,82.41576084850423,0.9658014682652307,0.0,0.0,0.0,0.0,58.57753461404759,4.377077822277357,False,False,True,False,False,3.6865105956181665,0,0.9662921348314617,0.962858926342072,False,False,False,False,0.258591688517491,0.2690368921382993,False,False,False,False,-10223.0,-22710.996441764542,False,False,False,False,9566.689652427172,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18199586669895168,82.42045582582168,1.6458844896396094,0.0,0.0,0.0,0.0,59.40248244079071,4.377077822277357,True,False,True,False,False,7.324066042700117,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,7464.0,-22243.167039566644,False,False,False,False,9692.585936885667,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844916316860181,82.4270322133064,1.913191310998346,0.0,0.0,0.0,0.0,61.35775257072754,4.377077822277357,True,False,True,False,False,8.911678432359025,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,24983.0,-21510.978403294295,False,False,False,False,9813.925689802169,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868851600932251,82.43215133569079,1.8345419408271386,0.0,0.0,0.0,0.0,62.44270224573546,4.377077822277357,True,False,True,False,False,8.744623296029474,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,10134.0,-21020.358583088182,False,False,False,False,9891.988857402135,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18866560818474346,82.43406380215097,1.6480809663230147,0.0,0.0,0.0,0.0,61.79826554119332,4.377077822277357,True,False,True,False,False,7.736164900800535,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,3528.0,-20639.763876373636,False,False,False,False,9841.043293721481,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,,,82.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19217168093910855,82.46905300622831,2.0083447877733227,0.0,0.0,0.0,0.0,64.10112952627068,6.8134535555399225,True,False,True,False,True,10.636103067610922,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,29044.0,-19869.47296356164,False,False,False,False,10084.065878314945,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,82.83608241681748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19363055748719124,82.46986258172942,1.627519036045885,0.0,0.0,0.0,0.0,62.673243899791736,6.8134535555399225,True,False,True,False,True,8.303976457617825,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,25828.0,-19160.9850106382,False,False,False,False,9977.58423679068,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,,,82.80006048387096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372793684319567,82.4715774640935,1.3339456359134867,0.0,0.0,0.0,0.0,59.67502355106353,6.8134535555399225,True,False,True,False,False,6.5239798487555625,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,9920.0,-18710.117025977142,False,False,False,False,10069.528667228034,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,82.79225954738331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364898122101173,82.47254457096452,1.56187462040039,0.0,0.0,0.0,0.0,59.00888242501477,6.8134535555399225,True,False,True,False,False,7.724132523223005,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,16184.0,-18169.12296355889,False,False,False,False,10010.528222774887,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,82.77519989632604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930632160858543,82.47347736819505,0.9143255529652956,0.0,0.0,0.0,0.0,54.48081070457343,10.737438128870103,False,False,True,False,False,3.8090106537920008,1,0.9715739078396188,0.9616995810891679,False,False,False,False,0.2772452527384616,0.285319367821094,False,False,False,False,5356.0,-17804.392374976578,False,False,False,False,10023.202203817136,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,82.76688965557568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1919550435355806,82.4741063337551,1.2028528242452639,0.0,0.0,0.0,0.0,53.19296435770815,9.312748040892856,False,False,True,False,False,5.290276550652475,1,0.9758890898131416,0.9686558167570826,False,False,False,False,0.25776123114088645,0.27154029948099023,False,False,False,False,12028.0,-17341.87466373663,False,False,False,False,9971.245580502142,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,82.76936767069675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934282463511842,82.47518268022833,2.067005865553737,0.0,0.0,0.0,0.0,56.426565686581625,9.312748040892856,False,False,True,False,True,9.583239920654723,1,0.9779788838612387,0.960180995475113,False,False,False,False,0.3225897514043944,0.2970650254426923,False,False,False,False,15169.0,-16837.830095306603,False,False,False,False,9865.35030018428,False,True,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,82.78095533062609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19393328006591598,82.47941504218116,1.7819786150235926,0.0,0.0,0.0,0.0,56.98888481549942,9.312748040892856,False,False,True,False,True,8.04830626088026,1,0.983730039168426,0.9523952997890932,False,False,False,False,0.34282819798434294,0.3199466117135176,False,False,False,False,4219.0,-16511.367613208826,False,False,False,False,9882.166574600027,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,,,,,,,,,,,,,82.78279001227207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19303355914183132,82.48474212382482,1.76268767818337,0.0,0.0,0.0,0.0,57.363764234777946,9.312748040892856,True,False,True,False,True,8.04830626088026,1,0.9757992231849432,0.9536898715267406,False,False,False,False,0.2873720291121693,0.3036593204128435,False,False,False,False,4219.0,-16189.966564942022,False,False,False,False,10054.412054063592,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,,,,,,,,,,,,,,,,,,,,,82.77662299270615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18926422257244974,82.48575070708912,1.2905201500372403,0.0,0.0,0.0,0.0,54.620334320439866,9.312748040892856,False,False,True,False,False,5.170117563683203,1,0.9690660321237375,0.9589530041641878,False,False,False,False,0.24289521290416652,0.273277266658505,False,False,False,False,-4489.0,-16008.556230601835,False,False,False,False,10033.537448574234,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,82.773911434917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845892689140025,82.48641735755795,1.1570696590252691,0.0,0.0,0.0,0.0,51.93907089611004,7.3268249893558846,False,False,False,False,False,4.284697354569932,1,0.9709928229665096,0.9608253588516743,False,False,False,False,0.2589511444957814,0.26611420557714316,False,False,False,False,-9511.0,-15907.81892470103,False,False,False,False,9955.839193557578,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,82.77063975888639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030537159783838,82.48719619292928,1.1247796184523318,0.0,0.0,0.0,0.0,49.85437822816805,5.203471126387917,False,False,False,False,False,3.987974800680945,1,0.980054397098823,0.9601087941976427,False,False,False,False,0.2576082581521227,0.26186123186463295,False,False,False,False,-15666.0,-15904.06979408551,False,False,False,False,9896.911454122577,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,82.768639798389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979172134186394,82.4874877372134,1.0985614983408734,0.0,0.0,0.0,0.0,48.30236374534968,3.5679512111059637,False,True,False,True,False,3.8374397523568646,1,0.9833080424886212,0.9541729893778451,False,False,False,False,0.2415628532400055,0.2517120425523192,False,False,False,False,-18676.0,-15947.04545619271,False,False,False,False,9790.137633128428,False,False,False,False
