date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_190,aVWAP_OB_bear_411,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955901,15.063195822548433,1.1884718920719222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56310070179379,12.415340708759757,True,False,True,False,False,9.996788583695487,0,0.9346475251767725,0.7636597385901008,False,False,False,False,0.2828302989991937,0.29185223274764216,False,False,False,False,172087.0,135277.7766170015,False,False,False,False,6150.266287561863,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918165488822647,15.069877507814398,1.2689678564151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34926247409037,11.125306695178303,False,False,True,False,False,10.40330714351187,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.28564636352284667,False,False,False,False,176710.0,135920.13666945108,False,False,False,False,6126.5877404678795,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280302,15.087322808223314,1.7030114751366483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01115243491083,11.125306695178303,True,False,True,False,False,12.497311083263277,0,0.9354357553803532,0.7607074366077136,False,False,False,False,0.3018045741799611,0.2937254688514039,False,False,False,False,183382.0,136655.97951178518,False,False,False,False,6135.043744491633,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418478,15.121887294007013,2.134133316190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22828643152462,11.125306695178303,True,False,True,False,True,14.636640963223993,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.318276857308391,False,False,False,False,191227.0,137502.04184493577,False,False,False,False,6161.554694189437,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648963,15.316756617815397,2.530754968503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50425601605396,8.604728701436969,True,False,True,False,True,17.301193347838623,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525517934629,False,False,False,False,195796.0,138405.8241419135,False,False,False,False,6136.863923736887,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928494819926691,15.322480035196067,1.6613124076725818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6951145156235,8.604728701436969,True,False,True,False,False,11.813598301094935,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.3103802936296678,False,False,False,False,182533.0,139089.9664032792,False,False,False,False,6247.346653601431,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911144325550047,15.290101314990213,-0.11535089671635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378750555030166,10.165576858136681,False,False,False,False,False,2.369872842606945,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352242653,False,False,False,False,178191.0,139696.18397842214,False,False,False,False,6217.80639540606,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657418034,15.240808420754547,-1.0260764758518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77621062598,3.503031748494621,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,173571.0,140221.3749244931,False,False,False,False,6193.034203229222,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718309048,15.193751684473332,-0.35913197627795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20571240154877,1.4821071860271218,False,True,False,True,False,0.7900418008535475,0,0.9362461419753083,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,183317.0,140889.52415046995,False,False,False,False,6248.118944264428,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799091013,15.069500298356513,-0.897424987790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999160006537124,-1.3831186172057102,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,158344.0,141160.13617914484,True,False,False,False,6538.427177686684,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664763,14.949917875709879,-0.673943772673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23618695544766,-3.0960541994980773,False,True,False,True,False,0.0,0,0.9250142558448962,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,182830.0,141806.18057946817,False,False,False,False,6816.684120668286,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970363003,14.956503615759845,0.21263876435377294,1.0,14.73,14.635,0.0,0.0,0.0,0.0,0.0,40.596925228716366,-3.0960541994980773,False,True,False,True,False,2.0735028322974927,0,0.9352096713260291,0.7648281072912733,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,189837.0,142550.84444645315,False,False,False,False,6819.634754456374,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719834,14.955522387329111,0.04354658567110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663253210233215,-3.0960541994980773,False,True,False,True,False,1.3537356469625692,0,0.9297200151343166,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,180112.0,143133.18794340736,False,False,False,False,6864.679176867903,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193541,14.970416828962888,0.5327716256942511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22657968154449,-3.0960541994980773,False,True,False,True,True,3.336360500671038,0,0.9288007554296503,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,189738.0,143855.74316909094,False,False,False,False,6907.490352420338,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866765770494526,14.981310927546936,0.7657075245073436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730782558866395,-3.0960541994980773,False,True,False,True,True,4.20075079531852,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,196100.0,144665.73164708953,False,False,False,False,6899.033137654132,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855909110481641,15.055744022245555,1.3427313293904868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47900477955801,-7.236599302151006,False,True,False,False,True,6.559365513542314,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,217976.0,145802.3249548866,False,False,False,False,7131.234174279649,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310816222,15.089642013035004,1.343255633623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08606964904358,-4.5244564589805165,False,True,True,False,True,6.683776677617455,0,0.9332715477293787,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,231247.0,147127.0485989969,False,False,False,False,7226.424342120275,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608939,15.129106836100775,1.8329933912646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490337598802356,-1.088944356718308,False,False,True,False,True,8.612984434526542,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,242835.0,148610.89280676437,False,False,False,False,7294.045670149418,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237309101,15.149621939517186,1.25223690148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2290715903664,-1.053169430174833,False,False,True,False,True,6.246892658794064,0,0.9317180616740085,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,234207.0,149937.96423611685,False,False,False,False,7314.7271326277205,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488675,15.166697697372914,1.3797841381233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502283858563814,-0.3258825495886768,False,False,True,False,True,6.70359026429605,0,0.9311926605504585,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,242523.0,151373.3911471848,False,False,False,False,7330.250742974577,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367194,15.177122471567564,1.4040293022710812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77261730256779,0.4811519582697912,False,False,True,False,True,6.787654374828353,0,0.9320281767450368,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,247283.0,152860.3618270734,False,False,False,False,7290.401894246289,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066822,15.20381115426801,2.0054233797385823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195542630893726,3.2569320484019357,True,False,True,False,True,9.024983838598576,0,0.9326966803092311,0.7708958617553436,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,255929.0,154458.32520959937,False,False,False,False,7311.418919141695,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368655046,15.454273693757866,1.9198688032560633,0.0,0.0,0.0,0.0,1.0,0.0,17.235,222.0,61.56679142428587,5.854427433310505,True,False,True,False,True,9.852730055444457,0,0.9358846467760946,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,261375.0,156115.9480745668,False,False,False,False,7282.497695589111,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905323,15.454561004199789,1.5220705568108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82042264250801,5.854427433310505,True,False,True,False,True,8.088490525638353,0,0.9283568075117367,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,257051.0,157680.83260054252,False,False,False,False,7236.6295142621475,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950348,15.452388466012302,1.0427472080814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798583919445676,5.854427433310505,False,False,True,False,False,5.966509750668269,0,0.9164794007490633,0.7771535580524346,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,255534.0,159197.93597107675,False,False,False,False,7147.953087684439,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839553,15.460440114202246,1.4802968093502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676092855780055,5.854427433310505,False,False,True,False,False,7.5975530115047185,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,261046.0,160776.97572346317,False,False,False,False,7122.589473921889,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555709,15.463953848791633,1.5457249991382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90069956155932,5.854427433310505,False,False,True,False,False,7.867303608037421,0,0.9252204916494648,0.7681553762431977,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,262865.0,162359.73578976607,False,False,False,False,7040.363280527752,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979459,15.463953848791633,1.5322882069723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.050437365412165,5.854427433310505,False,False,True,False,False,7.867303608037421,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,262865.0,163917.95694031235,False,False,False,False,6931.210361449802,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119927,15.453922068028655,0.6947278918483194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53633126948928,7.855257415152735,False,True,True,False,False,4.114060984701425,0,0.9301195814648725,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,247701.0,165216.9188482145,False,False,False,False,7058.850510884688,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401316,15.468905056428945,0.8617123379020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536035329880264,5.8986558978830175,False,True,False,False,False,4.81539911911668,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,269298.0,166830.5790211104,False,False,False,False,7284.2481773826,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390671,15.472818909395816,0.6996316464282382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39495623678953,3.825144321678401,False,True,False,False,False,4.116496956864481,0,0.9238636363636359,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,263663.0,168331.85686574434,False,False,False,False,7258.678438198373,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197663,15.465155476688171,-0.38009194950054065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771664409411855,-1.3697826355499458,False,True,False,True,False,0.0,0,0.9075473458344991,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,259287.0,169742.01412363976,False,False,False,False,7213.985749234057,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873437,15.53596977245779,-0.6555607544205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443298626340436,-5.185500441620185,False,True,False,True,False,0.0,0,0.9028012784357958,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,254889.0,171062.12243180038,False,False,False,False,7170.327055447482,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204723,15.529416643923291,-0.5498823672204413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.231141653803036,-7.06319504890466,False,True,False,True,False,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,258788.0,172422.21355688875,False,False,False,False,7119.608806525815,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397548,15.532004810401231,-0.16366769663829892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356748445702614,-7.06319504890466,False,True,False,True,False,0.8322311959323976,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,261183.0,173798.34978081295,False,False,False,False,7046.3590575874305,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007884,15.53866951271266,0.3490905413137088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02509028835236,-7.06319504890466,False,True,False,True,True,2.8737332187537064,0,0.8978122662677632,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,262964.0,175180.76296250577,False,False,False,False,6964.7255838263845,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734931981,15.561169942450972,0.8996275738777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.096666902940356,-9.298608684951766,False,True,False,False,True,5.0565294393282265,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,267568.0,176613.12322665297,False,False,False,False,6928.125187177913,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075671,15.593160692880499,1.2009698139143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81180390614393,-5.051065904492276,False,False,True,False,True,6.308088296964815,0,0.905155596841616,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,273662.0,178117.75697507695,False,False,False,False,6915.193013733295,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828826,15.6163258938644,1.5301595319072279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2796125095465,-1.0547836715607204,True,False,True,False,True,7.642205081749335,0,0.9027007029226781,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,278260.0,179670.34989019204,False,False,False,False,6879.2675406521585,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432721018,15.624020635355105,1.2789526631179338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762595130393294,0.2714996573442292,True,False,True,False,True,6.606135639052326,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,276429.0,181170.4840004216,False,False,False,False,6800.999826843598,False,False,False,False
