date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288790133408535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86396154494222,-12.881552886393926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31822.0,28294.229232822985,False,False,False,False,15567.442031427317,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402375930120172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80201639369466,-14.75569796868509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,27629.45048502728,False,False,False,False,15593.34215497108,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013159599367725,-12.806541853261187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44135.0,26516.82334572453,False,False,False,False,15809.73995101804,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57279466102692,-8.67775397742222,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,25994.733061294693,False,False,False,False,16137.91452542086,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46135888068036,-8.67775397742222,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34059.0,25063.66743243741,False,False,False,False,16304.784067662396,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607979579480755,-8.67775397742222,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75903.0,23498.29274356241,False,False,False,False,16700.74090382267,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,0.0,0.0,0.0,0.0,-1.0,0.0,7.835,98.0,35.912537134501726,-8.037307796428465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318727.0,18192.474251414158,False,False,False,False,20206.527866554097,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32234765437679,-12.900047209214698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148008.0,15615.722712632543,False,False,False,False,22540.054566297447,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.595554667626836,-16.05969705964923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148008.0,13078.920810111107,False,False,False,False,22190.596355967253,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493236074282638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191302570033677,-17.254342271150158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81438.0,11613.542192900082,False,False,False,False,22878.649125642176,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41377625840909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78258880760171,-17.790210456592554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12704.0,11236.526034870623,False,False,False,False,23589.58479811284,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368063467613723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383191437068717,-17.790210456592554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51879.0,11866.641910298986,False,False,False,False,24225.1416229483,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33089164702278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790385845212043,-17.790210456592554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123843.0,13602.709477581171,False,False,False,False,24965.278962127395,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.319787904065803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005476795504205,-17.790210456592554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151544.0,15741.33413684348,False,False,False,False,25007.693241784335,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.311773140037314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268373747150694,-17.790210456592554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173139.0,18181.608026194743,False,False,False,False,24954.78326904349,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30025000248295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863927446758883,-17.790210456592554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145247.0,20151.614103308002,False,False,False,False,25000.32151293429,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288741430557678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.527848870768715,-17.790210456592554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185248.0,22711.247993179197,False,False,False,False,25232.890171648487,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092797509176273,9.26937195549952,-0.2505602922405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20647237199868,-17.790210456592554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129993.0,24374.530970029133,False,False,False,False,25698.349238754712,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146574702859174,9.253672296955873,-0.39769046743111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11698816340398,-17.790210456592554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102889.0,25591.809559641086,False,False,False,False,25720.142273812777,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196966786973135,9.231204950242237,-0.36468687419079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705775177685325,-17.790210456592554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143146.0,27414.355147863702,False,False,False,False,25945.51991297847,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247216201805615,9.068387107457605,-0.33747847975119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869011214852797,-17.790210456592554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117193.0,28806.272122315426,False,False,False,False,25945.63588331989,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287628562822522,9.082064128754096,-0.19979822606785486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73273821942251,-21.165618577788024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144562.0,30600.934570031466,False,False,False,False,25967.703544043612,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3146035112766965,9.121992313341261,0.03802279147593458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3595700837813,-15.001328098573175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170467.0,32769.40070072865,False,False,False,False,25966.731396073945,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333448858787476,9.240101473533356,0.15637734038716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12653398821969,-9.032651143776576,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199954.0,35361.409992190216,False,False,False,False,26021.30920388675,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636248063568,9.185395108959199,-0.11651388503731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11505147994138,-9.032651143776576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167905.0,37416.349372156255,False,False,False,False,26114.761774369126,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382758305859858,9.203277644070122,0.07416713457477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7579166577835,-6.948282776027085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189035.0,39767.026126076315,False,False,False,False,26037.47864608433,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079469910510296,9.176583278611494,-0.07125708300438945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413578461789385,-6.948282776027085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131602.0,41190.82417063327,False,False,False,False,26524.23091513729,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430899946429212,9.168380158168635,-0.0877782561483339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909830280810446,-6.948282776027085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109002.0,42242.1602300033,False,False,False,False,26463.390125755315,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530445910675494,9.163679068470856,-0.06876314808343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84435567602687,-6.948282776027085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137124.0,43713.19650550712,False,False,False,False,26489.10500752655,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782653825420513,9.15092403680855,-0.18195147298794184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01176522486241,-6.948282776027085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112379.0,44777.78260619693,False,False,False,False,26462.064619812958,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497086406699319,9.138239358977197,-0.1014139351757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20296012590886,-6.948282776027085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153748.0,46467.243340984576,False,False,False,False,26693.17989702516,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5012081639238413,9.14123250702317,-0.008488900415974282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02325536984374,-6.320023427859681,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184586.0,48608.61941321738,False,False,False,False,26757.440673815465,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064409155340277,9.143008321164356,-0.02912828334068269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853588548381964,-5.263795585671282,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168940.0,50474.22221301246,False,False,False,False,26585.170275771812,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5051777966429416,9.168520429088158,0.0664541938440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33928591264973,-2.71740000773206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,229537.0,53250.38931048513,False,False,False,False,27112.48546529473,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5073341016500548,9.17184497348617,0.04512961652751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54105165408875,-1.4346965468719333,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,215438.0,55764.92591032256,False,False,False,False,26910.726000716513,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4981467906004595,9.185453727806877,0.11590442694663546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75345692445208,0.7672982649229994,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,250099.0,58777.85729155787,False,False,False,False,27030.885287527108,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4704776556056594,9.304615745825904,0.3017166548674406,0.0,0.0,0.0,0.0,0.0,1.0,10.095,122.0,59.52647663140409,5.215799654077195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,275771.0,62142.09206223139,False,False,False,False,27009.817298573198,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4440001456038623,9.304615745825904,0.3049853558784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708489769372086,8.044346833950868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,275771.0,65454.16815428982,False,False,False,False,26591.060441230977,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427166395555051,9.26100725846895,-0.05603540767457269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22210913235632,12.474542627242641,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251981.0,68346.0570201148,False,False,False,False,26547.63314756848,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407488645160463,9.11819594021391,-0.3211628606299719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8853931237875,6.037906837792903,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169444.0,69913.46698879519,False,False,False,False,27415.685346830982,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392358173566537,9.061501856079806,-0.3872755619609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203029065082326,1.2537299766342471,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118286.0,70663.4287409069,False,False,False,False,27783.7832484305,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3803820724435805,8.90371047780581,-0.5287850603385199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76905864520687,-3.344031631285965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22128.0,69224.80193872229,True,False,False,False,29529.988159307544,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3588910434682946,8.696574995592446,-0.33133153723085507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195337238480974,-4.540683646628203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,69476.35539703666,False,False,False,False,30740.034854512076,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3303325884888095,8.69439168789821,-0.25935855288800264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432841764955185,-4.540683646628203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111434.0,70126.86151491206,False,False,False,False,30666.297880023514,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2834393649346842,8.732557484247035,0.044863252042559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12253083727259,-4.540683646628203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167053.0,71629.59234413823,False,False,False,False,31053.16147878284,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2317142806888635,8.736967732422762,-0.0591328977749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035851207201674,-4.540683646628203,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129942.0,72533.66067988802,False,False,False,False,31147.081455855972,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178462425781202,8.733842359393185,-0.20144591625711183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76734512399733,-4.540683646628203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96606.0,72906.87524299053,False,False,False,False,31181.018177470607,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257668844082658,8.724741841639416,-0.272721268682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86716722320647,-4.540683646628203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,72863.66787488214,False,False,False,False,31108.22719797494,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0652624617796187,8.721236825339977,-0.2088048532913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.281017719031084,-4.540683646628203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96974.0,73237.47147372118,False,False,False,False,31042.27018715362,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952929406277398,8.717584501098646,-0.25689686494724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07290693880648,-4.540683646628203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83981.0,73404.03780746194,False,False,False,False,30762.436540841158,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508125472721791,8.714073542969954,-0.24813944509780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14012615744001,-4.540683646628203,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,73865.66512827648,False,False,False,False,30583.142951060676,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255228306024168,8.71570985353662,-0.06788278563060451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9617205190017,-9.33688244955978,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120620.0,74590.53853714041,False,False,False,False,30379.388796780666,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906744092959516,8.724351601007829,0.06327456287272916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58401840998381,-5.643116185447724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151951.0,75789.92553656458,False,False,False,False,30394.14245884608,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625212931850037,8.736690827512218,0.20311669663698428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61033600915169,-1.7646052035762096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178654.0,77384.71738871087,False,False,False,False,30336.915443980248,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827829271799425,8.74885805195409,0.2741732807203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05178792266865,1.4531029320285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199377.0,79276.07060749055,False,False,False,False,30187.8624913604,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779057663812823,8.758044692227012,0.24842101341774514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832580344417295,3.1365674933640406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180297.0,80842.28656706432,False,False,False,False,30015.647569013723,False,False,False,False
