date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53248616066939,,0.0,0.0,0.0,0.0,59.7635913625229,1.729462112809557,True,False,True,False,True,15.73465075767919,0,,,False,False,False,False,,,False,False,False,False,2397.0,772.5025474816066,False,False,False,False,247.5190634071249,False,False,False,False
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.532673279386568,,0.0,0.0,0.0,0.0,64.00605482076062,5.66788473050255,True,False,True,False,True,18.63172727040938,0,,,False,False,False,False,,,False,False,False,False,2399.0,797.7195622493335,False,False,False,False,243.71256630003768,False,False,False,False
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.54175287864123,,0.0,0.0,0.0,0.0,67.1732209522387,8.657274914494508,True,False,True,False,True,19.188511140498655,0,,,False,False,False,False,,,False,False,False,False,2504.0,824.1735225245377,False,False,False,False,241.56198387678128,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.551545178515532,,0.0,0.0,0.0,0.0,69.63713839678752,11.101661849707106,True,False,True,False,True,19.745432692715696,0,,,False,False,False,False,,,False,False,False,False,2745.0,853.9537779892735,False,False,False,False,241.5532709484591,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.562666426088782,,0.0,0.0,0.0,0.0,73.62182656328247,15.016800735460592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,885.6599209661839,False,False,False,False,240.19585589499462,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6375144164758,,0.0,0.0,0.0,0.0,75.31899349459161,16.843940467077147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,906.8589919589563,False,False,False,False,246.48739301290166,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63928937348489,,0.0,0.0,0.0,0.0,76.45043811546438,18.28442533915998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,927.7293951843988,False,False,False,False,243.56510784991093,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.638918100505144,,0.0,0.0,0.0,0.0,68.83121607373245,18.28442533915998,True,False,True,False,False,13.99203175228762,0,,,False,False,False,False,,,False,False,False,False,1953.0,943.6250634761135,False,False,False,False,244.44006741812936,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.638886454284865,,0.0,0.0,0.0,0.0,63.75173471257783,22.479048605700058,True,False,True,False,False,13.99203175228763,0,,,False,False,False,False,,,False,False,False,False,1953.0,959.2742872981893,False,False,False,False,240.68130668296456,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.634890173883246,,0.0,0.0,0.0,0.0,60.938431552823225,19.80521852425761,True,False,True,False,False,14.554504081989183,0,,,False,False,False,False,,,False,False,False,False,2555.0,984.0142208284499,False,False,False,False,246.28314688943024,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.625933990328992,,0.0,0.0,0.0,0.0,59.06289611298682,17.851827919667258,False,False,True,False,False,14.554504081989183,0,,,False,False,False,False,,,False,False,False,False,2555.0,1008.3705894977762,False,False,False,False,261.0694546895941,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63267033812268,,0.0,0.0,0.0,0.0,59.08952549886983,17.479735666428823,False,False,True,False,False,15.693172146675618,1,,,False,False,False,False,,,False,False,False,False,2963.0,1038.674921443547,False,False,False,False,263.347447640143,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12372823313890612,18.638920951160408,0.49365490228103137,0.0,0.0,0.0,0.0,57.77749766724922,15.70812036223019,False,False,True,False,False,14.404250405166923,1,,,False,False,False,False,,,False,False,False,False,2306.0,1058.3233722738796,False,False,False,False,269.4505879868075,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199449847291285,18.64250031311826,0.6762574371340262,0.0,0.0,0.0,0.0,58.58118181245169,15.70812036223019,False,False,True,False,False,15.834279226812985,1,,,False,False,False,False,,,False,False,False,False,2706.0,1083.8687463471529,False,False,False,False,271.4746098784849,False,False,False,False
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246797706096613,18.653987067773205,0.9064649787718156,0.0,0.0,0.0,0.0,61.347977072514794,15.70812036223019,False,False,True,False,True,18.02934602158985,1,,,False,False,False,False,,,False,False,False,False,3503.0,1121.3746572564992,False,False,False,False,279.6222903454851,False,False,False,False
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228780113448061,18.671401937652668,0.7245045010654978,0.0,0.0,0.0,0.0,62.67761805912532,15.70812036223019,False,False,True,False,True,17.591187591004843,1,,,False,False,False,False,,,False,False,False,False,1731.0,1130.8262129579489,False,False,False,False,302.7599292548574,False,False,False,False
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134520038986978,18.675185765122347,0.5753357747430325,0.0,0.0,0.0,0.0,61.989185181953914,15.70812036223019,False,False,True,False,True,16.275177947510116,1,,,False,False,False,False,,,False,False,False,False,1179.0,1131.5730933772054,False,False,False,False,306.62411639819294,False,False,False,False
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12274682799886853,18.675315221860437,1.1379909396994916,0.0,0.0,0.0,0.0,65.14299396226004,15.70812036223019,True,False,True,False,True,19.99780993667714,1,,,False,False,False,False,,,False,False,False,False,1191.0,1132.494440766706,False,False,False,False,302.0563006400814,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12508278339844678,18.67807795104391,1.13462496676303,0.0,0.0,0.0,0.0,67.45140741620519,11.591388207524417,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1398.0,1136.610806026137,False,False,False,False,300.58255954488635,False,False,False,False
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270508517048153,18.678736103244052,0.7576800585296503,0.0,0.0,0.0,0.0,64.67390132688641,11.591388207524417,True,False,True,False,False,16.390737942625314,1,,,False,False,False,False,,,False,False,False,False,1331.0,1139.6245919792202,False,False,False,False,296.96112451318265,False,False,False,False
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294487619947832,18.67876953621761,0.9751384396204208,0.0,0.0,0.0,0.0,64.44054204986466,11.591388207524417,True,False,True,False,False,17.96312981030275,1,,,False,False,False,False,,,False,False,False,False,1334.0,1142.6381641965968,False,False,False,False,292.40358769902474,False,False,False,False
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213673644039015,18.687196659078435,1.0428843986451175,0.0,0.0,0.0,0.0,65.26708757572726,11.591388207524417,True,False,True,False,False,18.985429459147827,1,,,False,False,False,False,,,False,False,False,False,2017.0,1156.194161650913,False,False,False,False,298.4593460292724,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335090171398832,18.687196659078435,0.8074611230836702,0.0,0.0,0.0,0.0,63.11291130229024,11.591388207524417,False,False,True,False,False,16.47588818042928,1,,,False,False,False,False,,,False,False,False,False,2017.0,1169.5399886020616,False,False,False,False,293.83206934664804,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13550349884116686,18.688520043237872,1.117904394038472,0.0,0.0,0.0,0.0,64.00958557185474,11.591388207524417,False,False,True,False,False,18.7738222189458,1,,,False,False,False,False,,,False,False,False,False,2127.0,1184.3843298640452,False,False,False,False,290.9819597443744,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369715233112272,18.690731188318974,0.9072602003459,0.0,0.0,0.0,0.0,62.50200197324461,11.591388207524417,False,False,True,False,False,16.731967424623807,1,,,False,False,False,False,,,False,False,False,False,1927.0,1195.8977511064631,False,False,False,False,289.57138672508177,False,False,False,False
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385730691566557,18.690731188318974,1.0050207628986112,0.0,0.0,0.0,0.0,62.31865601613576,11.591388207524417,False,False,True,False,False,17.498529556612933,0,,,False,False,False,False,,,False,False,False,False,1927.0,1207.23266969396,False,False,False,False,285.081907861127,False,False,False,False
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042127735900595,18.692083996268398,1.1245874322013898,0.0,0.0,0.0,0.0,63.25717527927592,11.591388207524417,False,False,True,False,False,18.509652383772448,1,,,False,False,False,False,,,False,False,False,False,2027.0,1219.9422407064565,False,False,False,False,282.21242091754357,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14226839880063658,18.692083996268398,1.1802761902655947,0.0,0.0,0.0,0.0,64.40505482986197,11.591388207524417,True,False,True,False,False,19.01195357385949,1,,,False,False,False,False,,,False,False,False,False,2027.0,1232.4547641063562,False,False,False,False,277.83703454672894,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410809881524275,18.692083996268398,1.2346010057332357,0.0,0.0,0.0,0.0,65.70438911378673,11.984690568505016,True,False,True,False,True,19.515380564273148,1,,,False,False,False,False,,,False,False,False,False,2027.0,1244.7732948954047,False,False,False,False,273.52948362352384,False,True,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456961233539175,18.692083996268398,1.2211443903652732,0.0,0.0,0.0,0.0,66.57061196973658,13.0197841017457,True,False,True,False,True,19.515380564273148,1,,,False,False,False,False,,,False,False,False,False,2027.0,1256.9008407109798,False,False,False,False,269.2887164355622,False,True,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14692867669735396,18.73326084872474,0.8966197357553081,0.0,0.0,0.0,0.0,66.47533025858381,13.165084567663428,True,False,True,False,True,19.07499483431303,1,,,False,False,False,False,,,False,False,False,False,2024.0,1268.793850932515,False,False,False,False,265.1602092040031,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14884122987838821,18.732228518295745,0.6568843981209916,0.0,0.0,0.0,0.0,62.24091017398504,15.68821545240337,False,False,True,False,False,16.044885705062196,1,,,False,False,False,False,,,False,False,False,False,1922.0,1278.9210780498404,False,False,False,False,262.63059355742934,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995909352129735,18.72620515959956,0.3920725247121567,0.0,0.0,0.0,0.0,55.57358675130651,9.637450296854631,False,True,True,False,False,12.353554272090854,1,,,False,False,False,False,,,False,False,False,False,1819.0,1287.2943946692226,False,False,False,False,260.1557006340583,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15210658899079244,18.73051745805361,0.785518515267119,0.0,0.0,0.0,0.0,56.10488525304339,9.637450296854631,False,True,True,False,False,15.886131263221579,1,,,False,False,False,False,,,False,False,False,False,2199.0,1301.429365294506,False,False,False,False,262.01375178701863,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283000035663294,18.727755073680733,0.2437016700409327,0.0,0.0,0.0,0.0,51.20957926926398,6.056695030271868,False,True,False,False,False,9.526014550247421,1,,,False,False,False,False,,,False,False,False,False,1945.0,1311.4072045922655,False,False,False,False,261.8895075732664,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15345501439001863,18.727745649726423,0.17760482042188136,0.0,0.0,0.0,0.0,47.460362929587234,2.807286648455225,False,True,False,True,False,8.821841074806148,0,,,False,False,False,False,,,False,False,False,False,1944.0,1321.214844831145,False,False,False,False,257.84470900623904,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435401569820434,18.727697229494556,0.33884943173560567,0.0,0.0,0.0,0.0,46.76264175431943,2.2853377349899517,False,True,False,True,False,10.199002638580975,0,,,False,False,False,False,,,False,False,False,False,1951.0,1330.9789557639954,False,False,False,False,253.95564375032836,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15285643620760417,18.727203894774775,0.21455495129223426,0.0,0.0,0.0,0.0,45.164006019076965,0.7381519815985342,False,True,False,True,False,8.775845217850016,0,,,False,False,False,False,,,False,False,False,False,1843.0,1338.9172665273443,False,False,False,False,251.69276555264884,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15140444612462833,18.727152581247637,0.21695148057492533,0.0,0.0,0.0,0.0,44.09824886224865,-0.41106730966313876,False,True,False,True,False,8.775845217850016,0,,,False,False,False,False,,,False,False,False,False,1843.0,1346.732502705215,False,False,False,False,247.89907926501087,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872012532160792,18.726870058536115,0.1555266404857236,0.0,0.0,0.0,0.0,42.75426912354803,-1.8936921936545872,False,True,False,True,False,8.053583396260521,0,,,False,False,False,False,,,False,False,False,False,1820.0,1354.0699832834287,False,False,False,False,244.41227183454558,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14643317819290363,18.72544063876994,0.33844352653995236,0.0,0.0,0.0,0.0,44.11524668781918,-1.8936921936545872,False,True,False,True,False,9.494268528376534,0,,,False,False,False,False,,,False,False,False,False,2000.0,1364.0844021472515,False,False,False,False,243.41363196114176,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383214065251057,18.72513618310099,0.2771551387482966,0.0,0.0,0.0,0.0,44.267261801908816,-1.8936921936545872,False,True,False,True,False,8.758561568587997,0,,,False,False,False,False,,,False,False,False,False,1925.0,1372.7807680054336,False,False,False,False,240.8025678997287,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139090125684974,18.725107847044526,0.25086002894628573,0.0,0.0,0.0,0.0,43.97501188923057,-1.8936921936545872,False,True,False,True,False,8.388114895641639,0,,,False,False,False,False,,,False,False,False,False,1918.0,1381.2337793541867,False,False,False,False,237.17772188577942,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561016597997297,18.725122142970292,0.4415440140273159,0.0,0.0,0.0,0.0,46.2274252303879,-1.8936921936545872,False,True,False,True,True,9.858059963496338,1,,,False,False,False,False,,,False,False,False,False,1951.0,1390.0673641704009,False,False,False,False,234.0121758100309,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322290532467095,18.725122142970292,0.5284606923663978,0.0,0.0,0.0,0.0,48.63462061014205,-5.658245052503567,False,True,False,False,True,10.43956004243745,1,,,False,False,False,False,,,False,False,False,False,1951.0,1398.7639941832629,False,False,False,False,230.38408006103816,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12953965617725352,18.726588453010585,0.5281127726308521,0.0,0.0,0.0,0.0,50.239417529978155,-4.00939599508358,False,True,False,False,True,10.43956004243745,1,,,False,False,False,False,,,False,False,False,False,1951.0,1407.3257927230572,False,False,False,False,233.695954788774,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12620296822653426,18.725196498450245,0.47386763077083777,0.0,0.0,0.0,0.0,50.14699512484743,-3.912914731671222,False,True,False,False,True,9.652735433663128,1,,,False,False,False,False,,,False,False,False,False,401.0,1391.7238424482812,False,False,False,False,254.1037694432116,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309953491176895,18.730089548686596,0.6085356160532638,0.0,0.0,0.0,0.0,52.22025985000079,-1.7636817369048856,False,True,True,False,True,10.858226006055897,1,,,False,False,False,False,,,False,False,False,False,1263.0,1389.728123960711,False,False,False,False,263.528517203782,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952974675936769,18.73102321057879,0.49340679638465545,0.0,0.0,0.0,0.0,51.77107751099501,-1.7636817369048856,False,True,True,False,True,9.66295871525919,1,,,False,False,False,False,,,False,False,False,False,1063.0,1384.6625716512424,False,False,False,False,262.5435789525605,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778729492965248,18.733520800265637,0.776647428646674,0.0,0.0,0.0,0.0,54.80789386989088,0.9405229059765858,False,True,True,False,True,11.759152901963713,1,,,False,False,False,False,,,False,False,False,False,1463.0,1385.8771054240913,False,False,False,False,264.67468625562157,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644733565857134,18.74431214859441,0.6929128171911908,0.0,0.0,0.0,0.0,56.83243810915479,2.8875549204232627,False,False,True,False,True,11.759152901963713,1,,,False,False,False,False,,,False,False,False,False,1463.0,1387.072809215966,False,False,False,False,260.7417453834414,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11545749188524025,18.74847847547557,0.835991869807534,0.0,0.0,0.0,0.0,59.856670464723805,5.717551544101603,True,False,True,False,True,12.94374119894134,0,,,False,False,False,False,,,False,False,False,False,2060.0,1397.505788918044,False,False,False,False,265.95505165656635,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135185820404144,18.745162083686964,-0.1335647734004052,0.0,0.0,0.0,0.0,51.90430913418814,6.797410299449048,False,True,False,False,False,4.235484075898114,1,,,False,False,False,False,,,False,False,False,False,1860.0,1404.6762418030355,False,False,False,False,264.93249271615446,False,False,False,False
