date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.93,14.99,14.87,14.885,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.881063875815036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.298636583965255,9.950034964593073,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14850.0,-4087.51894524373,False,False,False,False,2414.376241327292,False,False,False,False
2025-01-17 18:00:00+00:00,14.885,14.94,14.855,14.895,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.87893670669472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72716707773468,8.412887140523779,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12381.0,-4216.100046867858,False,False,False,False,2415.223121306714,False,False,False,False
2025-01-17 19:00:00+00:00,14.895,14.92,14.75,14.76,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.866594576845008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84978084327824,3.8577766035846466,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17708.0,-4425.276790327271,False,False,False,False,2460.366948883354,False,False,False,False
2025-01-17 20:00:00+00:00,14.76,14.78,14.605,14.605,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64221453827771,-1.7230964549170054,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-4710.1407160586305,False,False,False,False,2501.1519574277977,False,False,False,False
2025-01-20 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5038370016107,-5.271940120430251,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-4990.588146817411,False,False,False,False,2462.3744077002348,False,False,False,False
2025-01-20 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74491864383269,-7.626633880010409,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-5266.687555393885,False,False,False,False,2424.1980602940293,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90563973864735,-9.288419050876868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-5538.5063529846775,False,False,False,False,2386.613594242959,False,False,False,False
2025-01-20 18:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67945380185712,-10.550628052443017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-5806.110905651582,False,False,False,False,2349.6118330919053,False,False,False,False
2025-01-20 19:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861996510663637,-11.580191101801745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-6069.5665505252,False,False,False,False,2313.1837426563716,False,False,False,False
2025-01-20 20:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844838997154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317024983201314,-12.468725657244967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-6328.937611757367,False,False,False,False,2277.320428816738,False,False,False,False
2025-01-21 15:00:00+00:00,14.395,14.77,14.365,14.725,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.792104890918377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60485041700515,-18.76973117363902,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20504.0,-6548.706020877407,False,False,False,False,2277.594530695548,False,False,False,False
2025-01-21 16:00:00+00:00,14.725,14.855,14.68,14.805,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.802453586290204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72950786663445,-12.205168833244777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19214.0,-6745.067167840548,False,False,False,False,2262.2829875839893,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.84,14.76,14.835,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.810203249567513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42739832068179,-7.158141226517444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17567.0,-6912.849072215114,False,False,False,False,2252.7437164586563,False,False,False,False
2025-01-21 18:00:00+00:00,14.835,14.9,14.8,14.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.812760098470827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548497702887495,-3.5622824229291368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17001.0,-7069.254512955964,False,False,False,False,2226.592651087204,False,False,False,False
2025-01-21 19:00:00+00:00,14.84,14.87,14.795,14.855,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.816220878809935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63971864613689,-0.7919063392871522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15881.0,-7205.8707220574215,False,False,False,False,2209.43617587655,False,False,False,False
2025-01-21 20:00:00+00:00,14.855,14.875,14.77,14.815,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.820639506200237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3410751766381,-0.7919063392871522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20353.0,-7409.702183730949,False,False,False,False,2244.5146847776887,False,False,False,False
2025-01-22 15:00:00+00:00,15.115,15.16,14.91,14.91,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,14.993333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.87667350016425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43799422938524,2.197238245812784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-7474.001374680856,False,False,False,False,2346.0881005175693,False,False,False,False
2025-01-22 16:00:00+00:00,14.915,14.95,14.8,14.87,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,14.969124239949181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.87296262744634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33259773437371,2.467770138744278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-7571.76879522844,False,False,False,False,2344.179757873886,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.76,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,14.941987198986062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48676561686890335,14.8664872593635,-0.21876495724672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61077969565148,2.467770138744278,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15911.0,-7701.059201503967,False,False,False,False,2340.8746453487097,False,False,False,False
2025-01-22 18:00:00+00:00,14.76,14.88,14.76,14.83,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,14.9300787895373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47328216637541626,14.863741599046465,-0.07129277510046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01978208668455,2.467770138744278,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14444.0,-7805.600919310107,False,False,False,False,2327.326201234776,False,False,False,False
2025-01-22 19:00:00+00:00,14.83,14.875,14.79,14.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,14.921288475680221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558987954707819,14.861590624388073,-0.1570318349144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11986691094356,2.467770138744278,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15692.0,-7927.870672499098,False,False,False,False,2310.5924616807483,False,False,False,False
2025-01-22 20:00:00+00:00,14.79,14.855,14.775,14.81,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,14.891485664309075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364449750154241,14.853470778295915,-0.09960196768075469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61470831006981,2.467770138744278,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9642.0,-7954.446320987484,False,False,False,False,2368.5677723523645,False,False,False,False
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,14.875320136442433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41543911426062846,14.824980796424,-0.22862747671952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3772573036253,5.896232695225585,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11571.0,-8010.516920662096,False,False,False,False,2361.752768129847,False,False,False,False
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,14.863042541314538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39398258753310006,14.821530381902118,-0.34653912691166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84004985922514,2.3099901764535247,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13404.0,-8094.1368133650085,False,False,False,False,2353.5550507945004,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,14.853630321910698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366923624131703,14.818371584039662,-0.29535188500362775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642064264807765,0.941623081190734,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11796.0,-8151.530041064776,False,False,False,False,2341.9960577589263,False,False,False,False
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,,,,,,,,,,,,,,,,,,,,,,,,,14.850214543091738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34924870458980195,14.81821124179579,-0.19530850336554711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630184684203556,0.941623081190734,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10866.0,-8193.614846629664,False,False,False,False,2320.104646010726,False,False,False,False
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,14.844297968599523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33499983864457133,14.81683387766958,-0.2592057298323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501567165242925,0.941623081190734,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12417.0,-8259.0936862168,False,False,False,False,2308.1805429717997,False,False,False,False
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,14.828506088884966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32157695616871473,14.81065121881079,-0.35963776816804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07371318686596,-0.621969697596569,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16620.0,-8388.720140694059,False,False,False,False,2337.5575888171984,False,False,False,False
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,14.832929841713224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30758880648338044,14.816416019544574,0.49931589582641345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74869933876675,-3.8955338218510818,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14789.0,-8487.949285799576,False,False,False,False,2329.703982789025,False,False,False,False
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,14.840901212635451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29181630652990104,14.84506338536923,0.4110003860201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665729449361194,0.538016335257204,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16703.0,-8615.31441315152,False,False,False,False,2323.2589598000477,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,,,,,,,,,,,,,,,,,,,,,,,,,14.842942684103521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27951586201343454,14.844134607087472,0.14620062209765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87547000531845,0.6624641899517485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17681.0,-8755.8676780639,False,False,False,False,2302.4022317411323,False,False,False,False
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,14.844914927284446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705350054783768,14.841839887772124,0.12257235313869919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65064290924148,0.6624641899517485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19856.0,-8927.962752822597,False,False,False,False,2300.427003342045,False,False,False,False
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,14.843725496876777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629580859280639,14.837363221060336,-0.10405924945704553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205592532147584,0.6624641899517485,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23014.0,-9146.35092719744,False,False,False,False,2313.7227087165866,False,False,False,False
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,,,,,,,,,,,,,,,,,,,,,,,,,14.819986777893384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25814762868985297,14.812281667813345,-0.551163954266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81263028548915,4.980803408196806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32813.0,-9513.275719023835,False,False,False,False,2429.773519434159,False,False,False,False
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,14.809457062266167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25249800641438574,14.80287200945847,-0.9024705291514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33178652203372,-0.04924110352418154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-9921.302452062226,False,False,False,False,2438.8933098305283,False,False,False,False
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,14.794297804170233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545600145167465,14.789269396109763,-1.4636814499746342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48257973604231,-5.289774584784091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38602.0,-10365.964429549633,False,False,False,False,2444.042250763388,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,14.78105941831402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24173764723370217,14.77752216755573,-1.8305885434878792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46230442271067,-9.707577278921349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40603.0,-10834.755678703901,False,False,False,False,2437.1733786585296,False,False,False,False
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,14.759354365848072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24356931048267266,14.75824561688441,-2.5998579855135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285213340878087,-14.294581508220993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43001.0,-11333.457141049577,False,False,False,False,2436.5660394545216,False,False,False,False
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,14.723643617539349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24235791788253136,14.669742639229623,-2.0207412388606065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697264137387542,-15.68288841177744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38565.0,-11755.65160397904,False,False,False,False,2467.5650155870094,False,False,False,False
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,14.676853840760703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23687391636110466,14.638450405423596,-1.4710374648950293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034951786350437,-15.68288841177744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30943.0,-12053.129873684791,False,False,False,False,2547.478736275583,False,False,False,False
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,14.670062088115825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22600133540224682,14.639837628015433,-0.5744993841932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714819183459056,-24.25501461116657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27905.0,-12298.895301999755,False,False,False,False,2555.0837171085195,False,False,False,False
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,14.664760766833819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21627997370774338,14.63742346624889,-1.2133507404781732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98607838002091,-22.065361841656603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29562.0,-12566.540336077278,False,False,False,False,2541.1599385486975,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,14.657768448052655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20674399889978928,14.633006614902424,-1.5623506201937587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54940358406915,-21.2485396624593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31448.0,-12859.276144820265,False,False,False,False,2531.002420121586,False,False,False,False
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,14.654590464011983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20893211967197764,14.63126479340665,-0.9393710919832942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56962767134015,-18.016182189958858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30423.0,-13131.581941024602,False,False,False,False,2507.6535453910187,False,False,False,False
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,14.651606704615844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20987501643244125,14.63030908291319,-0.6208889706276027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83530389457259,-14.59787582805086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29073.0,-13378.73570938081,False,False,False,False,2489.705428408212,False,False,False,False
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,14.64689040977671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101886754306098,14.631049432944463,-0.31423878003488803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22596059002238,-11.111274324488754,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25262.0,-13562.972365049323,False,False,False,False,2510.190615564674,False,False,False,False
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,,,,,,,,,,,,,,,,,,,,,14.644166034550716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21408537911203662,14.629012120370456,-1.3499853262712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.486638565845794,-11.111274324488754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26071.0,-13756.895274118326,False,False,False,False,2483.815567261345,False,False,False,False
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,14.639707623887253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182552023053017,14.625564084151534,-1.422940121798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94871184991273,-11.111274324488754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27341.0,-13967.501548938197,False,False,False,False,2464.9967212572933,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,14.633926845319008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22151724964861463,14.621195554249246,-1.2919786368927355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39136567327745,-11.111274324488754,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25563.0,-14147.2767187221,False,False,False,False,2454.345609299816,False,False,False,False
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,,,,,,,,,,,,,,,,,,,,,14.631095946224852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236083690354577,14.619153437063723,-1.0471586464932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22420687015838,-11.111274324488754,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,-14309.070878121756,False,False,False,False,2431.4875378378033,False,False,False,False
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,14.626266905371919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22142287616704112,14.587605070021116,-1.0053390773100732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36036413695706,-11.111274324488754,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26145.0,-14492.573655205138,False,False,False,False,2418.0071108945813,False,False,False,False
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,14.610106584762327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199285715330578,14.586715802528076,-0.6216372960323922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58863811252998,-9.274453403455269,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17520.0,-14539.510497760097,False,False,False,False,2514.2395587876886,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,14.612222443483539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160670775059837,14.608398794583605,0.47022992391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72442111571254,-3.261658924899365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15925.0,-14560.990955159165,False,False,False,False,2499.9877826824527,False,False,False,False
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.613473026402083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21478457676101706,14.611059810623846,0.4373693437060781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68218873081196,0.461062474553529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17203.0,-14601.952335699332,False,False,False,False,2481.04223566412,False,False,False,False
