date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,149.15144448086608,136.3002091292482,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810457,142.67136569203257,-0.9437138057683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.001457566021472,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-72790.0,-61386.14217128587,False,False,False,False,1766.362695689168,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,148.58180982066335,136.29536172442448,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231281859713318,142.569644854576,-1.0374623296976289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008815,0.928893016812543,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-74357.0,-61587.24074227369,False,False,False,False,1763.271801182359,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,,,,,148.3131854646734,136.29293579654498,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977711,142.51957288707544,-0.9981059212394361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.004934651342446,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-73575.0,-61773.09747495161,False,False,False,False,1748.058284884958,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,,,,,148.01758952076977,136.29049433691233,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171791500847581,142.46644813811503,-0.9920037897778241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900465,0.923408608073019,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-74490.0,-61970.25875440972,False,False,False,False,1735.1426525611603,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,,,,,147.79320248470952,136.28783191407254,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.285443044366001,142.41845378618552,-1.1620928095972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.003587036543914,0.9231371689039958,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-75167.0,-62174.85939387623,False,False,False,False,1718.7373401183515,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33018930438189,142.27080430108214,-0.8037997765020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441257,0.9264724213150514,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-72359.0,-62332.75304668435,False,False,False,False,1735.6251332948113,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.339047117015912,142.27080430108214,-0.8029459729780505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0,1.0082732685678473,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-72359.0,-62488.198735883045,False,False,False,False,1708.716216499543,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363158756557176,142.27080430108214,-0.80063101705827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0,1.0080924491466716,0.927703255872536,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-72359.0,-62641.23441439649,False,False,False,False,1682.2244922127284,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.391730307245412,142.27080430108214,-0.7979050870237092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0,1.0278966813691184,0.9233899187838739,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-72359.0,-62791.897446731426,False,False,False,False,1656.1434923334612,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423382881667129,142.27080430108214,-0.7949067963721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0,1.0313715195169575,0.9110374587756577,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-72359.0,-62940.22461809993,False,False,False,False,1630.4668490414695,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470372271299894,142.27080430108214,-0.7904970509701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0,1.031543347356265,0.9094613544502186,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-72359.0,-63086.25214340071,False,False,False,False,1605.1882932423769,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,136.28148107671808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.524770918693825,142.27080430108214,-0.7854526960248319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-72359.0,-63230.015676061164,False,False,False,False,1580.3016530370687,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8750236414161,136.2823677894057,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.543968457865514,142.2567149607666,-0.6105728253203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0,1.0344019933554818,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-71745.0,-63362.03093689743,False,False,False,False,1565.32023205975,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,,,,,,,,,,,,,,,,146.74913297441486,136.28459762707826,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541822100277235,142.2481497836514,-0.41655629699147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0,1.036723492723493,0.9011226611226614,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-71031.0,-63480.929682061804,False,False,False,False,1552.121468772002,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,,,,,,,,,,,,,,,,146.6227851021528,136.28905213430937,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.515772770210912,142.24756832900937,-0.23222417769613402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0,1.040127314236198,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-70147.0,-63584.2796094717,False,False,False,False,1541.76299638794,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,,,,,,,,,,,,,,,,146.53815398893116,136.29177542401825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468197986297136,142.16387375613888,-0.2927274208928612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0,1.0380116473926102,0.8986079540740989,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-70734.0,-63695.12798761942,False,False,False,False,1526.9604693121578,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4386181688241,136.2949156746601,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.393283167170997,142.1553230675115,-0.3628285864848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0,1.0374359059456053,0.9036556427658765,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-71433.0,-63815.0949955633,False,False,False,False,1514.1238728887135,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,146.18753585587692,136.29891734121392,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299950644593878,142.08277018945026,-0.44250506379125254,0.0,0.0,0.0,0.0,-1.0,138.75,137.8,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0,1.0281750761488544,0.910525096013773,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-72983.0,-63957.23305764759,False,False,False,False,1514.6800919136947,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,,,,,,,,,,,,,,,,146.09750861720366,136.29894856943142,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247524270627288,142.04725036286504,-0.7780820222281039,0.0,0.0,0.0,0.0,-1.0,136.79,136.03,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0,1.0208635943483428,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-73458.0,-64104.53176993212,False,False,False,False,1498.5610207212342,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,,,,,,,,,,,,,,,,145.95744522632185,136.29751573559653,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19597088884547,141.98351731239697,-0.8959911414999465,0.0,0.0,0.0,0.0,-1.0,135.605,134.88,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0,1.010689541405477,0.9264269218079844,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-74107.0,-64259.608796754874,False,False,False,False,1485.3895320278816,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,145.69650547768805,136.2913787388184,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.255998301534863,141.85063147223212,-1.3118500121564467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0,1.0028391476030414,0.9246810038181639,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-75108.0,-64427.80090843309,False,False,False,False,1477.879616802643,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,145.41063702837803,136.2847489164204,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699563106823,141.72895660949257,-1.051154736008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0,1.0015235008103731,0.9305672609400325,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-73940.0,-64575.27686334111,False,False,False,False,1473.075281658416,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,144.75026833652234,136.26641846566582,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48333658117732,141.47052509275417,-1.279629187039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,0,1.0022765067730115,0.9329318501057526,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-76681.0,-64762.96249336683,False,False,False,False,1492.7330292296033,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,143.4277213155098,136.22174055729016,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.597193357230804,140.99663168377194,-1.154636318075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,0,0.9968751510075224,0.9399513554435196,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-70510.0,-64852.06385005882,False,False,False,False,1565.2643000942605,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1151324129548,136.20934129429725,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747890732643054,140.88475734077278,-1.1859724427122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,0,0.9960065055313122,0.9428994702178712,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-72112.0,-64964.620999670304,False,False,False,False,1565.8338458292333,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,142.08203526331647,136.17017013917317,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.848170218537177,140.5380604871631,-0.9203101077444403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,0,1.0026860966351414,0.9354371742906775,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-65440.0,-64971.99121672968,False,False,False,False,1644.999212560563,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,,141.97403020926455,136.16567768742388,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.947662067180488,140.5006170839328,-0.969037165108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,0,1.0040714262815378,0.9319719167762001,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-66220.0,-64991.34019011371,False,False,False,False,1631.5883720557479,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,141.78899411298036,136.15665736465647,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063242791180441,140.43147690881398,-1.0351126109016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0,0,0.9982484634247318,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-67453.0,-65029.50545848404,False,False,False,False,1625.408707372713,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6486106001227,136.150435692069,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.153851509580651,140.38164255015587,-0.8599268342857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0,0,1.0014565258691661,0.9330314736242166,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,-66383.0,-65050.48986998041,False,False,False,False,1616.7977196615082,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,141.3713612100789,136.1414220149404,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217901501430937,140.2944939549293,-0.6801433009406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0,0,1.0069491392186152,0.9267510415847814,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,-63654.0,-65028.83886424427,False,False,False,False,1634.0411658683063,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,,,,,,,,,,,,,,,,140.80784615132166,136.1038314867486,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.393152707839135,140.05304503781036,-1.3795203209031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0,0,0.990906433198443,0.9304365219799666,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-67160.0,-65061.88012216296,False,False,False,False,1663.0637834517433,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,139.79013178000673,136.02046328864918,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.583822702585215,139.58338145188418,-1.5315789854840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0,0,0.9829378099961847,0.9420373903090427,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-72946.0,-65184.11453887361,False,False,False,False,1726.9852751811736,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,139.1255754677434,135.95741291292524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.825412050135528,139.2613457595619,-1.7171133051187581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0,0,0.9774783679800486,0.9523259173649236,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-76555.0,-65360.40733672053,False,False,False,False,1756.1637980465816,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,138.81821392603828,135.92637945988395,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070035191882871,138.23745458354438,-1.5712412401794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0,0,0.9742916546522391,0.9571729925788779,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-74858.0,-65507.65683537602,False,False,False,False,1755.2465298598129,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6177192373672,135.90620776511494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19486547017414,138.18820608058522,-1.2690904179596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0,0,0.9743566482203878,0.9550636547824247,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-73545.0,-65632.26680692058,False,False,False,False,1748.389994513149,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,136.7994787029456,135.69562762297573,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.36868102369658,137.27829797988835,-1.433962328082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0,0,0.9706289289259181,0.9568833278190516,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-86138.0,-65950.18515099933,False,False,False,False,1916.5234829703095,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,136.5557155493612,135.6638030558106,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.463827591510647,137.15698358406723,-1.1474752884698283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-84048.0,-66230.77142772802,False,False,False,False,1919.2130413738705,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,136.18333768985175,135.61307049381043,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578262171432629,136.96708999660012,-1.2456762541002069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-87417.0,-66559.24008776323,False,False,False,False,1941.6903585618725,False,False,False,False
