date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.80486453312009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66748831490824,23.61365545014523,True,False,True,False,True,18.661188533995293,0,,,False,False,False,False,,,False,False,False,False,15957.0,-36682.362358557424,False,False,False,False,13694.832802912772,False,False,False,False
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.85212007809957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97920968100956,25.043033925661362,True,False,True,False,True,19.594062334611166,0,,,False,False,False,False,,,False,False,False,False,24409.0,-35735.20945377359,False,False,False,False,13613.548573410248,False,False,False,False
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.166615417726234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25518376907574,25.524158185160317,True,False,True,False,True,19.17287185421269,0,,,False,False,False,False,,,False,False,False,False,19269.0,-34882.431012629815,False,False,False,False,13482.175727310863,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38514302897366,25.524158185160317,True,False,True,False,True,18.46511046329865,0,,,False,False,False,False,,,False,False,False,False,573.0,-34332.734407782846,False,False,False,False,13563.010212158757,False,False,False,False
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8051158689056,25.524158185160317,True,False,True,False,True,18.46511046329865,0,,,False,False,False,False,,,False,False,False,False,573.0,-33791.560230917996,False,False,False,False,13352.730984063272,False,False,False,False
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4184310955269,25.524158185160317,True,False,True,False,False,18.46511046329865,0,,,False,False,False,False,,,False,False,False,False,573.0,-33258.776351368884,False,False,False,False,13145.711899039034,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16064124660775,25.524158185160317,True,False,True,False,False,18.46511046329865,0,,,False,False,False,False,,,False,False,False,False,573.0,-32734.252687006574,False,False,False,False,12941.902412232226,False,False,False,False
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98878134732833,25.524158185160317,True,False,True,False,False,18.46511046329866,0,,,False,False,False,False,,,False,False,False,False,573.0,-32217.86117247934,False,False,False,False,12741.252762430177,False,False,False,False
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87420808114204,25.524158185160317,True,False,True,False,False,18.46511046329866,0,,,False,False,False,False,,,False,False,False,False,573.0,-31709.475727944777,False,False,False,False,12543.713959911878,False,False,False,False
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.16802758469349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79782590368453,25.524158185160317,True,False,True,False,False,18.46511046329866,0,,,False,False,False,False,,,False,False,False,False,573.0,-31208.97222828672,False,False,False,False,12349.237774486888,False,False,False,False
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.25659483688627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65114751054381,28.407951027925662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,-30625.54630226677,False,False,False,False,12248.458894262285,False,False,False,False
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35901920419636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18239637003853,28.885183574209464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-30207.64635959597,False,False,False,False,12215.04092690938,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.448911904927755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09458652159967,30.663472781992652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,-29658.58207495107,False,False,False,False,12163.303858275127,False,False,False,False
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.282246801211876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79614867671134,32.20642666715956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20533.0,-28880.418011773534,False,False,False,False,12212.33790698404,False,False,False,False
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3315906095741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83549611092496,32.24391894556925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,-28277.605329420454,False,False,False,False,12186.286156488162,False,False,False,False
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.38766598535933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36607518535496,32.24391894556925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11118.0,-28011.56493671626,False,False,False,False,12324.77784398447,False,False,False,False
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39512044678765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55024511456723,33.45088828943916,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15164.0,-27812.377883433834,False,False,False,False,12196.424699116493,False,False,False,False
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39891706168382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07454682796273,28.51207791496995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-27686.9921798147,False,False,False,False,12078.046021610811,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732401213680442,55.40010183842966,0.41550856010463744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58759588506706,25.57992908665014,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13373.0,-27465.069820437726,False,False,False,False,11989.270114299015,False,False,False,False
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006436265244048,55.40216589933203,0.477380775686619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40957187816946,24.715087505707515,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-27224.386567407684,False,False,False,False,11825.591507875775,False,False,False,False
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042928118485155,55.41775595474653,0.5689108856729027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18585445439959,24.715087505707515,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5727.0,-26891.093752409117,False,False,False,False,11738.59008914902,False,False,False,False
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080191865717726,55.48075336070235,0.5813149542724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39585343129104,24.715087505707515,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,-26259.46439190665,False,False,False,False,11860.100320325004,False,False,False,False
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1183557557945987,55.557430561275815,0.6148964521946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18462002313603,24.715087505707515,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35806.0,-25297.209130016625,False,False,False,False,12016.641400630042,False,False,False,False
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525023296803365,55.585017812743466,0.550513776880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68867408557963,24.715087505707515,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27780.0,-24474.306662884585,False,False,False,False,11954.770991317948,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1937971770549,55.630412550668034,0.7177452254021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73846389648081,21.471742726657055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39365.0,-23484.549970436758,False,True,False,False,11949.038107731621,False,True,False,False
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2221981690890433,56.00242686866635,0.37691198876156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83542267576738,21.471742726657055,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25726.0,-22721.595707329212,False,False,False,False,11975.239067301674,False,False,False,False
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2505007390748775,56.02215669358364,0.4256134156214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17722649231318,24.74418544307315,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40192.0,-21746.191122719458,False,False,False,False,12013.85551587064,False,False,False,False
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273679803060853,56.05442897561865,0.3718953844085842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99828390526321,22.670576132743463,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15427.0,-21169.862578181168,False,False,False,False,12211.547678415282,False,False,False,False
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2947023261777897,56.063699241482965,0.3731642003184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70764595979078,21.389523589820044,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21002.0,-20516.03525138766,False,False,False,False,12108.655466346827,False,False,False,False
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3139831985654595,56.07210739467811,0.3945113369396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40435577143708,20.935421972731916,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24960.0,-19810.980441288626,False,False,False,False,11982.288714930597,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3251455771531697,56.08338931499398,0.3555092176284684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9513428224175,19.34994835617246,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20044.0,-19193.073767780275,False,False,False,False,11872.733851133224,False,False,False,False
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339653036955122,56.08757163156007,0.27885688951940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35684587885135,15.85418205838721,False,True,True,False,False,19.890597841223734,0,,,False,False,False,False,,,False,False,False,False,14402.0,-18672.219910915464,False,False,False,False,11776.133326309451,False,False,False,False
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549894837277847,56.089370814945994,0.25079907538231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093965664519274,12.800884031606685,False,True,True,False,False,19.24671325689247,1,,,False,False,False,False,,,False,False,False,False,9636.0,-18233.332780513672,False,False,False,False,11667.44908869225,False,False,False,False
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361276475678904,56.10692758139899,0.30410349063192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782037354250434,12.466004417714217,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,32385.0,-17448.552427327413,False,False,False,False,11839.256079565239,False,False,False,False
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355556111535997,55.99487444151137,-0.22282400276557837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12926777466886,2.6764642792331372,False,True,False,True,False,7.255668555336872,0,,,False,False,False,False,,,False,False,False,False,7922.0,-17055.210529229316,False,False,False,False,12034.97303957198,False,False,False,False
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3489973901089654,55.95389742279639,-0.25921587880867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56404576369262,-3.801656548523738,False,True,False,True,False,6.2186039558308295,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-16831.14524970638,False,False,False,False,12011.562604849933,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3412888227109745,55.92031631091183,-0.31192918354524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.951673264515826,-8.422418948033808,False,True,False,True,False,4.94328859017422,0,,,False,False,False,False,,,False,False,False,False,-11953.0,-16755.5150907962,False,False,False,False,11970.298068340631,False,False,False,False
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314396859041837,55.66893587399611,-0.3426791946737708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152639276230556,-12.411955385201857,False,True,False,True,False,2.3835082942404817,0,,,False,False,False,False,,,False,False,False,False,-28360.0,-16935.42958551254,False,False,False,False,12039.084144800467,False,False,False,False
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322017990789378,55.65643724417239,-0.23532860052760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77868763434452,-12.567849643726973,False,True,False,True,False,4.120417123586993,0,,,False,False,False,False,,,False,False,False,False,-18672.0,-16962.353157830174,False,False,False,False,12002.633227826816,False,False,False,False
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161529341592284,55.67692188087631,0.03586901274887038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359347600277516,-12.567849643726973,False,True,False,True,True,8.515226025772193,0,,,False,False,False,False,,,False,False,False,False,9139.0,-16557.681015848313,False,False,False,False,12247.724185534928,False,False,False,False
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318030777337668,55.73519094482151,0.368765187906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77896480517144,-16.932695869276756,False,True,False,True,True,13.485020047557057,0,,,False,False,False,False,,,False,False,False,False,24460.0,-15921.747976842913,False,False,False,False,12295.371872580896,False,False,False,False
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3155048444528616,55.79123296927912,0.2369967102576076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789977820889995,-13.386614521401754,False,True,False,False,True,11.497750191920598,0,,,False,False,False,False,,,False,False,False,False,1160.0,-15656.914674876356,False,False,False,False,12465.986262153285,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310430789362109,55.80151339811872,0.18112925252213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70179402062364,-11.556472515369684,False,True,False,False,True,10.5566067835116,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-15501.102044258118,False,False,False,False,12377.629885995868,False,False,False,False
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2741379952899967,55.812090245186695,0.22334165994554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571945492901115,-9.515277012849225,False,True,False,False,True,11.147382150748093,0,,,False,False,False,False,,,False,False,False,False,1436.0,-15238.511314889774,False,False,False,False,12294.922445902908,False,False,False,False
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223470226211007,55.82943117313158,0.4072772444592561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09483505171649,-5.831719330329868,False,True,True,False,True,13.533566614905457,0,,,False,False,False,False,,,False,False,False,False,8628.0,-14868.487883651173,False,False,False,False,12215.807369222242,False,False,False,False
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1783392777547275,55.8982997929795,0.47591310389860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41435809858136,-2.344258813699078,False,True,True,False,True,14.642768103379854,0,,,False,False,False,False,,,False,False,False,False,30894.0,-14158.991947470535,False,False,False,False,12371.624309234301,False,False,False,False
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,57.04666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1309814449963884,56.11532610754612,0.3353731183966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72219841865239,-0.669377868493747,False,True,True,False,True,13.784461169539714,0,,,False,False,False,False,,,False,False,False,False,21142.0,-13611.689746734559,False,False,False,False,12331.009978858576,False,False,False,False
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,56.94573407261062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085343156672555,56.10899653341133,0.2714198211347637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24926718094324,-0.579033178402014,False,True,True,False,True,12.522163643672243,0,,,False,False,False,False,,,False,False,False,False,15203.0,-13164.950370816192,False,False,False,False,12231.909048953792,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,56.91714269532466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0273285866376396,56.11893120717858,0.3803373552287586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25879597068351,1.0431713405306056,False,False,True,False,True,13.7546401360804,0,,,False,False,False,False,,,False,False,False,False,23054.0,-12603.416256539971,False,False,False,False,12163.987978427376,False,False,False,False
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,56.9034653889603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9637839393274226,56.13565222705025,0.38922192897225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99437933327926,2.4259338187560004,False,False,True,False,True,13.81192698098155,0,,,False,False,False,False,,,False,False,False,False,33740.0,-11884.913678919196,False,False,False,False,12141.073436126177,False,False,False,False
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,56.83964360386241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875613766210935,56.1318998856165,0.23091114076137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32009385078476,2.4259338187560004,False,False,True,False,True,11.06021563577648,0,,,False,False,False,False,,,False,False,False,False,26198.0,-11294.480908703395,False,False,False,False,12069.76997200019,False,False,False,False
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,56.732311606160614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936466955530663,56.12167313452439,0.13566042079462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908943248514376,2.4259338187560004,False,True,True,False,False,9.465907916793483,0,,,False,False,False,False,,,False,False,False,False,12216.0,-10929.977328723497,False,False,False,False,12099.416949178481,False,False,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,56.732436442457065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057795977311958,56.13111067491315,0.2807451359623498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65750181289624,2.4259338187560004,False,True,True,False,False,10.949125266994852,1,,,False,False,False,False,,,False,False,False,False,19976.0,-10450.81488951848,False,False,False,False,12032.139167020676,False,False,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,56.738229500665646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604395179465413,56.14174612869601,0.391582996100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70326285151549,2.4259338187560004,False,False,True,False,False,11.900801396264683,1,,,False,False,False,False,,,False,False,False,False,27572.0,-9861.313883479435,False,False,False,False,11963.361815593998,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,56.723808724136504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049420928071167,56.14731634466916,0.24099509015283072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0456044118388,2.4259338187560004,False,True,True,False,False,9.811288472236583,1,,,False,False,False,False,,,False,False,False,False,18290.0,-9424.8594046658,False,False,False,False,11921.790314577036,False,False,False,False
