date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,460.69305413047033,445.8624295715064,,,,440.74948292438336,484.4310371589827,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.781406101046983,472.90034016709495,1.2267187760491136,63.864454375543275,19.465000759462825,True,False,True,False,False,8.699325089380284,479.4039,,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425396447658482,False,False,False,False,735706.0,411532.6092021604,False,False,False,False,123564.03995156178,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,460.98453965346255,446.2131927751125,,,,441.1161789120201,484.9847121617068,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.652041614616138,473.33267900900876,1.312916421322665,62.97459434300903,18.42982819783927,True,False,True,False,False,9.18810215030403,478.97560000000004,,0.0,0.0,0.0,0.0,0,0.9120072646221159,0.8076361084740166,False,False,False,False,0.24240862198925867,0.24333129323292174,False,False,False,False,858734.0,418465.9640982509,False,False,False,False,123555.72925463833,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,461.21423934393596,446.50398932226744,,,,441.4236947227225,486.9200450805116,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.556340754629897,474.98214282081244,0.9360520604525032,58.790184903576574,14.352650329539685,True,False,True,False,False,7.279185626496464,478.6494,,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.2313235758199254,False,False,False,False,742190.0,423484.9413990532,False,False,False,False,123447.02027394625,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,461.36965127198533,446.6955431178974,,,,441.6250969410085,487.2936149909721,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59948356760817,475.2498400352075,1.087070433480396,57.59974197890379,13.127381285820697,True,False,True,False,False,8.116242727352645,478.61760000000004,,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204618832661,False,False,False,False,814716.0,429550.5392068198,False,False,False,False,122657.54709140444,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,461.6436000868897,447.01121852626466,,,,441.95185235964715,488.71827711883196,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.721771823314324,475.95906154937404,1.5899227158604985,60.747319232454416,13.127381285820697,True,False,True,False,True,10.785341997219447,478.8327,,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232634,False,False,False,False,0.2722643703932539,0.2518382082907903,False,False,False,False,914072.0,437062.4998392722,False,False,False,False,122296.28279541367,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,461.8800683238044,447.2794219977876,,,,442.22841225248237,489.80731555214766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.9104880840448,476.4988337528601,1.6727681330763797,63.53584269378818,7.836275113992471,True,False,True,False,True,11.370067512176252,479.213,,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.2701504017949624,False,False,False,False,994542.0,445705.59286501986,False,False,False,False,121647.81329470959,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,462.00504040999306,447.41780011563975,,,,442.370244644539,496.0296507629463,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.224761170394366,476.7997451423981,1.9251165188940815,66.90052910974163,11.028114096508808,True,False,True,False,True,12.771477823369398,479.5675,,0.0,0.0,0.0,0.0,0,0.9175717059143672,0.8006815209533168,False,False,False,False,0.3126955327735547,0.29142296728425854,False,False,False,False,1032680.0,454805.97127021337,False,False,False,False,120353.0875071947,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,462.41681214347284,447.89605085163294,,,,442.8663542422475,495.87936059324124,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.306910915152837,477.4223798502977,1.212521996101628,62.30269610540236,11.028114096508808,True,False,True,False,False,8.370494256575025,480.01450000000006,,0.0,0.0,0.0,0.0,0,0.9097501133639955,0.8013457925762775,False,False,False,False,0.27901928702551676,0.2852211271548877,False,False,False,False,876165.0,461338.669390055,False,False,False,False,120913.7373132847,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,462.5926820448086,448.1055837787319,,,,443.0850636478946,499.2570059734119,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.36735851657493,477.6197306142266,1.2080223673148742,59.29240728060485,15.767769067475086,True,False,True,False,False,8.40881445746983,480.4809,,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693580115581747,False,False,False,False,950674.0,468925.2636630774,False,False,False,False,120194.28402160587,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,462.77092440069276,448.3119030389841,,,,443.29895105411424,499.8916262784006,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.48808702582479,477.87858294820154,1.4096982555872042,58.89065749762655,15.31833992977296,True,False,True,False,False,9.52538480965271,480.7537,,0.0,0.0,0.0,0.0,0,0.9088087001102045,0.8082923934587701,False,False,False,False,0.27336734049617095,0.2713626760271728,False,False,False,False,1018212.0,477441.3370946576,False,False,False,False,119377.90752514686,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,462.77092440069276,448.3119030389841,,,,443.29895105411424,499.8916262784006,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.540754167539063,477.87858294820154,1.4214882436338938,58.733416882118604,14.889201291506708,True,False,True,False,False,9.602396573603023,481.08209999999997,,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.27382985347609484,False,False,False,False,1018212.0,485825.3783800117,False,False,False,False,117527.08725343915,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,462.77092440069276,448.3119030389841,,,,443.29895105411424,499.8916262784006,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.566156854860917,477.87858294820154,1.4198880765510817,58.62858980511331,14.374610811261107,False,False,True,False,False,9.602396573603023,482.4527,,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746706578592245,False,False,False,False,1018212.0,494079.4345291588,False,False,False,False,115704.9618696649,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,463.84083971340647,449.44103867406017,,,,444.4419647897847,513.4749807227524,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.22017698794175,483.78181072493487,2.4198002153146256,65.06789445316556,9.17003240053225,True,False,True,False,True,15.989803502205532,484.3851,,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.3087494559183773,False,False,False,False,1274758.0,506182.97817986953,False,False,False,False,117888.54385618171,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,464.1089168736483,449.73054281695545,,,,444.7368903173965,513.9775720447649,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.635933990506736,484.1073205123054,1.911609649351786,65.25329802349734,9.475631826185449,True,False,True,False,True,12.87709020863402,486.3222,,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.3102473957759307,False,False,False,False,1200866.0,516953.25758793356,False,False,False,False,117206.42689717114,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,464.3212107690162,449.9591071157588,,,,444.9695544566271,514.4598069717151,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.09674635208548,484.40660851640394,1.8912674274654464,65.50706714587334,10.012056031622038,True,False,True,False,True,13.01687875783541,488.3179,,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264482820684,False,False,False,False,1258551.0,528450.8970051749,False,False,False,False,116283.61407705996,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,464.56197807961155,450.2150255665326,,,,445.22916959656567,515.262762102978,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.649448344977213,484.82526717015287,2.014435866268189,66.54778635156491,11.349403014473282,True,False,True,False,True,13.931361249017264,490.2126,,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273511303479,False,False,False,False,1319440.0,540714.293950831,False,False,False,False,115424.78285105903,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,465.08353098874494,450.817305688427,,,,445.85350067210965,513.7033860379855,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.78309135731887,484.8843081122989,1.120751704750441,60.47904956642792,15.886529471167393,False,False,True,False,False,7.881106643814853,491.62879999999996,,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664929,False,False,False,False,0.23788517926117514,0.2833562651957615,False,False,False,False,1118213.0,549667.7622616708,False,False,False,False,116755.04978360074,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,465.34567779009785,451.14270539276407,,,,446.1966758722343,512.0699404820315,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79565656385046,484.69577534808286,0.5655919864756901,53.609553001168905,9.621505169539319,False,True,False,False,False,4.361372720273611,492.56160000000006,,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.2409412888610965,False,False,False,False,983182.0,556388.9132343581,False,False,False,False,117038.39784897128,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,465.45515223225095,451.2830796614123,,,,446.3458057525034,511.30317792140727,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.80451675702507,484.5930809353088,0.4689435871149089,48.5769423671245,5.238539760888344,False,True,False,True,False,3.7505857190151346,493.1753,,0.0,0.0,0.0,0.0,0,0.8858911831525402,0.822538749622002,False,False,False,False,0.17476998299758262,0.20785563592933956,False,False,False,False,919861.0,562024.1393857633,False,False,False,False,116205.56997534382,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,465.55704799830727,451.4278820157059,,,,446.5029260155,510.0505936651899,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79162980988984,484.35188722442115,0.2145124308631526,44.047079024455925,1.3109718009878648,False,True,False,True,False,2.1585933324582207,493.6037,,0.0,0.0,0.0,0.0,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.1672461743674981,False,False,False,False,839810.0,566330.8969146662,False,False,False,False,115645.03400673384,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,465.4931332948047,451.6136422618656,,,,446.7624871392422,496.93713488769566,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.930693986141232,481.86094662117574,-0.7966463601942361,37.49419865667383,-4.491707196105715,False,True,False,True,False,0.0,493.3944,,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406205685441,False,False,False,False,475363.0,564920.5419237411,False,False,False,False,119502.42882833486,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,465.5905067015071,451.8226485006795,,,,447.0043078518101,495.4137556641573,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.859232119064696,481.3038829155649,-0.22059743797795217,36.79169601139267,-4.964394465506928,False,True,False,True,False,0.0,493.4021,,0.0,0.0,0.0,0.0,0,0.8724568637353853,0.8309035813087491,False,False,False,False,0.06412490790958857,0.0766794849832215,False,False,False,False,664082.0,566457.9288706598,False,False,False,False,120575.55396277928,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,465.6775897044793,451.9896115155094,,,,447.19477234544996,494.5052495561253,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498426634164446,480.9994652694513,-0.16978499605565425,36.58038099894971,-5.337252517066446,False,True,False,True,False,0.0,493.4171,,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412610988,False,False,False,False,803999.0,570140.7361749907,False,False,False,False,120875.4213432013,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,465.80742884596845,452.17564953457446,,,,447.3972064237703,494.43539958544545,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.232282776836463,480.967637920252,0.26008123699234725,39.00826136084444,-5.337252517066446,False,True,False,True,False,1.5580899867525098,493.80080000000004,,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741868162,False,False,False,False,915238.0,575491.0813505722,False,False,False,False,120726.01946191136,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,465.9595321344123,452.38759788859085,,,,447.62661634798087,493.784913258183,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.004689387588066,480.97521508846523,0.32367779420433734,40.9794262372964,-5.337252517066446,False,True,False,True,True,1.8727143415787495,494.1433,,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005706,False,False,False,False,1037103.0,582647.8552831215,False,False,False,False,120743.67807490498,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,465.92760106118396,452.5045466436385,,,,447.78814230589444,489.0078044354252,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.909741788952957,480.1102804149881,-0.8019860935448357,38.01783004462429,-5.337252517066446,False,True,False,True,True,0.0,493.73,,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342114,False,False,False,False,801041.0,586033.7955112902,False,False,False,False,122531.55903498396,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,456.2766666666666,465.8725514286782,452.52377934580255,,,,447.82976749875155,482.4428844992732,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.845873747732163,480.15563560582405,-1.127894741469976,35.17222164022149,-7.446439105035111,False,True,False,True,False,0.0,493.3293,,0.0,0.0,0.0,0.0,0,0.8629356234575414,0.8476779660391697,False,False,False,False,-0.03284290530383462,0.00952878625479326,False,False,False,False,688176.0,587617.3955808827,False,False,False,False,122381.68990265862,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,461.79085649271553,465.8758329857067,452.60849845513627,,,,447.93893215870804,482.19815305294395,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.77363138944976,480.13014903047883,-0.6042471507677956,36.328193359407415,-7.446439105035111,False,True,False,True,False,0.0,493.20669999999996,,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037305,False,False,False,False,824634.0,591292.0716183884,False,False,False,False,122599.92726850887,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,464.4409024238748,465.89542409149755,452.7358613626069,,,,448.09868792088463,481.56721506788904,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.81788270614316,479.86929063839256,-0.592172310713192,37.098841172198036,-7.446439105035111,False,True,False,True,False,0.0,493.14439999999996,,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,824634.0,594909.7759343823,False,False,False,False,123581.370256594,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,464.02186612097057,465.8789032219586,452.76817343471237,,,,448.14576294278095,480.92130907839464,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.88525759893658,479.6073253019606,-0.6798053248830573,37.219481595691654,-7.446439105035111,False,True,False,True,False,0.0,493.11800000000005,,0.0,0.0,0.0,0.0,0,0.8643248598827878,0.8405058478142444,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,743944.0,597220.3840594306,False,False,False,False,122916.38777199565,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,467.46082685044263,465.98833733895634,453.03605523546076,,,,448.4613171894847,480.73966092503036,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.887527175841512,479.42999487361794,-0.21224444189206132,40.13746126314926,-7.446439105035111,False,True,False,True,True,0.0,493.2479,,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,1039523.0,604077.7889577339,False,False,False,False,125593.32749646083,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,473.76136894943886,466.3179980372278,453.4559279024475,,,,448.9078735809555,482.78199457608883,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.85204189004192,480.1451117575475,0.7414412704782228,46.520785638751875,-9.683708343222058,False,True,False,False,True,3.8366604626595056,493.88739999999996,,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,1259902.0,614245.6061831954,False,False,False,False,127062.87280659322,False,False,False,False
