date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,21.222334187847714,25.607252248088624,20.542007950363303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149342335177879,22.363869293128072,-0.45211639180141683,52.88487147769733,-5.984388782205464,True,False,True,False,True,0.0,21.398900000000005,28.227375,0.0,0.0,0.0,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,1283.0,-409.6946485619661,False,False,False,False,510.97053899815,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,21.2157494365139,25.569569637499832,20.559833716938257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0551228975146687,22.354197955087276,-0.44980120315460326,54.277791965889556,-4.294323603384903,True,False,True,False,True,0.0,21.3011,28.150625,0.0,0.0,0.0,0.0,0,0.8531312277311431,1.0,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,1883.0,-374.1489950958891,False,False,False,False,512.3508407191089,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,21.231222667874242,25.500114145261744,20.65727828738263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9583362791508407,22.37119609156123,-0.16603795012182473,57.92039468709397,-0.48292392952781427,True,False,True,False,True,0.0,21.226300000000002,28.079075000000003,0.0,0.0,0.0,0.0,0,0.8586521816988,0.9868680236375575,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,3260.0,-317.80559982308466,False,False,False,False,525.7562540412932,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,21.231288902256647,25.432459515366425,20.69973952964053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8841992862009413,22.36091137572694,-0.49612084108505955,56.35395116353108,-0.48292392952781427,True,False,True,False,True,0.0,21.1261,28.001825,0.0,0.0,0.0,0.0,0,0.8572867895454274,0.992295383156522,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,2008.0,-281.74659827543996,False,False,False,False,537.0158470018933,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,21.236686036361824,25.424578954017175,20.85132672111134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8014673198421636,22.171780486358998,-0.039900692600367944,58.387684980174456,0.5771552337632713,True,False,True,False,True,0.0,21.074900000000003,27.9315,0.0,0.0,0.0,0.0,0,0.8603491271820447,0.9698428347735312,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,2208.0,-243.14587582155718,False,False,False,False,531.7907951103911,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,21.236686036361824,25.424578954017175,20.85132672111134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7209252914111643,22.171780486358998,-0.01168002901781789,59.93722196217268,2.479532781468876,True,False,True,False,True,0.0,21.053300000000004,27.857050000000005,0.0,0.0,0.0,0.0,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,2208.0,-205.14361418091286,False,False,False,False,523.5459765815477,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,21.242029596909614,25.416738113239244,20.867174573907946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631322113132968,22.177374089312806,0.004798314362266317,61.102900081376674,4.052768618033355,True,False,True,False,True,0.0,21.0229,27.77435,0.0,0.0,0.0,0.0,0,0.8643538594969643,0.9722463139635732,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,2408.0,-164.62975969748786,False,False,False,False,518.5297598903609,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,21.248857000106476,25.399285397860247,20.867093387701953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5734435075373168,22.171433788141123,-0.16376259548996974,59.84336580404766,4.052768618033355,True,False,True,False,True,0.0,20.9897,27.68985,0.0,0.0,0.0,0.0,0,0.8596188172971727,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,2008.0,-130.94557737659656,False,False,False,False,516.6920891943863,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,21.248857000106476,25.399285397860247,20.867093387701953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506692621942383,22.171433788141123,-0.05243314915862246,59.951903626536556,4.052768618033355,True,False,True,False,True,0.0,20.981299999999997,27.6101,0.0,0.0,0.0,0.0,0,0.8570854155896375,0.9829973002469986,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,2008.0,-97.78363044052529,False,False,False,False,508.6813591293571,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,21.255177062081025,25.377957499844207,20.875082469356933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231560780060892,22.167978065857785,-0.12297105768893643,59.17971468917658,4.052768618033355,True,False,True,False,True,0.0,20.9619,27.52955,0.0,0.0,0.0,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,1533.0,-72.5001633019125,False,False,False,False,508.1591675149484,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,21.259754351443014,25.354787308271916,20.881756873592828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345097614134493,22.16294464433006,-0.29122226734349194,56.781693138301904,4.052768618033355,True,False,True,False,False,0.0,20.9325,27.447950000000002,0.0,0.0,0.0,0.0,0,0.8422947260156562,0.9924575738529228,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,1033.0,-55.36062588637897,False,False,False,False,508.0326687937864,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,21.263212233942358,25.316409149445022,20.886647294196642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273716889917248,22.151032270700117,-0.3435046263514988,54.66028395034337,4.052768618033355,True,False,True,False,False,0.0,20.8885,27.362800000000004,0.0,0.0,0.0,0.0,1,0.8482545849282979,0.9949722904644916,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,233.0,-50.88991850829557,False,False,False,False,512.5592940838052,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,21.26344741457609,25.311566770788673,20.887161596076766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2357347322060055,22.14945801011973,-0.3933642025822835,52.743046769970746,7.715726419335368,True,False,False,False,False,0.0,20.8722,27.3308,0.0,0.0,0.0,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,133.0,-48.038912019794864,False,False,False,False,506.16302595847486,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,21.26344741457609,25.311566770788673,20.887161596076766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219196192033999,22.14945801011973,-0.5495043721222498,49.79032176282412,4.771196317901648,True,False,False,False,False,0.0,20.8406,27.3079,0.0,0.0,0.0,0.0,0,0.8508651312020166,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,133.0,-45.23210718227866,False,False,False,False,498.31553718392485,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,21.26344688113719,25.30167312274699,20.886827064984452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988293097311566,22.14548122412497,-0.3253918896562512,50.53877446872812,4.771196317901648,True,False,False,False,False,0.0,20.8304,27.293850000000003,0.0,0.0,0.0,0.0,0,0.8506642235455795,0.9917544663307374,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,333.0,-39.36804350503403,False,False,False,False,493.6904900958019,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,21.262545824060332,25.283317883023717,20.88261878431842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1764071248211887,21.926951363846005,-0.3432038773110402,49.72761174880826,4.399735638544357,True,False,False,False,False,0.0,20.823600000000003,27.2823,0.0,0.0,0.0,0.0,0,0.8478754828448081,0.9884117246080435,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,-31.0,-39.23830639642885,False,False,False,False,491.6797848229988,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,21.262545824060332,25.283317883023717,20.88261878431842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505812685858334,21.926951363846005,0.12928999253156853,53.65630742595142,4.399735638544357,True,False,True,False,True,0.0,20.8473,27.270625,0.0,0.0,0.0,0.0,0,0.8528231503984626,0.984570168993387,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,-31.0,-39.11058071586405,False,False,False,False,484.0568424226422,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,21.27233270693922,25.264172239083905,21.168952908770542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124215155540155,21.842582843518414,0.08352127420749465,55.25332631406161,0.47296634173035557,True,False,True,False,True,0.0,20.874899999999997,27.255425,0.0,0.0,0.0,0.0,0,0.853212045878298,0.9838408949658172,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,-531.0,-46.73677326290492,False,False,False,False,484.3040231602756,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,21.27233270693922,25.264172239083905,21.168952908770542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103515360978695,21.842582843518414,0.15089842573524265,56.88188151702773,2.114776990181646,True,False,True,False,True,0.0,20.9223,27.242224999999998,0.0,0.0,0.0,0.0,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,-531.0,-54.24473026658082,False,False,False,False,476.79543365391476,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,21.27233270693922,25.264172239083905,21.168952908770542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03321063726682,21.842582843518414,-0.013566151491068257,55.93455778122187,2.114776990181646,True,False,True,False,True,0.0,20.9514,27.22735,0.0,0.0,0.0,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,-531.0,-61.63628483609119,False,False,False,False,469.4032563879626,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,21.27233270693922,25.264172239083905,21.168952908770542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502858418355795,21.842582843518414,0.024312926579499683,55.67379370026551,2.114776990181646,True,False,True,False,True,0.0,20.971,27.209049999999998,0.0,0.0,0.0,0.0,1,0.8588702810105026,0.9845586148169174,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,-531.0,-68.91324166033785,False,False,False,False,462.1256865214825,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,21.2826387257117,25.239752049254108,21.204121123848644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522014085,21.857450673854665,0.11453880680210653,56.4169196945804,2.2300749479410413,True,False,True,False,True,0.0,20.9875,27.19235,0.0,0.0,0.0,0.0,0,0.8647370520198276,0.983590678593812,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,93.0,-66.4029588438985,False,False,False,False,464.63536580021923,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,21.28525975767872,25.218767736315144,21.286091661163297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776279008803674,21.842361551796174,-0.18148137212592794,53.5513412741185,2.2300749479410413,True,False,True,False,False,0.0,20.9837,27.1681,0.0,0.0,0.0,0.0,0,0.8542551384406321,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,-381.0,-71.28043235019464,False,False,False,False,464.78055392734757,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,21.286022685123363,25.209810032898,21.275221154558338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868650437053694,21.836695631428952,-0.19959844012735392,51.52820635848984,5.685904418315495,True,False,False,False,False,0.0,20.9985,27.1437,0.0,0.0,0.0,0.0,0,0.8509105349747547,0.9936461110795938,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,-581.0,-79.18306130600557,False,False,False,False,460.6754290602569,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,21.286022685123363,25.209810032898,21.275221154558338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562662604151598,21.836695631428952,-0.3178521263063174,49.232186396114535,3.4601192056283168,False,False,False,False,False,0.0,20.9963,27.1219,0.0,0.0,0.0,0.0,0,0.8562956204379563,0.9920734489051094,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,-581.0,-86.96316888265665,False,False,False,False,453.53317434614434,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,21.286022685123363,25.209810032898,21.275221154558338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977679851,21.836695631428952,-0.19623057543304423,49.16700918122062,3.2772926396436475,False,False,False,False,False,0.0,21.0048,27.102024999999998,0.0,0.0,0.0,0.0,0,0.8574509136306889,0.9925093632958799,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,-581.0,-94.6226546364139,False,False,False,False,446.50165226325834,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,21.286022685123363,25.209810032898,21.275221154558338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182208596,21.836695631428952,0.2598690125954559,52.89605839843813,3.2772926396436475,True,False,True,False,True,0.0,21.013900000000003,27.084375,0.0,0.0,0.0,0.0,0,0.8603861178735209,0.9924701353111021,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,-581.0,-102.16338867305863,False,False,False,False,439.5791460266187,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,21.28883134925033,25.203157384086555,21.46499915118916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573425483,21.736629893082586,0.09412381725064807,53.07262207116533,3.2772926396436475,True,False,True,False,True,0.0,21.0167,27.065274999999996,0.0,0.0,0.0,0.0,1,0.8617904546738211,0.9913583733408642,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,-756.0,-112.30039039905773,False,False,False,False,435.4771437626401,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,21.286911327146854,25.19511730686369,21.350501951182785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996778846950793,21.6858813838153,-0.8134528411877305,47.776232708619695,2.272675968736195,False,True,False,True,False,0.0,20.9923,27.040425,0.0,0.0,0.0,0.0,0,0.8572941635542672,0.9971012876971956,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,-907.0,-124.6213145789173,False,False,False,False,431.0666454097309,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,21.286647782906698,25.194188068136906,21.340833570344298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394244160976328,21.681729672059788,-1.054681341809,43.45175991180014,-1.594536574896381,False,True,False,True,False,0.0,20.9698,27.012725,0.0,0.0,0.0,0.0,0,0.8576991544281265,0.997607921673342,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,-924.0,-137.01478256994184,False,False,False,False,424.6470074964017,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,21.286647782906698,25.194188068136906,21.340833570344298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468358487,21.681729672059788,-0.677621831555017,43.226909303983575,-1.7024037004237584,False,True,False,True,False,0.0,20.991100000000003,26.9696,0.0,0.0,0.0,0.0,0,0.8584550686144312,0.9943559096945552,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,-924.0,-149.21610377040787,False,False,False,False,418.0633329615738,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,21.276340952339446,25.160241788983445,21.143901387119314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230969093,21.5960872043507,-1.1141956731834906,41.05296471498907,-3.7869118816774403,False,True,False,True,False,0.0,21.0115,26.9243,0.0,0.0,0.0,0.0,0,0.8570644417608958,0.9941815786584698,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,-1541.0,-170.79414867319224,False,False,False,False,421.1476223730222,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,21.270996762423923,25.142135844735474,21.062921346269746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897791538,21.407569073902454,-0.6819957073791355,41.337674530928794,-3.7869118816774403,False,True,False,True,False,0.0,21.0421,26.884725000000003,0.0,0.0,0.0,0.0,0,0.8571895781096696,0.9960754387877466,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,-1207.0,-186.85935567050709,False,False,False,False,419.7964964447583,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,21.25172046073033,25.078962540189202,20.932476915850117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435310939993936,21.33964840309673,-0.8046223135323455,40.7547303362523,-4.426368222816286,False,True,False,True,False,0.0,21.065299999999997,26.844825,0.0,0.0,0.0,0.0,0,0.859125908252901,0.9966381086650039,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,-2382.0,-220.89254395468527,False,False,False,False,431.50507789522715,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,21.251709665850978,25.07891235962853,20.93246326539621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02486793260337,21.339633919290087,-0.5753267328721061,41.89024588443431,-4.426368222816286,False,True,False,True,False,0.0,21.100899999999996,26.805175,0.0,0.0,0.0,0.0,0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,-2381.0,-254.38258203290718,False,False,False,False,424.8305805635182,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,21.251707835857623,25.07882283438766,20.93268006213768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024362800172995,21.339720129017067,0.07010906566721652,46.06341163375697,-8.627503155730523,False,True,False,True,True,0.0,21.1509,26.770875,0.0,0.0,0.0,0.0,0,0.8648995983935743,0.9874698795180723,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,-2379.0,-287.32238696262954,False,False,False,False,418.2750676865644,False,False,False,False
