date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,13.16,13.16,12.925,12.965,5529.0,,,,,13.620779454831828,13.346352114448349,13.180952368087507,12.95521518277515,12.889185260604583,12.714661135237126,13.188261088157244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7041382376050801,13.7617113919893,-1.1314701424241356,27.169902674774477,-20.799086681272172,False,True,False,True,False,0.0,13.638699999999998,12.937075,0.0,0.0,0.0,0.0,0,0.8801830910070005,1.0498115239633814,False,False,False,False,-0.25234221890747793,-0.2205231740595181,False,False,False,False,-186254.0,17120.850571213305,False,False,False,False,8981.432242591283,False,False,False,False
2025-07-07 16:00:00+00:00,12.965,13.01,12.845,12.855,4906.0,,,,,13.617571958803099,13.344946835015264,13.180171674401958,12.955090426079405,12.889218299981597,12.715074458837737,13.14145442372559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026703698382187,13.750311565228793,-1.2741558540954667,22.933891575785108,-24.431785047438716,False,True,False,True,False,0.0,13.6356,12.938249999999998,0.0,0.0,0.0,0.0,0,0.8730633324272903,1.0693123131285671,False,False,False,False,-0.2824297300410409,-0.25147645205027946,False,False,False,False,-191160.0,13891.690097241004,False,False,False,False,8918.247246582116,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.9,12.785,12.8,6231.0,,,,,13.613115844127604,13.34287387769129,13.17891952416527,12.954704480075597,12.889038251835528,12.715388710845009,13.09121936575457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017804384447562,13.736433503386952,-1.3343682041953444,19.656608985185294,-27.100592165042986,False,True,False,True,False,0.0,13.631100000000002,12.939200000000001,0.0,0.0,0.0,0.0,0,0.870108695652174,1.074728260869565,False,False,False,False,-0.304990107231311,-0.27823327964079525,False,False,False,False,-197391.0,10615.989475578352,False,False,False,False,8876.58449857309,False,False,False,False
2025-07-07 18:00:00+00:00,12.795,12.89,12.78,12.885,10619.0,,,,,13.605858864036295,13.339537651643358,13.176946663101422,12.954172581199233,12.888850854783595,12.71603008069187,12.993345417743384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000045817095376,13.66845790365075,-1.119218251025451,21.54177357844012,-27.100592165042986,False,True,False,True,True,0.0,13.6296,12.940625,0.0,0.0,0.0,0.0,0,0.8704860168341026,1.0738528373608467,False,False,False,False,-0.30699495443503666,-0.29261411703791596,False,False,False,False,-186772.0,7555.710568980237,False,False,False,False,8903.598692393662,False,False,False,False
2025-07-07 19:00:00+00:00,12.88,12.92,12.815,12.835,20805.0,,,,,13.59212610390957,13.333196546248665,13.173207904289093,12.953196294950546,12.888537741106092,12.717315009789395,12.955999606798422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987240494624667,13.642260508452988,-1.1553352272245656,22.080747977790224,-27.100592165042986,False,True,False,True,True,0.0,13.626299999999999,12.942424999999998,0.0,0.0,0.0,0.0,0,0.873815326292987,1.0687787706471703,False,False,False,False,-0.2983243271837153,-0.2954692221108156,False,False,False,False,-207577.0,4220.31970744566,False,False,False,False,9088.116542123993,False,False,False,False
2025-07-08 14:00:00+00:00,13.065,13.115,12.965,13.075,22400.0,,,,,13.581666372909611,13.329271532040773,13.171699293383334,12.954246503053941,12.890228747810514,12.720571976821304,12.988960021277826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954296617303181,13.634196024454628,-0.8041014860701761,30.502948612872906,-24.191654435386223,False,True,False,True,True,0.0,13.627699999999999,12.945450000000001,0.0,0.0,0.0,0.0,0,0.8782771535580525,1.0535045478865699,False,False,False,False,-0.2529913777559869,-0.27423029993340126,False,False,False,False,-185177.0,1283.9271538418516,False,False,False,False,9294.502332168582,False,False,False,False
2025-07-08 15:00:00+00:00,13.075,13.16,13.04,13.155,11564.0,,,,,13.57708291594774,13.327764170494353,13.171359508576417,12.955145004843299,12.891442948597266,12.72256225600428,13.00690656168884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916532094641736,13.630920290000876,-0.6880909153440844,37.97080212429705,-17.801491829756813,False,True,False,True,True,0.0,13.6313,12.949099999999998,0.0,0.0,0.0,0.0,0,0.8841121495327103,1.0510013351134846,False,False,False,False,-0.23746773415984457,-0.2558490170466229,False,False,False,False,-173613.0,-1427.653112109185,False,False,False,False,9329.688342522557,False,False,False,False
2025-07-08 16:00:00+00:00,13.16,13.24,13.095,13.215,18728.0,,,,,13.570874215192083,13.32611179699515,13.171481716829755,12.95715080468811,12.893937725686275,12.72626611803989,13.038143616083701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875544073475152,13.627408760856667,-0.5998198200018534,44.2334174114982,-12.623968492822257,False,False,False,True,True,0.0,13.6304,12.953325,0.0,0.0,0.0,0.0,0,0.8861333333333336,1.0498666666666663,False,False,False,False,-0.22013654733683574,-0.2379927821917293,False,False,False,False,-154885.0,-3806.836784789663,False,False,False,False,9475.39860077802,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.47,13.195,13.47,19353.0,,,,,13.567787184440926,13.326721966570304,13.173640589275056,12.960942158581899,12.898178548378828,12.731637996966308,13.088966021527318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851471203883923,13.631413049172918,-0.23558888940730985,52.460813528491684,-5.639475399525921,True,False,True,False,True,3.235084617085626,13.635900000000001,12.958924999999999,0.0,0.0,0.0,0.0,0,0.8889767932489454,1.0382383966244721,False,False,False,False,-0.17829206861101993,-0.20814242540137462,False,False,False,False,-135532.0,-5849.087377273544,False,False,False,False,9628.539707742702,False,False,False,False
2025-07-08 18:00:00+00:00,13.465,13.545,13.38,13.495,63168.0,,,,,13.563090041819134,13.332107919937961,13.183513495307265,12.975567234257127,12.914157459239856,12.751059575123113,13.24010900579475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825264539637199,13.631896513395823,-0.20057319771388754,58.257372641365016,-0.8940185759853989,True,False,True,False,True,3.602031144253715,13.6414,12.964850000000002,0.0,0.0,0.0,0.0,0,0.8978255174220593,1.0343201467120773,False,False,False,False,-0.14576043136847522,-0.17695142838492492,False,False,False,False,-72364.0,-6880.326332664652,False,False,False,False,10458.608859560643,False,False,False,False
2025-07-08 19:00:00+00:00,13.515,13.525,13.29,13.305,32477.0,,,,,13.558359339397109,13.332872129599869,13.186675007923292,12.981319992281106,12.92062383330045,12.759325879463276,13.257133860772147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799363245226238,13.625163674118772,-0.47087302526976466,57.359146652813564,-0.8940185759853989,True,False,True,False,True,0.6040879468093046,13.6423,12.9696,0.0,0.0,0.0,0.0,0,0.8920187793427231,1.0425143453312467,False,False,False,False,-0.15948256421574258,-0.16821699630033377,False,False,False,False,-104841.0,-8399.096467041943,False,False,False,False,10799.979264838774,False,False,False,False
2025-07-09 14:00:00+00:00,13.27,13.32,13.04,13.08,34691.0,,,,,13.547680387318678,13.329256654472639,13.185975671285641,12.983835506471603,12.923973712547495,12.76474520058969,13.237361275057635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781750019967284,13.602837673154024,-0.7709480172737866,52.79408756618389,-0.8940185759853989,True,False,True,False,False,0.0,13.6397,12.973099999999999,0.0,0.0,0.0,0.0,0,0.8758709677419358,1.0531612903225807,False,False,False,False,-0.21694159510962785,-0.1925792957049808,False,False,False,False,-139532.0,-10432.16473887075,False,False,False,False,11170.382687089335,False,False,False,False
2025-07-09 15:00:00+00:00,13.08,13.22,13.07,13.22,25510.0,,,,,13.540611228914601,13.327014801158231,13.185772930205264,12.985895141158542,12.926625913242106,12.768872140271096,13.22949492990137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674865699018435,13.589925299604799,-0.54814654255334,52.19875381165234,-0.8940185759853989,True,False,True,False,False,0.0,13.637,12.977525,0.0,0.0,0.0,0.0,0,0.8829595256509413,1.0556844547563804,False,False,False,False,-0.22589867299653668,-0.20923898435075874,False,False,False,False,-114022.0,-12038.208696407637,False,False,False,False,11392.702335351516,False,False,False,False
2025-07-09 16:00:00+00:00,13.22,13.225,13.03,13.085,6522.0,,,,,13.538576292944812,13.326248522754343,13.185538657227994,12.986254589590086,12.927139083493053,12.769766642325674,13.226389678347157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729679590246499,13.586169204973853,-0.7447148088598597,49.69525631492431,-0.8940185759853989,True,False,False,False,False,0.0,13.5896,12.981525000000001,0.0,0.0,0.0,0.0,0,0.8801652892561984,1.0663739669421488,False,False,False,False,-0.23039052784670247,-0.2198147560987306,False,False,False,False,-120544.0,-13720.469026695891,False,False,False,False,11317.187570462345,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.15,13.065,13.08,5869.0,,,,,13.536697587170613,13.325515399344532,13.185285604852247,12.986538344016333,12.927561459803362,12.770532651917895,13.223417234307016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181674730758,13.582718148845926,-0.750865582547679,47.94975282303564,7.133204176845204,True,False,False,True,False,0.0,13.545,12.985325,0.0,0.0,0.0,0.0,0,0.8810322580645162,1.0681290322580643,False,False,False,False,-0.23553529832233894,-0.22767502721053479,False,False,False,False,-126413.0,-15467.640049537817,False,False,False,False,11232.719546114091,False,False,False,False
2025-07-09 18:00:00+00:00,13.09,13.235,13.085,13.115,8144.0,,,,,13.534391759942269,13.324713245700037,13.185124040429104,12.987093090018192,12.928303344210663,12.771740175378232,13.22089643324818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657769964552229,13.578711990215728,-0.6964974648938853,47.50577176964218,6.143922641468194,True,False,False,True,False,0.0,13.502699999999999,12.989049999999999,0.0,0.0,0.0,0.0,0,0.8815384615384616,1.0620512820512817,False,False,False,False,-0.2220556398706406,-0.2248653335405877,False,False,False,False,-118269.0,-17061.459583653508,False,False,False,False,11184.832421368135,False,False,False,False
2025-07-09 19:00:00+00:00,13.115,13.15,13.005,13.12,34855.0,,,,,13.523511704152858,13.320363825217246,13.18354698963675,12.988636781573163,12.9306545230993,12.77609535883502,13.20588562735967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605804027280836,13.55981746578156,-0.6658045923935829,47.320262097986756,5.282445593635799,True,False,False,True,False,0.0,13.4621,12.992824999999998,0.0,0.0,0.0,0.0,0,0.8811045768345697,1.0662234722577346,False,False,False,False,-0.24327556430446517,-0.23407044892252643,False,False,False,False,-83414.0,-18090.18114049609,False,False,False,False,11551.811763672506,False,False,False,False
2025-07-10 14:00:00+00:00,13.125,13.145,13.01,13.08,7299.0,,,,,13.521232411779188,13.319421582081993,13.183176504717846,12.988913203277217,12.931098275406617,12.776954505417615,13.202889950536214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572455627310528,13.555979087851377,-0.7242028167882038,46.36838841515842,3.6746528185110776,True,False,False,True,False,0.0,13.4224,12.996400000000001,0.0,0.0,0.0,0.0,0,0.8813602659166456,1.0690360521605726,False,False,False,False,-0.24327556430446517,-0.2386730066134958,False,False,False,False,-90713.0,-19216.11631661243,False,False,False,False,11485.876697569054,False,False,False,False
2025-07-10 15:00:00+00:00,13.085,13.125,12.95,12.995,6426.0,,,,,13.518998163439884,13.318410222827238,13.18268250626103,12.98900633755401,12.93134163497914,12.777569559720675,13.199294822326907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558475707326852,13.552135197179277,-0.8494888477773426,44.069257405997426,0.8933961150623873,True,False,False,True,False,0.0,13.384299999999998,12.999475,0.0,0.0,0.0,0.0,0,0.8791826309067691,1.0702426564495529,False,False,False,False,-0.25364074546088117,-0.2461568760371885,False,False,False,False,-97139.0,-20424.22304038588,False,False,False,False,11407.42899683155,False,False,False,False
2025-07-10 16:00:00+00:00,13.01,13.065,12.93,12.935,29017.0,,,,,13.508227197894836,13.313219247137893,13.179847036374213,12.988857388330437,12.931875287581587,12.77978887293385,13.180974382865966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543477255602517,13.533783254689494,-0.9150841842948505,41.45918697360543,-2.037193266797132,False,False,False,True,False,0.0,13.3466,13.002249999999998,0.0,0.0,0.0,0.0,0,0.877107818088912,1.07639243740419,False,False,False,False,-0.2640595660508482,-0.2551082210440183,False,False,False,False,-126156.0,-22063.47539634889,False,False,False,False,11680.445601531836,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,12.99,12.9,12.96,25928.0,,,,,13.498493501325964,13.30835540878755,13.177054676514505,12.988442753612444,12.932063983720186,12.781467498467144,13.165241175554385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549231644638017,13.51775749127949,-0.8516380570171702,40.50474482762952,-3.3614681162185605,False,False,False,True,False,0.0,13.309999999999997,13.00515,0.0,0.0,0.0,0.0,0,0.876117496807152,1.079693486590038,False,False,False,False,-0.27782020054510415,-0.26646421079456123,False,False,False,False,-100228.0,-23275.32849097914,False,False,False,False,11901.337917787156,False,False,False,False
2025-07-10 18:00:00+00:00,12.96,12.96,12.91,12.93,10944.0,,,,,13.494364350467828,13.306247623488707,13.17581127389167,12.988195653302078,12.93206953733724,12.782097046613286,13.15877843616139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656231220237458,13.511099182558679,-0.8855098091011396,39.25697928443008,-4.966501517549268,False,False,False,True,False,0.0,13.2749,13.0079,0.0,0.0,0.0,0.0,0,0.8803484499103258,1.0786574429925695,False,False,False,False,-0.28045279603342815,-0.2734585034139947,False,False,False,False,-111172.0,-24638.067584142253,False,False,False,False,11886.49546944937,False,False,False,False
2025-07-10 19:00:00+00:00,12.935,13.045,12.91,12.955,109437.0,,,,,13.458662838214346,13.288355183920789,13.165821258695598,12.987414826529132,12.933659453498832,12.789576172677007,13.117751881381542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569833255798954,13.458176655327394,-0.7658895374296725,39.32433400752511,-5.3521235192695755,False,False,False,True,False,0.0,13.2437,13.010774999999999,0.0,0.0,0.0,0.0,0,0.8790199081163861,1.0732516590096988,False,False,False,False,-0.2692899311110219,-0.2713742172625083,False,False,False,False,-1735.0,-24282.981265008264,False,False,False,False,13398.906392403644,False,False,False,False
2025-07-11 14:00:00+00:00,12.84,12.87,12.765,12.82,15734.0,,,,,13.452455557369658,13.284786620168791,13.163413065048331,12.986378045930461,12.93296861053928,12.789739801578508,13.108725359654892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596493950002934,13.448966755025934,-0.953486442636173,36.662219713657976,-8.250873186560021,False,True,False,True,False,0.0,13.216099999999999,13.012974999999999,0.0,0.0,0.0,0.0,0,0.8733435270132522,1.0810397553516822,False,False,False,False,-0.31168228458384484,-0.2915282509231766,False,False,False,False,-17469.0,-24177.33814462054,False,False,False,False,13435.109394071804,False,False,False,False
2025-07-11 15:00:00+00:00,12.82,12.86,12.765,12.775,7352.0,,,,,13.449513491372764,13.283072842863126,13.162240020594105,12.985845558542199,12.932597457344515,12.789767008723283,13.104439061550515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629528335103397,13.444626807322152,-1.0100670416875255,34.13903304939198,-10.876664107381615,False,True,False,True,False,0.0,13.1972,13.01495,0.0,0.0,0.0,0.0,0,0.8685831622176594,1.089835728952772,False,False,False,False,-0.31302395434835084,-0.3022761026357637,False,False,False,False,-24821.0,-24187.31739819231,False,False,False,False,13340.797620520301,False,False,False,False
2025-07-11 16:00:00+00:00,12.775,12.8,12.71,12.785,6895.0,,,,,13.446630923559384,13.28136091328796,13.161041120520613,12.98525539835831,12.932159869883256,12.789705568775656,13.058118460392052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661144762692254,13.440361957214336,-0.983857851108247,32.872827760226954,-12.281287705554782,False,True,False,True,False,0.0,13.1842,13.016425,0.0,0.0,0.0,0.0,0,0.8654292343387473,1.0917762309873673,False,False,False,False,-0.32853324430055875,-0.31540467346816126,False,False,False,False,-17926.0,-24090.242709848244,False,False,False,False,13240.86277369053,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,,,,,13.444865069155638,13.280327902785425,13.160332514067388,12.984931985514583,12.931933628324158,12.78971942819033,13.05755654411428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682538965619275,13.437788312805054,-0.939445794532492,33.12368595592892,-12.287766789416558,False,True,False,True,False,0.0,13.1666,13.017874999999998,0.0,0.0,0.0,0.0,0,0.8669772256728779,1.091356107660455,False,False,False,False,-0.3184016194101663,-0.3169031464391638,False,False,False,False,-13454.0,-23925.339722098655,False,False,False,False,13104.911412858119,False,False,False,False
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,,,,,13.443197024200746,13.27936719706651,13.159687766923405,12.984662593088105,12.93175948415954,12.789781108205387,13.057384025833924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702541067143838,13.435390402500222,-0.9032252043450697,34.19171532291072,-12.287766789416558,False,True,False,True,False,0.0,13.154100000000001,13.019275,0.0,0.0,0.0,0.0,0,0.8684959875744244,1.0862024333419618,False,False,False,False,-0.3090021976668691,-0.31295267205301647,False,False,False,False,-9000.0,-23693.939106252164,False,False,False,False,12970.788755294427,False,False,False,False
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,,,,,13.431704920210178,13.272630544372381,13.155079860290751,12.982591952263286,12.930331601068985,12.789944109599544,13.0107466733731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6720360819892223,13.418991179562472,-0.9210683714039003,34.125256179731515,-12.287766789416558,False,True,False,True,False,0.0,13.1371,13.020175,0.0,0.0,0.0,0.0,0,0.8647392875580795,1.0869901910170363,False,False,False,False,-0.31436671651753584,-0.3136596942852762,False,False,False,False,-39188.0,-23934.15710460484,False,False,False,False,13237.722262964278,False,False,False,False
