date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_602,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30650539542139,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667605682742526,49.41175838730077,1.6555030603067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8205013462397,22.90625375625656,False,True,True,False,False,20.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,144050.0,108900.64880254347,False,False,False,False,4506.419982606676,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.374232942875445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7611786980812205,50.121342488418584,1.4928842975923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07354813030057,22.90625375625656,False,True,True,False,True,20.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,141424.0,109404.88680560481,False,False,False,False,4477.266184426728,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.481361128424716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860232182922346,50.219998151757885,1.5363914175499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18649619187687,22.90625375625656,False,True,True,False,True,20.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,145584.0,109965.80328923884,False,False,False,False,4472.34732885422,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.595438432835834,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941074892093986,50.323042561176955,1.4935665728994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59267604720321,22.90625375625656,False,True,True,False,True,20.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,141123.0,110448.86060258397,False,False,False,False,4472.1714012750845,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74409925988185,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.019343605897744,50.447885091279076,1.450579353340928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54828289304731,22.90625375625656,False,True,True,False,True,20.0,0,1.1344349878859417,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,135135.0,110831.59144595476,False,False,False,False,4495.672619859966,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.092691661138076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079698047335164,50.7239920725083,1.3540136688597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78791774027346,22.90625375625656,False,True,True,False,True,20.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,120291.0,110978.2489429167,False,False,False,False,4656.111804048184,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17728825324155,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121657378083469,50.78250175336648,1.2535703099263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67871283347989,19.427104734586962,False,True,True,False,False,20.0,0,1.1106823471762834,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,116351.0,111061.54740891799,False,False,False,False,4645.00929545829,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27641116856129,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160090742542398,50.85447262811239,1.24377297608458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11374094669434,17.060318342950183,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,120972.0,111215.1978366867,False,False,False,False,4644.637058319401,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34387800632297,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.20272005552056,50.904092530013486,1.2461830254123079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854142001338275,15.895654913174695,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,124150.0,111415.73740511015,False,False,False,False,4621.898499275689,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41946679470844,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254344426828862,50.962134423943496,1.2555049829689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.748788532851364,15.699935005034604,False,True,True,False,False,20.0,0,1.1191678325932233,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,127680.0,111667.89651510844,False,False,False,False,4604.9698403721895,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56898729028556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2950380161900155,51.078772187017854,1.2626702962396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52370526112596,15.699935005034604,False,True,True,False,False,20.0,0,1.1204921510394568,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,134718.0,112025.26246061064,False,False,False,False,4642.691238195876,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97707387622934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.32854044869154,51.39555992317105,1.2102600973448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86182884057286,15.699935005034604,False,True,True,False,False,20.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,114695.0,112066.6537402911,False,False,False,False,4881.145637603692,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07014916670665,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.385192808574446,51.47721927948063,1.4025064732898587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59923931389314,13.796877573054218,False,True,True,False,True,20.0,0,1.1209448259531136,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,118987.0,112173.9459303641,False,False,False,False,4872.011596710612,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.173924302504375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43141888225953,51.56876636137178,1.349840965441342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24595890200129,15.305022423025761,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,114198.0,112205.32661361428,False,False,False,False,4870.724595211223,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24874834120457,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467812629442999,51.633681955671875,1.3580038155141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375630754551,16.748989714767163,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,117722.0,112290.85643355825,False,False,False,False,4849.845144122677,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.332210126578325,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661534,51.70428403831993,1.2604687038759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128649291775,16.748989714767163,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,113678.0,112312.36253536354,False,False,False,False,4837.351420957984,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44075174751805,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5159870498380466,51.79137339940573,1.187286053238551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68493381827176,18.2575971597403,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,108124.0,112247.42668210209,False,False,False,False,4848.462251640806,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75166822216096,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898547,52.03455173643682,1.1740546180257372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539652703246674,16.38009068374602,False,True,True,False,False,20.0,0,1.1244506943223764,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,124809.0,112442.17975679817,False,False,False,False,5031.974464793661,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889152567805844,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591582089500284,52.16095276781983,1.5015377687802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374498859006,11.225139529796643,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,131208.0,112733.12270630518,False,False,False,False,5053.168659137945,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979797801993534,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63187958559416,52.859837357148805,1.3496233172092558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155284315262,12.515883631146473,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,126995.0,112954.2370829516,False,False,False,False,5040.142788453636,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06498827012937,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655837045932584,52.91975235728112,1.270958039511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92926861945571,12.515883631146473,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,122860.0,113107.81480259575,False,False,False,False,5026.109566927224,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15125780395495,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649771307304156,52.96660523534475,1.1599555605254182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125519634630855,12.515883631146473,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,118330.0,113188.77891418341,False,False,False,False,5018.4179457345535,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22976604543055,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6285859575488555,53.0098777094419,1.0906506575212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91014087450914,15.024505317466335,False,True,True,False,False,20.0,0,1.103579979477825,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,113996.0,113201.29396977746,False,False,False,False,5007.8068147929325,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45820077420195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589931003021735,53.141198507469035,1.0110502308223668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52718891974911,11.033540330182966,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,100485.0,113004.14212528478,False,False,False,False,5139.639267276763,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49378683960893,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5467853355518715,53.16505938026358,1.0302321152702913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055157807208744,8.799329931664353,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,102607.0,112842.94612334236,False,False,False,False,5092.854162357743,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573320100954305,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4987088678441545,53.21851113775937,1.06771565656775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46497790163379,8.150606388642586,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,107418.0,112758.8384315076,False,False,False,False,5088.484330383204,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61406418021691,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4312997796088345,53.244571962240215,1.0045925018722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249222708179474,5.851533647087393,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,104869.0,112636.51535505011,False,False,False,False,5049.112480299743,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66443025131076,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3643204551245365,53.27812186713632,1.0696001322678015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021470103558,5.84320917088823,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,108011.0,112564.80193869275,False,False,False,False,5019.544844946258,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.725072442948246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2921407514349745,53.3211188791873,1.0886900556946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129192416735336,5.84320917088823,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,111743.0,112552.06082336417,False,False,False,False,4999.582909365696,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88024508266017,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201544609093014,53.424735330145616,1.00954240576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299570643729396,3.9385522362173333,False,True,False,True,False,20.0,0,1.104577424190015,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,101702.0,112383.8428261027,False,False,False,False,5077.744414646847,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90370661825445,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100391183234545,53.80577936109711,0.9287123017212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02207782770179,1.4736633069280316,False,True,False,True,False,20.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,100086.0,112193.17859624064,False,False,False,False,5024.07395860581,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.922280769980866,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996735725380137,53.82084604736208,0.9717608638517661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60186746548602,0.7574770492773126,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,101350.0,112025.0673001749,False,False,False,False,4965.778238317348,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95017008194473,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8931440720616095,53.84444718700399,1.027187701138291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759286176983,0.7574770492773126,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,103221.0,111888.57013273031,False,False,False,False,4917.79718035894,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99697356906502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787285631476191,53.888352319210746,1.0949366336263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39219658475999,0.7574770492773126,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,106265.0,111801.38299888953,False,False,False,False,4888.746061283608,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06100096527723,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928238,53.93872866720396,1.0834990676466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38305882282754,0.7574770492773126,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,102065.0,111650.43132448813,False,False,False,False,4878.067827775334,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5716753304350455,54.01695638706432,1.1234644503423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0986614059044,-2.387799594740258,False,True,True,False,True,20.0,1,1.1116125672626278,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,108625.0,111603.52541248057,False,False,False,False,4904.144295561762,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976961,54.01695638706432,1.144435381489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242396461288976,-1.1038171820470097,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,108625.0,111557.34672391498,False,False,False,False,4828.111050669331,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321116342847974,54.01695638706432,1.1679967924161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004886498212024,-0.15396929440527174,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,108625.0,111511.88398400931,False,False,False,False,4753.256615775233,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182559142422292,54.01695638706432,1.194172743496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51321318949405,0.5897879839132045,False,True,True,False,True,20.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,108625.0,111467.12609278437,False,False,False,False,4679.5627147554615,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0263961352020585,54.01695638706432,1.2251175407817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85209765034874,1.2023965826089835,False,True,True,False,True,20.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,108625.0,111423.0621223536,False,False,False,False,4607.011354836772,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886548131197165,54.01695638706432,1.254222924604571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07802062425186,1.7268987500496848,False,True,True,False,True,20.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,108625.0,111379.6813142551,False,False,False,False,4535.584822203643,False,False,False,False
