date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.272658486707566,,,3.9732773297491035,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477620213518508,4.274192229038855,0.31197905397645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23499733347913,25.765337201292738,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3408825357608676,False,False,False,False,1686.0,1244.865359814757,False,False,False,False,10.276729350928996,False,False,False,False
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.272658486707566,,,3.9732773297491035,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909255239533771,4.274192229038855,0.30067179047668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58297809395697,27.947497177570057,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3418553162947884,False,False,False,False,1686.0,1251.704656561815,False,False,False,False,10.11740021370529,False,False,False,False
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.272658486707566,,,3.9732773297491035,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230058227582442,4.274192229038855,0.2911063082885229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48163193427553,29.955579568623904,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3423417065617488,False,False,False,False,1686.0,1258.4379177003914,False,False,False,False,9.960541295663347,False,False,False,False
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.272658486707566,,,3.9732773297491035,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265534107235591,4.274192229038855,0.2829459179046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0807344944879,31.825848239911693,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.342584901695229,False,False,False,False,1686.0,1265.0667871934086,False,False,False,False,9.806114298831357,False,False,False,False
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12831963188821865,4.273833935767999,-0.14677361126164637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33622465369179,31.825848239911693,True,False,True,False,False,20.0,0,1.1878172588832487,0.7563451776649749,False,False,False,False,0.3000767487666326,0.3213308252309308,False,False,False,False,1586.0,1270.0424959190923,False,False,False,False,11.204469115903738,False,False,False,False
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12988220581506668,4.273833935767999,-0.14500782189375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50655142649437,44.95934431010056,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.2898480228011997,False,False,False,False,1586.0,1274.941061873835,False,False,False,False,11.03075641643236,False,False,False,False
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124840625372955,4.273833935767999,-0.14349839594691294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62010260836276,40.736034998419726,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.27410662158633414,False,False,False,False,1586.0,1279.7636810695894,False,False,False,False,10.859736937107828,False,False,False,False
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242431120529954,4.273833935767999,-0.14222415504053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02913672960835,37.663937696066995,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.26623592097890136,False,False,False,False,1586.0,1284.5115309754874,False,False,False,False,10.691368922579024,False,False,False,False
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13341495249614754,4.273833935767999,-0.1411681030920639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30182614377208,35.29604201905306,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.262300570675185,False,False,False,False,1586.0,1289.1857708053249,False,False,False,False,10.52561126486462,False,False,False,False
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342244321954758,4.273833935767999,-0.1403167475543531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15028575321456,33.36991257418636,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2570277453247737,0.25966415799997933,False,False,False,False,1586.0,1293.7875418005913,False,False,False,False,10.362423493316332,False,False,False,False
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348560126362327,4.273833935767999,-0.1396595924781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38259215950956,31.734466272255105,True,False,True,False,False,20.0,0,1.190721649484536,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25765563991199414,False,False,False,False,1586.0,1298.3179675091094,False,False,False,False,10.201765764737784,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531218491838395,4.273833935767999,-0.13918876396356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87079643037288,30.304413418257468,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25665138086800154,False,False,False,False,1586.0,1302.7781540593558,False,False,False,False,10.043598853656578,False,False,False,False
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13559471939543738,4.273833935767999,-0.13889874068822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52959927761509,29.032306741349075,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2561492513460052,False,False,False,False,1586.0,1307.1691904305285,False,False,False,False,9.887884142747174,False,False,False,False
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727338409896297,4.273833935767999,-0.13720020010886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3021345091099,27.89169805568865,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25589818658500707,False,False,False,False,1586.0,1311.4921487184274,False,False,False,False,9.734583613402256,False,False,False,False
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388849416856501,4.273833935767999,-0.13560819149585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15049133010645,26.867224545743042,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.255772654204508,False,False,False,False,1586.0,1315.7480843972116,False,False,False,False,9.583659836450282,False,False,False,False
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043170248580777,4.273833935767999,-0.13411455842673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04939587743748,25.94895789791252,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2557098880142584,False,False,False,False,1586.0,1319.9380365770999,False,False,False,False,9.435075963016944,False,False,False,False
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191578520407594,4.273833935767999,-0.13271205694923668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9819989089915,25.129328580588748,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556785049191337,False,False,False,False,1586.0,1324.063028258075,False,False,False,False,9.288795715528309,False,False,False,False
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433391366937425,4.273833935767999,-0.13139423190638738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93706759669418,24.40156850937548,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25566281337157126,False,False,False,False,1586.0,1328.1240665796554,False,False,False,False,9.144783378853452,False,False,False,False
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447035490826551,4.273833935767999,-0.13015531331053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90711338849596,23.75901927978363,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25565496759779005,False,False,False,False,1586.0,1332.1221430667927,False,False,False,False,9.003003791584407,False,False,False,False
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,,,3.9921725440806037,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601067466838283,4.273833935767999,-0.12899012904895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88714391636381,23.19490970552127,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556510447108995,False,False,False,False,1586.0,1336.0582338719587,False,False,False,False,8.863422337451315,False,False,False,False
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490993078575577,4.314583333333332,0.23753743176663633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5354002544736,23.94336912843481,True,False,True,False,True,20.0,0,1.1596244131455398,0.7511737089201881,False,False,False,False,0.33066784367190577,0.2931594441914026,False,False,False,False,1786.0,1343.0340752072773,False,False,False,False,11.826780130669123,False,False,False,False
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202900979687703,4.314583333333332,0.23295992464850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63423781321346,28.494074360738168,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3179937744895166,False,False,False,False,1786.0,1349.9017639637536,False,False,False,False,11.643419198410687,False,False,False,False
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15480880390263602,4.314583333333332,0.22877682517941253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03346285237336,31.368178745161742,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3304109396385736,False,False,False,False,1786.0,1356.662976925556,False,False,False,False,11.462901071303545,False,False,False,False
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15744663045438742,4.314583333333332,0.224943948082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29961287847996,33.258247913914886,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3366195222131021,False,False,False,False,1786.0,1363.3193648801985,False,False,False,False,11.285181674849227,False,False,False,False
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994951343110048,4.314583333333332,0.22142403504042749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81037956255103,34.57890077945525,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3397238135003663,False,False,False,False,1786.0,1369.8725530215909,False,False,False,False,11.11021761787482,False,False,False,False
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16232369507247205,4.314583333333332,0.21818543898261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81755735193175,35.572947097362075,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34127595914399844,False,False,False,False,1786.0,1376.3241413468375,False,False,False,False,10.937966181938776,False,False,False,False
2025-06-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457474547100384,4.314583333333332,0.21520110248572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48900921151889,36.37863403943,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34205203196581446,False,False,False,False,1786.0,1382.6757050468866,False,False,False,False,10.768385310900966,False,False,False,False
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16670765261810944,4.314583333333332,0.2124477557595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93664378457699,37.07183061485354,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3424400683767225,False,False,False,False,1786.0,1388.928794891121,False,False,False,False,10.601433600654438,False,False,False,False
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872689698374863,4.314583333333332,0.20990528066238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23506683328239,37.69216356699121,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34263408658217653,False,False,False,False,1786.0,1395.0849376059873,False,False,False,False,10.437070289016384,False,False,False,False
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063651373553823,4.314583333333332,0.20755620172572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43401553241932,38.258955865062774,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34273109568490356,False,False,False,False,1786.0,1401.145636247755,False,False,False,False,10.27525524577582,False,False,False,False
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17244014498834737,4.314583333333332,0.20538527538967563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5666479985106,38.780747374557336,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3427796002362671,False,False,False,False,1786.0,1407.1123705694952,False,False,False,False,10.115948962895574,False,False,False,False
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414108394378314,4.314583333333332,0.20337915593830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65506964257146,39.26082466694834,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810402809893,0.342803852132183,False,False,False,False,1786.0,1412.9865973823712,False,False,False,False,9.959112544866185,False,False,False,False
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17574231237911636,4.314583333333332,0.20152612189525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7140174052787,39.70030706734107,True,False,True,False,True,20.0,0,1.2499999999999998,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428159776965001,False,False,False,False,1786.0,1418.7697509113268,False,False,False,False,9.804707699209345,False,False,False,False
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772465326412109,4.314583333333332,0.19981585049316067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75331591375019,40.09976630660164,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428220404786586,False,False,False,False,1786.0,1424.4632431452599,False,False,False,False,9.65269672712858,False,False,False,False
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,,,4.028655853840417,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865619506760605,4.314583333333332,0.1982392306813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77951491939785,40.45999026367549,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428250718697379,False,False,False,False,1786.0,1430.0684641817675,False,False,False,False,9.50304251430488,False,False,False,False
