date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_861,aVWAP_OB_bear_817,aVWAP_OB_bear_587,aVWAP_OB_bear_323,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4463816510864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97324180548058,27.649202291580238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50364.0,-27765.376656216315,False,False,False,False,4888.316479332628,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.49277706150605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46995191783637,29.33819741271951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-46660.0,-28058.31655301916,False,False,False,False,4869.954983529021,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.51191370285581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70895533763428,30.74163307636374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-45168.0,-28323.582963049874,False,False,False,False,4817.583588435547,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.48469761546073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6365963291806,30.74163307636374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-28619.682451994835,False,False,False,False,4777.838106444298,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33760981995925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43432248241015,28.97246943683956,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-51976.0,-28981.795902351503,False,False,False,False,4774.367748204852,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32851939773963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74126804696306,24.96880629080863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-50895.0,-29321.535500764654,False,False,False,False,4717.106232728808,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.28684970791728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933106818073895,19.073570080280888,False,False,True,False,False,18.541663196548548,0,,,False,False,False,False,,,False,False,False,False,-53364.0,-29694.286888349696,False,False,False,False,4682.251872531462,False,False,False,False
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.26065965334718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.309887537939275,16.151326209422763,False,False,True,False,False,19.393413231384628,0,,,False,False,False,False,,,False,False,False,False,-50814.0,-30021.72430093342,False,False,False,False,4649.193703965083,False,False,False,False
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.25494886794996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45004300963284,14.652432849024606,False,False,True,False,False,19.89468376337565,0,,,False,False,False,False,,,False,False,False,False,-49630.0,-30325.72857533755,False,False,False,False,4595.469770570276,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.36616890432964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78911917870466,13.100514555074852,False,False,True,False,False,19.36054152736243,0,,,False,False,False,False,,,False,False,False,False,-54509.0,-30700.66301602999,False,False,False,False,4599.865588080814,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.40985454463669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37687883188518,13.100514555074852,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52956.0,-31045.707000277587,False,False,False,False,4552.627361909019,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.42111861038086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15200131538924,13.100514555074852,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-53579.0,-31395.060380118244,False,False,False,False,4491.702906685623,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43084873304305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.206391172870696,13.100514555074852,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52884.0,-31728.222234690056,False,False,False,False,4432.839295729256,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4851362169267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8430163186658,13.100514555074852,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50790.0,-32023.753672911913,False,False,False,False,4396.578221376864,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53211506701011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75125130316349,13.100514555074852,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53315.0,-32353.850515192345,False,False,False,False,4367.56150476637,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.70401917550926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71884368752984,10.55060936257157,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-46080.0,-32566.65903433665,False,False,False,False,4412.017915545186,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.85757129657934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68667065084207,13.476441852529312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-37070.0,-32636.478274114375,False,False,False,False,4483.304459490222,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.87861316522903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79410933397406,15.594669356333725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35681.0,-32683.680161337405,False,False,False,False,4435.330746939986,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388744131537888,71.91657911379367,0.8145049885114091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69016462447892,17.55600156212408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33262.0,-32692.646360386436,False,False,False,False,4404.069805126963,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679600478684608,72.00911878041447,0.8009650636780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37682839276803,19.361142701861183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27606.0,-32613.783626116878,False,False,False,False,4423.4795755901105,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916896371154934,72.13577067205047,0.6686161065156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4108349220474,19.708201523575596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-39073.0,-32713.926515634445,False,False,False,False,4532.681442635225,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6229080283455417,72.58283917377113,0.5589724188829464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84370343648587,21.42624198966753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21420.0,-32538.826879733133,False,True,False,False,4736.097234222276,False,True,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393604498964305,72.58016462849977,0.23779722850142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9392234043639,26.547924347463493,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-25956.0,-32436.7675482644,False,False,False,False,4732.994951521156,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516131426496075,72.5603417448482,0.04823057718226103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9352981288168,20.14243683936712,False,True,True,False,False,19.120292334487416,0,,,False,False,False,False,,,False,False,False,False,-32560.0,-32438.678128911466,False,False,False,False,4762.00278173013,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564316444673257,72.5385236682752,-0.05344239140255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741930664397,14.703120744135745,False,True,True,False,False,16.959443344584315,0,,,False,False,False,False,,,False,False,False,False,-35748.0,-32489.985444742295,False,False,False,False,4737.599637827337,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640733427616774,72.48481408964886,-0.24026230056984368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1151957005563,8.943204549770165,False,True,False,False,False,12.99910236206232,0,,,False,False,False,False,,,False,False,False,False,-41714.0,-32632.99342234319,False,False,False,False,4756.644604682727,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6707206515439457,72.47692118568928,-0.24954571867175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538722154100626,5.066022016455577,False,True,False,True,False,12.735025517781448,0,,,False,False,False,False,,,False,False,False,False,-42584.0,-32787.27259408981,False,False,False,False,4696.386548796172,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739680914435313,72.40604033083372,-0.22165316813999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31395954019729,2.270189917858673,False,True,False,True,False,12.467188149539027,0,,,False,False,False,False,,,False,False,False,False,-51254.0,-33073.578445344225,False,False,False,False,4757.992958892356,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695124659234502,72.3657964843525,-0.7521935355288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651034425171915,-3.810176370974503,False,True,False,True,False,3.4277102688373446,0,,,False,False,False,False,,,False,False,False,False,-54219.0,-33401.414438439664,False,False,False,False,4730.194618444412,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672266500696975,72.3547057495684,-0.5216481811468398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.876006101621265,-4.516415781561221,False,True,False,True,False,6.362150761386484,0,,,False,False,False,False,,,False,False,False,False,-53271.0,-33709.47002854137,False,False,False,False,4671.55594218946,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616739633153916,72.34132226515068,-0.7410131544060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769165403758905,-6.752850630013128,False,True,False,True,False,3.094939533672651,0,,,False,False,False,False,,,False,False,False,False,-54241.0,-34027.78832267251,False,False,False,False,4614.167477969469,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565523407540061,72.30462146851268,-0.6064532002987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08818158304466,-6.8639924478252325,False,True,False,True,False,4.557407562005494,0,,,False,False,False,False,,,False,False,False,False,-51354.0,-34296.411759530296,False,False,False,False,4587.389687613353,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511771667619293,72.27468065236806,-0.572125554655438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58089671908608,-6.959219955087505,False,True,False,True,False,4.787489752317217,0,,,False,False,False,False,,,False,False,False,False,-48777.0,-34520.91700356858,False,False,False,False,4556.220855247254,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448297373481486,72.20710743697045,-0.6183663961537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158996744586084,-8.05360855688491,False,True,False,True,False,3.5655202459270825,0,,,False,False,False,False,,,False,False,False,False,-55182.0,-34841.24387173031,False,False,False,False,4584.88409780156,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382016947838585,71.77224437726645,-0.8620699037018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58132425109464,-12.015402310438724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60836.0,-35244.2633465872,False,False,False,False,4601.459538145721,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309608012257828,71.71291199676197,-0.7252853630037772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8302770146477,-13.233313367219544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55902.0,-35564.53833346182,False,False,False,False,4606.6152042209815,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6232290419168929,71.70398437411184,-0.5692261229017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61759598401404,-13.233313367219544,False,True,False,True,False,0.21761942649114374,0,,,False,False,False,False,,,False,False,False,False,-53572.0,-35843.723785656206,False,False,False,False,4571.318844465617,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077510396219048,71.70740692950983,-0.35291964708868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71059244385367,-13.233313367219544,False,True,False,True,True,2.9149113905810538,0,,,False,False,False,False,,,False,False,False,False,-51646.0,-36088.72031611115,False,False,False,False,4530.306149202584,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5881123703632591,71.7072316670105,-0.45162526304511563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572606150451755,-18.720264392648808,False,True,False,True,True,1.738111919437614,0,,,False,False,False,False,,,False,False,False,False,-52077.0,-36336.60062128771,False,False,False,False,4466.751015106419,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646904825895163,71.69011293583655,-0.5688747683589439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742545848638756,-18.226416896119964,False,True,False,True,True,0.26873648335492817,0,,,False,False,False,False,,,False,False,False,False,-56468.0,-36648.71534033751,False,False,False,False,4465.576580763684,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5388177923971715,71.68782249831636,-0.4079901476433673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.064229398518535,-15.690842200499034,False,True,False,True,True,2.2148061360626805,0,,,False,False,False,False,,,False,False,False,False,-54455.0,-36924.78176916949,False,False,False,False,4427.552137651069,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104903207266556,71.6895941456199,-0.22482378136428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79369475931848,-11.967230178544042,False,True,False,True,True,4.309945637219453,0,,,False,False,False,False,,,False,False,False,False,-50514.0,-37135.46732313585,False,False,False,False,4420.0086936564785,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763664673602728,71.67119899412928,-0.4614023748095998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85643285625102,-11.68407503065103,False,True,False,True,True,1.519829240860684,0,,,False,False,False,False,,,False,False,False,False,-57514.0,-37451.413566188,False,False,False,False,4460.008558871106,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452245063912315,71.66065638650349,-0.837694338249586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.066540762668616,-11.68407503065103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58738.0,-37781.43816206105,False,False,False,False,4409.837883539772,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408539247167332,71.64931689167149,-0.9082578950102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83769416018606,-11.68407503065103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59817.0,-38123.074779703515,False,False,False,False,4358.196986120551,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364796978598903,71.58403022104709,-0.8455691499491773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912629489443894,-6.834653716386931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53108.0,-38355.39920172361,False,False,False,False,4394.6435444752715,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228209959731085,71.65188658967924,0.2404810713536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36236243279387,-9.425930275122425,False,True,False,True,True,7.775775809196038,0,,,False,False,False,False,,,False,False,False,False,-49260.0,-38524.46277999146,False,False,False,False,4386.168450762477,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828326342775445,71.680464314719,0.20231453296879798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80073703885461,-4.642630006149275,False,False,True,False,True,7.558328655254559,0,,,False,False,False,False,,,False,False,False,False,-57660.0,-38821.1377756505,False,False,False,False,4448.398397262284,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384990807315395,71.680464314719,0.20955662326991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42632010956177,-1.5411181364487234,False,False,True,False,True,7.558328655254559,0,,,False,False,False,False,,,False,False,False,False,-57660.0,-39113.21315897375,False,False,False,False,4379.430980250465,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000809769974883,71.6793838513864,-0.007819348499199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85445711417818,-1.2125028710977688,True,False,True,False,True,5.574792942620547,0,,,False,False,False,False,,,False,False,False,False,-59215.0,-39424.868768912136,False,False,False,False,4335.641352649683,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1595120051512977,71.66093795689892,-0.005121082724920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028073413030484,-0.8372637158495522,True,False,True,False,True,5.465198473348867,0,,,False,False,False,False,,,False,False,False,False,-64971.0,-39820.93281900652,False,False,False,False,4357.662416949687,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117669200363566,71.64532456448359,-0.1837078130244618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50762180301433,-0.8372637158495522,True,False,True,False,True,3.8956893659608234,0,,,False,False,False,False,,,False,False,False,False,-73435.0,-40342.08114739402,False,False,False,False,4421.326565524111,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076275723238392,71.63773192025621,-0.2394664440453355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037503245764576,-0.8372637158495522,False,False,True,False,False,3.4598864384859276,0,,,False,False,False,False,,,False,False,False,False,-75550.0,-40887.94035441117,False,False,False,False,4385.569564508233,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035194959224345,71.61696294718423,-0.9340877663360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59923916195768,4.046541258660653,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77666.0,-41458.14282953658,False,False,False,False,4350.382439477097,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821976049324409,71.58464156007292,-0.6970507325967373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94090157038725,2.36791348372207,False,False,False,True,False,0.10427388049113873,0,,,False,False,False,False,,,False,False,False,False,-74144.0,-41964.90030504764,False,False,False,False,4337.539300880553,False,False,False,False
