date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_503,Gap_Up_aVWAP_481,Gap_Up_aVWAP_463,Gap_Up_aVWAP_315,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_235,Gap_Up_aVWAP_101,Gap_Up_aVWAP_89,Gap_Down_aVWAP_483,Gap_Down_aVWAP_470,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_333,Gap_Down_aVWAP_275,Gap_Down_aVWAP_229,Gap_Down_aVWAP_209,Gap_Down_aVWAP_208,Gap_Down_aVWAP_163,aVWAP_OB_bull_486,aVWAP_OB_bull_416,aVWAP_OB_bear_117,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,2.18,2.285,2.13,2.19,561678,,,,2.5676534481546724,3.0494747316818764,3.06627451252069,3.0609988374023454,3.0195755159515607,3.566049215646897,3.612258446042274,,,,,2.3725252384949194,2.8406573077444475,2.9922530100194025,2.936955756660963,2.93512360798071,3.0529233317690325,,,3.4325375106068887,3.7763848200264394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35762918033998403,3.05839164694136,-2.456152057017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019244463908834,-16.855985508413788,False,False,False,True,True,0.0,0,0.862454816074846,1.025249840527323,False,False,False,False,-0.23693658859300326,-0.24770057386977357,False,False,False,False,-30173183,-23418354.559808835,False,False,False,False,1035649.7563511771,False,False,False,False
2025-03-14 00:00:00+00:00,2.23,2.24,2.18,2.18,606853,,,,2.56304917393261,3.0458552187270063,3.0629200664879686,3.057746197564761,3.0167284013409317,3.56371663659053,3.6100178222746715,,,,,2.369058926866019,2.8367729965764155,2.989614465984496,2.934809986795418,2.9329961028972416,3.050998107487041,,,3.4302434063653338,3.7741644456968277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3549888971744546,3.0558040744397332,-2.3262814161590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723545029210825,-14.940132194663732,False,False,False,True,True,0.0,0,0.886345295098725,1.0221929305428523,False,False,False,False,-0.2353027501007026,-0.2415016619852381,False,False,False,False,-29566330,-23659451.635894764,False,False,False,False,1018834.1972785819,False,False,False,False
2025-03-17 00:00:00+00:00,2.3,2.3,2.21,2.21,799743,,,,2.558069119720556,3.0414367429597258,3.058815712672817,3.0537671726954616,3.013255091373895,3.5607761502983712,3.6071885799978367,,,,,2.3662382611272608,2.832161267337028,2.9864025935592355,2.9322101917608383,2.930418854553044,3.0486357640778987,,,3.427365589102191,3.7713478252072226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3509421040006156,3.052932723741087,-2.145461360030389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6593414964633,-11.944749434819073,True,False,False,True,True,0.0,0,0.9008739278200355,1.0047202891514269,False,False,False,False,-0.20609481744189898,-0.22379823971356855,False,False,False,False,-28766587,-23859731.45409497,False,False,False,False,1010242.3856205983,False,False,False,False
2025-03-18 00:00:00+00:00,2.51,2.58,2.28,2.28,2752585,,,,2.5524657995504336,3.0301949159706005,3.048275715777579,3.0435638261551,3.0044849282818142,3.5522058076426277,3.5988881577998444,,,,,2.3743096606704226,2.8219317967778177,2.9783878948449676,2.9258945759652413,2.92416403542075,3.0425364021528645,,,3.4191488950727105,3.7629289572801476,#000000,0.0,0.0,0.3404698396506368,2.9908567064356473,-1.4123327544344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68417347755937,-6.224938223089708,True,False,False,False,True,0.0,0,0.9067714760959383,0.9966464559746738,False,False,False,False,-0.09529091719937098,-0.15954457845646977,False,False,False,False,-26014002,-23944212.651973598,False,False,False,False,1078569.5469688103,False,False,False,False
2025-03-19 00:00:00+00:00,2.47,2.51,2.44,2.45,910591,,,,2.5510452152263903,3.0266758419199045,3.0449656557284452,3.040358441874106,3.001730593847939,3.5494425269520207,3.5962082535043973,,,,,2.3771497216692885,2.818818208992584,2.975872649048146,2.9239149573903203,2.92220353510005,3.040602843170748,,,3.416507780700187,3.760202803376893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356807256152315,2.989626657440013,-1.5479788316342782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70850167135455,-3.500315365819638,True,False,True,False,True,0.0,0,0.9130118142094189,1.0060689431946916,False,False,False,False,-0.0672763235066606,-0.11341045098156519,False,False,False,False,-26924593,-24061090.312680516,False,False,False,False,1071982.1529700335,False,False,False,False
2025-03-20 00:00:00+00:00,2.45,2.5,2.415,2.44,778147,,,,2.549594058004248,3.023605192301464,3.042077336725631,3.0375600491839445,2.999318525603517,3.5470523138283814,3.5938910024588075,,,,,2.379012114502458,2.8160623553391804,2.9736653171674376,2.9221686682070764,2.9204737707549504,3.03890783113869,,,3.4142188284019506,3.7578492217179305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32924062232265067,2.988141853425637,-1.6344940962305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218728480191544,-2.151602357051104,True,False,True,False,True,0.0,0,0.8947339261475388,1.0429374774924511,False,False,False,False,-0.078155959544336,-0.09578320526295059,False,False,False,False,-27702740,-24203900.104340103,False,False,False,False,1060459.2057947381,False,False,False,False
2025-03-21 00:00:00+00:00,2.34,2.42,2.33,2.41,970466,,,,2.546149200224768,3.019211574010575,3.037958263708155,3.033564009886089,2.9958383682684286,3.5438369533688867,3.5907826487825556,,,,,2.378557886042831,2.8118254843162247,2.970456598541376,2.9195851460275453,2.9179130426170152,3.0364778851467302,,,3.4111080396036066,3.754720133342506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212903601036211,2.9845858455617935,-2.006240851278279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6464886609849,-2.151602357051104,True,False,True,False,True,0.0,0,0.8599863401307445,1.058542296809445,False,False,False,False,-0.10929917295173863,-0.10254118910734461,False,False,False,False,-28673206,-24379167.00220912,False,False,False,False,1056930.0604694542,False,False,False,False
2025-03-24 00:00:00+00:00,2.34,2.4,2.325,2.37,626774,,,,2.543892903059248,3.016369246098459,3.0352918997341645,3.0309764761298132,2.9935815380874136,3.541754991503362,3.588769882867423,,,,,2.3781251948147393,2.8090809363499902,2.9683739237375533,2.9179044326670693,2.916247010070432,3.034898463515141,,,3.4090928095669932,3.7526946097745295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31431177498132495,2.9823477419159423,-2.0436642628298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59832878151381,-2.151602357051104,True,False,True,False,True,0.0,0,0.8818836377010454,1.0438515836079951,False,False,False,False,-0.11791462302967026,-0.11022790606850744,False,False,False,False,-28673206,-24547560.688396998,False,False,False,False,1040061.1953530051,False,False,False,False
2025-03-25 00:00:00+00:00,2.29,2.42,2.24,2.36,776748,,,,2.5406168984817334,3.0126781672070497,3.0318317036203832,3.027616753032815,2.9906400823829675,3.5391019409911304,3.586207364571094,,,,,2.3767574077096336,2.80544179627387,2.965652298748899,2.9156944932271442,2.914055877192425,3.0328414624398587,,,3.4065155880494435,3.750123917998061,#000000,0.0,0.0,0.3073319067407747,2.979207507618889,-2.2425511068078423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.757704630083126,-2.151602357051104,True,False,False,False,False,0.0,0,0.8862078226821027,1.0325120506622563,False,False,False,False,-0.14039986576058847,-0.12531388591454795,False,False,False,False,-29449954,-24739811.40649908,False,False,False,False,1029735.1876921029,False,False,False,False
2025-03-26 00:00:00+00:00,2.27,2.32,2.25,2.29,584984,,,,2.5378175156933573,3.009778855076274,3.0291151974029633,3.0249778461071988,2.988322032102293,3.5370517462392677,3.584228745292696,,,,,2.375162389908714,2.8025334501960786,2.963502589450375,2.9139396195519254,2.9123155974380808,3.031221139667949,,,3.4045176143335567,3.7481445807932987,#000000,0.0,0.0,0.3053556780053542,2.9766117577533917,-2.3140613017878837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07679292081495,-2.151602357051104,True,False,False,False,False,0.0,0,0.8940150512853341,1.0384106525543082,False,False,False,False,-0.17177284322386951,-0.14854336456920875,False,False,False,False,-30034938,-24947463.429773625,False,False,False,False,1012293.9646453537,False,False,False,False
2025-03-27 00:00:00+00:00,2.3,2.32,2.23,2.24,1274892,,,,2.5319964762426572,3.0035675213629087,3.0232884678042193,3.019316207229522,2.9833457123188123,3.532618465809536,3.5799482843230552,,,,,2.3719777374618864,2.7963450532493628,2.958886600026093,2.910168414801756,2.9085756173979513,3.0277294830088968,,,3.400200599551765,3.7438590515634194,#000000,0.0,0.0,0.30059742316066246,2.9713395246521537,-2.23335089700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81288875074196,3.869966046197135,True,False,False,False,False,0.0,0,0.8803299474306555,1.0498625219038935,False,False,False,False,-0.1787881868753434,-0.16366577572227609,False,False,False,False,-28760046,-25096976.471743286,False,False,False,False,1022591.9268161242,False,False,False,False
2025-03-28 00:00:00+00:00,2.15,2.38,2.125,2.37,1039943,,,,2.526251201778043,2.9981287770084397,3.018190913613977,3.0143593117867504,2.978966083685264,3.528838394071608,3.5763034774509985,,,,,2.3677508605106428,2.7907794259951157,2.954809581428758,2.9068099011323536,2.9052439071349334,3.024658753437815,,,3.396500192688773,3.7402270730865004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.299854198804286,2.9663589054985158,-2.722519506993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42751593116614,0.4569822853717511,True,False,False,True,False,0.0,1,0.8569294976480605,1.054436581382689,False,False,False,False,-0.1946377001855751,-0.17915173795392558,False,False,False,False,-29799989,-25281408.33559649,False,False,False,False,1023272.3610586292,False,False,False,False
2025-03-31 00:00:00+00:00,2.14,2.16,2.07,2.1,792180,,,,2.5207067269773,2.993537484797927,3.0138948722997223,3.010178614475357,2.9752508962174185,3.525765789033122,3.573346782104509,,,,,2.3627338809129435,2.7859194498003745,2.9513371548689116,2.90392333268223,2.9023794444588105,3.022061447535502,,,3.393470867741518,3.737300006292116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29531189802840146,2.9617568365268,-2.782674325054685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9859240226193,-1.9678030720585369,False,False,False,True,False,0.0,0,0.8480688011373932,1.083631852584921,False,False,False,False,-0.293957485212602,-0.2365546115832638,False,False,False,False,-30592169,-25489673.459690746,False,False,False,False,1014209.9155269184,False,False,False,False
2025-04-01 00:00:00+00:00,2.16,2.195,2.11,2.14,425875,,,,2.518021171593366,2.9911781720137602,3.011683848690799,3.008026926109105,2.973340665872348,3.524156678984588,3.571796839060063,,,,,2.3604665784967374,2.783459346128783,2.9495532794583186,2.902442888167198,2.9009104132417924,3.020720297529969,,,3.391888711259785,3.7357615831681352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29339006412922325,2.9595391830808166,-2.725174710513239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01553446105223,-3.013607645923024,False,False,False,True,False,0.0,0,0.8515260599778689,1.0861428991637836,False,False,False,False,-0.2568396880088036,-0.2466971497960337,False,False,False,False,-30166294,-25673070.343624443,False,False,False,False,991137.9580552746,False,False,False,False
2025-04-02 00:00:00+00:00,2.14,2.16,2.1,2.1,640523,,,,2.513818825196208,2.9875633207289383,3.008296221693794,3.004729381280662,2.970408718436057,3.5217054664963854,3.569436515514029,,,,,2.3567982846625184,2.7796689017172813,2.946812547380845,2.9001630381128387,2.8986479451480913,3.018660692484137,,,3.3894751690302196,3.7334217573158184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29269281009464726,2.956115069379464,-2.7882989989250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93437725926788,-4.22289711423813,False,False,False,True,False,0.0,0,0.8685582843998685,1.0828654294000826,False,False,False,False,-0.2661794446812082,-0.25643829723862094,False,False,False,False,-30806817,-25874393.741913684,False,False,False,False,977388.3518570286,False,False,False,False
2025-04-03 00:00:00+00:00,2.03,2.095,2.02,2.05,1102298,,,,2.5052293805959494,2.98080124734406,3.001966662926749,2.998564449135539,2.9649031401788,3.5172502326293182,3.5651532892703703,,,,2.0483333333333333,2.348456719662944,2.7724038660231263,2.9416504129853616,2.895839639226981,2.8943564661282335,3.0148003819283273,,,3.3850636246537413,3.7291979706657936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29112351485395543,2.94933580861603,-3.1578892178367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10033465345546,-7.072048177615152,False,True,False,True,False,0.0,0,0.8629704561433716,1.0674386236781312,False,False,False,False,-0.3353400000094698,-0.29588914862404536,False,False,False,False,-31909115,-26111049.477524914,False,False,False,False,982286.7694312627,False,False,False,False
2025-04-04 00:00:00+00:00,1.91,2.0,1.825,1.99,1604099,,,,2.4897073168416894,2.9697159846398535,2.9916045122697974,2.988463632210687,2.9558304250364014,3.510216007735423,3.5584053807823217,,,1.9116666666666666,1.9673301163872114,2.3319186933693556,2.760138218205747,2.9331102178825845,2.8886239099381483,2.887191767146294,3.0084506234682764,,,3.378044322699568,3.722592373875634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937977486590692,2.937597475663484,-3.497635636602293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45446957696772,-10.586461403507933,False,True,False,True,False,0.0,0,0.8398140141473994,1.0701699672540153,False,False,False,False,-0.34282825441539394,-0.3193587015197197,False,False,False,False,-33513214,-26401330.439190604,False,False,False,False,1006671.5627868995,False,False,False,False
2025-04-07 00:00:00+00:00,1.87,1.995,1.8,1.8,1391552,,,,2.4763673853625034,2.9600760866034728,2.982582809579405,2.9796654489358647,2.947912469563698,3.504075226974707,3.5525137276286114,,,1.9008277716596493,1.9405049578866567,2.317812139004542,2.7494925810561726,2.925648882176093,2.882301978902007,2.8809138508783056,3.0028852078103747,,,3.371913012284372,3.7168274708665043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297265737882689,2.927724993578662,-3.5581799675685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51885926702085,-13.351681208588396,False,True,False,True,False,0.0,0,0.8404096860681204,1.0780219312555854,False,False,False,False,-0.34282825441539394,-0.33109347796755684,False,False,False,False,-34904766,-26734798.50039882,False,False,False,False,1021764.9132658446,False,False,False,False
2025-04-08 00:00:00+00:00,1.76,1.9499,1.73,1.94,1390269,,,,2.461991112405232,2.949952829220918,2.9731075402193166,2.9704200280098316,2.939566306877318,3.497703609123113,3.5464053437112555,,,1.8730828179036554,1.9082815459164826,2.3022764303744316,2.73820890212857,2.917768527413644,2.875594368111776,2.874251820028746,2.997009251666803,,,3.3655302770133466,3.710869089002506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30528379943622785,2.8319905595652313,-3.511455771792975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337075115421747,-16.320252705963426,False,True,False,True,False,0.0,0,0.8361044468002008,1.0662695977235952,True,False,False,False,-0.34282825441539394,-0.33696086619147536,False,False,False,False,-36295035,-27109709.735677294,False,False,False,False,1036216.053922086,False,False,False,False
2025-04-09 00:00:00+00:00,2.03,2.04,1.73,1.74,1248600,,,,2.4518936461463587,2.9419564193493417,2.96559500890579,2.963089237237065,2.9329623740103585,3.492426931956223,3.5413332894093807,,,1.886434229126882,1.9129246373238324,2.292347654398457,2.729589781112044,2.9115446373159757,2.870314238570162,2.869008071746877,2.9923114522608403,,,3.360282185102631,3.705886066594432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30908012314373023,2.7520635549399075,-2.3361694941609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775476392356516,-16.320252705963426,False,True,False,True,True,0.0,0,0.8526651780210146,1.0527418935024726,True,False,False,False,-0.3030169010467428,-0.31998888361910904,False,False,False,False,-35046435,-27420953.86368995,False,False,False,False,1044544.8361212199,False,False,False,False
2025-04-10 00:00:00+00:00,1.99,2.05,1.885,2.0,788071,,,,2.446213008721265,2.9371796442621774,2.9610981484149588,2.958700489030073,2.9290105345716,3.489203287255246,3.5382309072962426,,,1.8973015123802839,1.9194257024079246,2.287047373698738,2.724523821890385,2.9078223000593204,2.867158815964703,2.865874437191622,2.9894834995353667,,,3.3570856780129796,3.702828913078358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31305527244182396,2.750174177117218,-2.428242690780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75099013781846,-21.371921366835895,False,True,False,True,True,0.0,0,0.8741398415803658,1.0506176724078964,False,False,False,False,-0.23005105482378063,-0.27501996922144484,False,False,False,False,-35834506,-27750897.084721718,False,False,False,False,1034487.0386262701,False,False,False,False
2025-04-11 00:00:00+00:00,2.08,2.11,1.98,2.03,661629,,,,2.4423558968719545,2.933542878188842,2.957664260649277,2.955349291496858,2.9259997047383473,3.4866528162022186,3.5357713371988324,,,1.9121853821168737,1.930517426867768,2.2838616254400463,2.7207806259145806,2.9049915688069206,2.8647677205829827,2.8635001131658644,2.987311541709946,,,3.354571306809232,3.7003915115929322,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31528691352141297,2.7500956928084754,-2.125352065279948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66950594951082,-17.82872892453861,False,False,False,True,True,0.0,0,0.8862351322261128,1.0361050179162636,False,False,False,False,-0.16225334295417068,-0.21863665608780775,False,False,False,False,-35172877,-28041955.120614983,False,False,False,False,1019865.1547585733,False,False,False,False
2025-04-14 00:00:00+00:00,2.13,2.2,2.11,2.11,729767,,,,2.4391614845933356,2.929974410949291,2.9542821737450136,2.9520490250346185,2.9230441356917654,3.484026586809924,3.5332324180328154,,,1.9340841520511018,1.948208492404628,2.281800524735475,2.717253262265547,2.9022200075601026,2.862438597499146,2.861187704166272,2.9851581484142153,,,3.352000773604985,3.697858194540765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31679703338317666,2.6892253345302217,-1.7652480156082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28545878739493,-14.56646241650116,True,False,False,True,True,0.0,0,0.9070209512789785,1.0254831466865022,False,False,False,False,-0.05466471243577542,-0.13665068426179158,False,False,False,False,-34443110,-28292980.802159496,False,False,False,False,1008488.756532747,False,False,False,False
2025-04-15 00:00:00+00:00,2.06,2.11,2.02,2.1,594630,,,,2.4358820338798335,2.926783789234364,2.951264951413098,2.9491035552939353,2.920395678045148,3.4817614091872526,3.5310465813382548,,,1.9432242330734453,1.9554061893834607,2.2791585669530727,2.7139958665290886,2.899729180210594,2.860332263637362,2.8590960370622356,2.983238082034334,,,3.349770071391474,3.6956895270812127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3180236265233266,2.686108494230683,-1.968748363369659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32943339262099,-13.63699227955145,True,False,False,True,True,0.0,0,0.9116792077555392,1.0159951041072646,False,False,False,False,-0.13407830946110297,-0.13536449686144728,False,False,False,False,-35037740,-28557481.162859123,False,False,False,False,992259.0013746001,False,False,False,False
2025-04-16 00:00:00+00:00,2.06,2.0999,2.015,2.04,652275,,,,2.4323021428395792,2.923290525988856,2.947960019339016,2.9458766849192384,2.9174922243531975,3.4792761445015725,3.5286481114073522,,,1.951508301117962,1.962009928988831,2.2762671244546597,2.7104324574370224,2.8969975016348517,2.858019958893389,2.8567997422998763,2.9811295836430345,,,3.3473224449326318,3.693309917324712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31879830670877435,2.6835978662081503,-1.9560890164257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0254164627717,-12.857235188433748,True,False,False,True,True,0.0,0,0.9044218930087425,1.0330447249318304,False,False,False,False,-0.14080334801849714,-0.1380839224399722,False,False,False,False,-35037740,-28811608.96039406,False,False,False,False,978926.2954383413,False,False,False,False
2025-04-17 00:00:00+00:00,2.04,2.105,2.015,2.07,735882,,,,2.428291456487926,2.919360651896313,2.9442400632726984,2.94224393825855,2.914221202312133,3.4764729585451066,3.5259424640590926,,,1.9591568605679106,1.9681758896720745,2.273022338312901,2.7064282461515,2.8939187735218197,2.8554111205629424,2.8542088569966113,2.9787495933501025,,,3.3445616047585376,3.69062545476518,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31927846582373864,2.680940592514685,-2.0074657739946784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067125381878,-12.541863063270199,True,False,False,True,True,0.0,0,0.8928762720942688,1.0366475911256448,False,False,False,False,-0.13853059185041275,-0.13830725714519249,False,False,False,False,-35773622,-29084629.07959429,False,False,False,False,969395.1465976221,False,False,False,False
