date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,107.81380028996011,106.65767819045638,106.01354493745929,104.46990339022251,103.95615352377119,102.75601998927142,100.68086777153036,99.56917830452622,107.18354930595416,99.26449559712762,95.52847513804622,95.40231655703883,95.51276125079025,95.64599670369326,107.69033063450874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375829769318752,106.24272486783111,4.635093165801829,79.75238843064935,20.915639373077283,True,False,True,False,True,19.515665726662807,107.2919,104.353725,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,14097.0,12920.932018965425,False,False,False,False,639.6725571389838,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,107.83385358702806,106.66043695978053,106.01631291398837,104.47228924284583,103.95859880329054,102.75857628932596,100.68354316206167,99.5719619233156,107.19277265793826,99.26730435546536,95.53107324014972,95.40462219632182,95.514939076441,95.64810223629723,107.69920485586769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857439078385421,106.24684086163357,4.079236793379168,78.97848298261721,20.915639373077283,True,False,True,False,True,17.830306042346937,107.3389,104.42184999999999,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,14044.0,12938.34392564813,False,False,False,False,630.5768585786896,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,107.9291339031339,106.67448432166385,106.03048524386452,104.48460751926359,103.97124435989646,102.77183432429709,100.69746436058128,99.58646345643984,107.23875101480051,99.281941013863,95.54464915235586,95.4166721949963,95.52632108232146,95.65910602213982,107.74184752095661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260495774107588,106.26736623527691,3.857929264124501,78.27282106699167,20.915639373077283,True,False,True,False,True,17.70300245279904,107.40530000000001,104.490425,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,13765.0,12951.160298893896,False,False,False,False,625.1260545697177,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,109.75166666666665,107.98880015432098,106.68412745516987,106.04026898426017,104.4931849448392,103.98006358391893,102.78110686177814,100.70723194162184,99.59664985559174,107.26944358768742,99.2922251574698,95.55421418313827,95.42516421080968,95.53434255106055,95.66686078633539,107.76997229779559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642017283617574,106.28108866365696,3.51473269198659,76.11974623776413,20.915639373077283,True,False,True,False,False,16.613314094192,107.4585,104.5578,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,13567.0,12960.708201236626,False,False,False,False,618.5039451965437,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,109.76256321839081,108.05602996552638,106.69566556291387,106.05197513623223,104.5034541116337,103.9906210660985,102.79220521838157,100.71892155849149,99.60883981633596,107.30549823686775,99.30453191946218,95.56566241857152,95.43532984823835,95.54394560940156,95.67614495442396,107.80457232486755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019820132905501,106.29722989527204,3.475880862661797,75.11304482320952,20.915639373077283,True,False,True,False,False,17.062972183895525,107.51459999999999,104.627725,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,13804.0,12973.782492690321,False,False,False,False,612.5891553485352,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,109.86960248626771,108.65016525226483,106.84081858407076,106.19950236946715,104.63380610623837,104.1246033559586,102.93303284877614,100.86730604032833,99.7635585771732,107.7060946487264,99.46073321160873,95.71128671854676,95.56480042726425,95.66631535532751,95.79448620421829,108.19565068928823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437927118101835,106.48312537448894,3.3357912793553366,75.15447526509314,20.915639373077283,True,False,True,False,False,17.818717467918187,107.58,104.69735,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,16828.0,13033.53780288117,False,False,False,False,649.9753699942944,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,110.07607249392993,108.89732160175191,106.91559113930272,106.27373177751359,104.69751485182512,104.18952866061926,103.00025517952056,100.93698160825457,99.83574049803404,107.89363283376568,99.53349694441748,95.77840863235325,95.6245520281822,95.7228442804054,95.84919439047854,108.39273220796986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051055471189644,106.5740807960951,3.6656400960666033,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,107.67039999999999,104.77055,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,18174.0,13113.234891208594,False,False,False,False,660.7664495292665,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,110.13695599022005,108.9803553625265,106.94402199057126,106.3019625457454,104.72180424562426,104.21427107503365,103.0258551069654,100.96350013428179,99.86320263565965,107.96119620253167,99.56117830717523,95.8039563127346,95.64730966778048,95.74438107829425,95.87004132186108,108.46146006973893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683590864788926,106.60784799165697,3.605186159879385,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,107.76719999999999,104.844375,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,18686.0,13199.634350259625,False,False,False,False,658.4599929474174,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,110.18929710521753,109.0513373210546,106.9694046891817,106.32712819973867,104.74342828306656,104.23628123760899,103.0485967312145,100.98702272927572,99.88754658502286,108.02020819943074,99.58571296618132,95.82658337838404,95.66747198401434,95.76346514122734,95.88851627840779,108.52114137949093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237053206203499,106.63773588956838,3.3972755044687775,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,107.8273,104.90122500000001,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,18234.0,13277.686530875755,False,False,False,False,655.2590628242016,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,110.2376274699833,109.11606884810233,106.99337265332868,106.35085544253243,104.7637875165586,104.25698836504156,103.0699633095969,101.00909062849546,99.91037067964756,108.07490865009309,99.60871252196087,95.84777837205579,95.68636350231799,95.78134924546187,95.90583147902115,108.57625498467377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2806955915443152,106.66576276938943,3.345242428331047,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,107.8918,104.95832499999999,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,18656.0,13361.071235823418,False,False,False,False,651.6426432455318,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,110.72854636010248,109.94655023397958,107.45811976211516,106.81653365039944,105.17507429768897,104.67616730029259,103.50432728222832,101.46038730957048,100.37785432805286,108.93198333601245,100.07999414845371,96.2862883149667,96.07856738244787,96.15313476072471,96.26604194298773,109.37105533928084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338316351861736,107.17600460812837,2.939510816257337,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,107.9603,105.013125,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,27557.0,13581.16315464786,False,False,False,False,779.5396565285467,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,110.82888091521042,110.16900150412988,107.67028178138303,107.03379947771329,105.37653304352543,104.88249064810785,103.72018570220466,101.68753088941165,100.61405271419166,109.22618367252116,100.3183534027627,96.51197661088973,96.28145155988321,96.34581365933637,96.45289283581035,109.62208268577302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964648836164921,107.39637376967052,2.738075461251308,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,108.03040000000001,105.067775,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,32322.0,13871.718764653318,False,False,False,False,841.3297393730654,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,110.83894249561098,110.18363065906992,107.68294150794318,107.04664521119462,105.38832837497877,104.89452825798462,103.73270109466515,101.7006117453936,100.62761625964679,109.24371666805023,100.33203203747762,96.52488585085612,96.29307264357554,96.35685880385084,96.46360949381472,109.63782922344993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566603263318334,107.40955090968592,2.8115333522038384,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,108.10709999999999,105.12427500000001,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,32591.0,14161.940179154817,False,False,False,False,832.4564100804597,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,110.8532528023167,110.20379399369757,107.70017839886272,107.06411200256625,105.40434089867838,104.91086113758075,103.74966620210155,101.71832463327283,100.6459746847256,109.26761319014486,100.35054433496795,96.54234615849504,96.30879322438028,96.37180175414028,96.47810903540706,110.00228536641035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5223182741893333,107.42749760495117,2.8197141608476564,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,108.1858,105.180375,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,32954.0,14453.289943819082,False,False,False,False,825.1780161257238,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,110.86909051827085,110.22698687076101,107.72088661820781,107.08515963003451,105.42374616770068,104.93067251112305,103.77027971492518,101.73989222098207,100.66834504370394,109.29572723828085,100.37310639047574,96.56367280970346,96.32800147617272,96.39006150413756,96.49582742972157,110.02083533690761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579512731341959,107.44899072759642,2.628031537850828,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,108.2667,105.22635,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,32508.0,14733.207929186226,False,False,False,False,819.2992871935421,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,110.87220698707912,110.23281241876185,107.7269860539443,107.09142871004741,105.42963488765501,104.93670577367713,103.77659859621863,101.7465551957264,100.67527602948422,109.30352188370632,100.38010167736559,96.5703307616598,96.33400101563623,96.39576480544632,96.50136115489006,110.02126735449887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258059318168328,107.45526457925928,2.349441188513924,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,108.3381,105.2693,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,32366.0,15006.584550439153,False,False,False,False,808.7985230510066,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,110.87059378018759,110.23898534233838,107.73839318234788,107.10349032164467,105.44147675911655,104.94894010147574,103.78960851117154,101.76051626085753,100.68989279380574,109.31589283645665,100.394877002635,96.58460087687298,96.34687017545828,96.40799725244467,96.51322688576445,110.21021255789407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650313033370028,107.83014043990201,1.611730324074584,69.63600383590398,24.68710910478515,True,False,True,False,False,15.917816710287838,108.40029999999999,105.30720000000001,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,32049.0,15270.808045781181,False,False,False,False,801.1737397478902,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,110.88555853788765,110.28812566928046,107.80444579325618,107.17241050548657,105.5079356680624,105.01733344467948,103.86183406613004,101.83743136020152,100.77018598811428,109.39250451694282,100.4759855855615,96.6625311995255,96.41717566043928,96.47484749685407,96.57809115145365,110.26493208518728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930631523486415,107.90933179131096,2.0351681530066745,67.37254247047755,23.097573363519388,True,False,True,False,False,19.3893667189258,108.4867,105.3512,0.0,0.0,0.0,0.0,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,33754.0,15557.369161350465,False,False,False,False,815.186549984357,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,110.89618947518947,110.30094684499315,107.81485105355658,107.18288887759937,105.51749008265602,105.02705299522087,103.8718820636442,101.84786906426778,100.78097960277903,109.40681780806825,100.48686404670241,96.67277342900285,96.42641216147508,96.48363438673738,96.58662184159276,110.29429564202582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497624111571217,107.92567385967592,2.351362741644032,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,108.58370000000001,105.397525,0.0,0.0,0.0,0.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,33965.0,15842.758786755885,False,False,False,False,805.8193166512663,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,110.90514730299289,110.31175017326198,107.8236626037884,107.19176413215817,105.52558808167957,105.03529112523707,103.88039902166722,101.85671719931022,100.790129558114,109.41889334717231,100.49608597493003,96.68145823749715,96.4342451597925,96.49108648081767,96.59385686170096,110.31696113693553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8012528597805924,107.93873189996835,2.3102076298929655,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,108.68520000000001,105.44494999999999,0.0,0.0,0.0,0.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,34144.0,16126.498960604631,False,False,False,False,796.1011877109365,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,110.91187761122401,110.31970185977057,107.83001693590911,107.19815092613221,105.53139591178049,105.04119484662147,103.88649365170482,101.86303780495467,100.79666128219746,109.4276671545249,100.50266798820101,96.68764814540687,96.43982807823964,96.4963982222364,96.59901415739694,110.3330679466808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851086184667253,107.94799606337673,2.267319572361081,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,108.77459999999999,105.488675,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,34271.0,16407.809054238667,False,False,False,False,785.7275258859607,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,110.97395739880379,110.3959764315227,107.89501396579232,107.2638093786846,105.59169094569785,105.10258220853336,103.95005809883803,101.9292089236023,100.86513545723562,109.51445519468372,100.57169269648277,96.75282126590162,96.49864681086143,96.55236910921636,96.65336020170339,110.4539152534955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996447629038795,108.02929706070124,2.1191872385365897,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,108.8676,105.53184999999999,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,32919.0,16663.7965107621,False,False,False,False,794.5069440892792,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,111.00108228736258,110.43065002327747,107.92669321630432,107.29597387625206,105.62153382299597,105.13301166426163,103.98165860549344,101.9622267438615,100.8993462575396,109.55518479852162,100.60618967914525,96.78552869635242,96.52818862579264,96.58048733683663,96.68066469059919,110.4972211573807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452254946993015,108.06441259335602,2.066900427533972,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,108.9611,105.57515,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,33605.0,16926.450828424702,False,False,False,False,792.8246658863445,False,False,False,False
