date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,,114.76213513132878,114.64089280240424,110.89254449630806,105.52838512071514,96.15747201679214,94.55307527583385,90.49456376263048,88.58789197622542,86.23922109942446,124.25333333333333,104.05930224666128,93.3167816100497,83.3690079441685,118.13349954995866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.197974110871867,108.26923727860233,1.9798504486459645,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.689061917782443,115.9776,95.242925,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2937420.0,2411416.1620850726,False,False,False,False,50299.861216888174,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,,115.17043572222578,114.82969336756794,111.07788145349654,105.7105381276191,96.32203675526914,94.7152946417263,90.65395943254642,88.74619981715303,86.39685091061403,124.15377102947627,104.24437857267885,93.47866142244573,83.52596493702193,118.46368517821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.107249323574393,108.49786087871644,1.9189170704355007,60.542825493771886,4.936303112203099,True,False,True,False,True,12.284251352658895,116.46539999999999,95.47439999999999,0.0,0.0,0.0,0.0,0,0.9444229767645034,0.7626383965323165,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2878685.0,2418660.6401922805,False,False,False,False,50430.63856236278,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,,115.32145018495758,114.90201765926267,111.15000117927718,105.78221520969129,96.387428009815,94.77981933578465,90.71748784123204,88.80934332893595,86.45977541311731,124.09780218185153,104.31733250328931,93.54309235415896,83.58867509180487,118.5657168479218,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992991650347535,108.57565496851234,1.9147205077866214,61.37493424986525,5.910253463490555,True,False,True,False,True,12.122856202133406,116.94049999999999,95.69985000000001,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2854958.0,2425424.940344338,False,False,False,False,50016.62866217111,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,,115.58156272799268,115.0308101508427,111.28345807326558,105.91843984986534,96.5144552184925,94.90545045582178,90.8417589878657,88.93308553084799,86.58332959618238,123.79727088540591,104.45660565650913,93.66873391072583,83.71206370792999,118.6796157908901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.934229534511162,108.68924885320432,1.756408871986873,60.23162276516977,5.910253463490555,True,False,True,False,True,10.95972367192297,117.27779999999998,95.91727499999999,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2807019.0,2431341.1273157434,False,False,False,False,49984.41736508319,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,115.58156272799268,115.0308101508427,111.28345807326558,105.91843984986534,96.5144552184925,94.90545045582178,90.8417589878657,88.93308553084799,86.58332959618238,123.79727088540591,104.45660565650913,93.66873391072583,83.71206370792999,118.6796157908901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8193796256309644,108.68924885320432,1.7822067496398313,59.469415108706116,5.910253463490555,True,False,True,False,True,10.95972367192297,117.4965,96.121075,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2807019.0,2437165.5904581347,False,False,False,False,49209.4651578726,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,,115.68522800430802,115.0846352475497,111.34428345927839,105.98402957339472,96.57822167429774,94.96878480067556,90.90495486591732,88.99622338287064,86.6465994245658,123.48795051570569,104.52427030222111,93.73225658281129,83.77548991476266,118.6724358126328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.689201371386541,108.71781076817766,1.5973296365377385,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439868747027973,117.5642,96.31047500000001,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2781185.0,2442499.2247145977,False,False,False,False,48847.05484534744,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,,115.85338862647804,115.1721794920714,111.43688557365644,106.07993870496935,96.66881331121479,95.05849992033457,90.99392829173297,89.08490610930258,86.73523998965335,123.38381405547393,104.62254047229192,93.82205287372142,83.86410945285392,118.75120779800767,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.51568944407782,108.7993566518031,1.8043112942728576,56.47241629383018,5.910253463490555,True,False,True,False,False,10.415077818266916,117.6438,96.50947500000001,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2816098.0,2448291.4537887895,False,False,False,False,48631.02298728004,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,,115.94916807569388,115.22523384092841,111.50058453819588,106.15112190773023,96.7398895203423,95.12928198639887,91.0649294119784,89.15598510314676,86.80662039701322,123.07888733926805,104.69637678200112,93.89316846950027,83.93582761182108,118.7285184563008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3940910892441005,108.82597573835066,1.5740980360088044,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645998449322764,117.64209999999999,96.700325,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2786082.0,2453528.5165207465,False,False,False,False,48342.41797972532,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,,116.01213969175208,115.26148863757531,111.54663867717082,106.20416484706242,96.7939726561612,95.18325116918197,91.11928746664991,89.21048745700953,86.86144481417999,122.83319150629546,104.75164916587606,93.94746568891112,83.99100735218022,118.69821082507275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264029639504963,108.8408369542908,1.5066242277137842,51.197114455958314,5.849404598663078,False,True,False,False,False,8.016419213063667,117.5865,96.89274999999999,0.0,0.0,0.0,0.0,0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2762508.0,2458318.896109572,False,False,False,False,47958.4114994195,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,,116.17298479134895,115.35001956724757,111.64184946900275,106.30402816362577,96.88945042697368,95.277925241285,91.2134059711992,89.30438571616119,86.95538935844405,122.81921175761461,104.85415646295134,94.0422967218966,84.08502581143878,118.78591712059267,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205339909832099,108.93033765735001,1.959610860742725,53.37774377725405,5.849404598663078,False,False,True,False,True,10.398709170727052,117.6159,97.098875,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2800036.0,2463616.8357047723,False,False,False,False,47796.69969322695,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,,116.15954424378211,115.35324743937281,111.6764951919138,106.36175583384791,96.96031088679403,95.34978840055062,91.2881325068869,89.38020290226048,87.0326159718531,122.06481948715728,104.91712113871495,94.11538219229345,84.16376539283927,118.53265583061221,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.093824533600796,109.99658666006655,0.863203383580906,48.24845682636397,3.311499914588431,False,True,False,True,False,4.291055115710929,117.5067,97.26442499999999,1.0,116.12,114.61,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2761346.0,2468232.7917403574,False,False,False,False,47655.5105506963,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,,116.21451820341713,115.38993687264094,111.73212059850911,106.43141699148087,97.03540258921042,95.42512093209379,91.36480977085441,89.45738996984106,87.11058714830843,121.77007856679414,104.99058832553735,94.1914367493482,84.24258825020236,118.65123251568136,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026829746000847,110.09802624765598,1.261873999066286,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347892504072927,117.4158,97.44605,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2796790.0,2473326.7019459335,False,False,False,False,47466.18480572427,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,,116.24327243191773,115.41084368859067,111.76726970388793,106.47722079849663,97.0859573477642,95.4759477549935,91.41676537997253,89.50977483500456,87.1635939202957,121.56283211008036,105.03915602728479,94.24282403071783,84.29626845350886,118.63186519906571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.954139834504402,110.11721088219181,1.1234731115189007,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.478853268935019,117.3512,97.615775,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2772170.0,2477959.931373128,False,False,False,False,47111.98039013164,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,,116.30733703952555,115.45661404014993,111.84063843472916,106.57146568767065,97.1893704247761,95.57987068216093,91.52289605317233,89.61674586334208,87.27179468278204,121.2360811195014,105.1388983558436,94.34785636517239,84.40580257550884,118.59851808171607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.875948921900138,110.15844282190679,1.2436912017854287,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.045333706029126,117.35770000000001,97.787675,0.0,0.0,0.0,0.0,0,0.9334819709996152,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2822237.0,2483297.5603440874,False,False,False,False,47157.79464764898,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,116.30733703952555,115.45661404014993,111.84063843472916,106.57146568767065,97.1893704247761,95.57987068216093,91.52289605317233,89.61674586334208,87.27179468278204,121.2360811195014,105.1388983558436,94.34785636517239,84.40580257550884,118.59851808171607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.802225949266018,110.15844282190679,1.4651905497447693,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.069960289747311,117.3674,97.96787499999999,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2822237.0,2488552.4353775126,False,False,False,False,46426.666048460625,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,116.30733703952555,115.45661404014993,111.84063843472916,106.57146568767065,97.1893704247761,95.57987068216093,91.52289605317233,89.61674586334208,87.27179468278204,121.2360811195014,105.1388983558436,94.34785636517239,84.40580257550884,118.59851808171607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694341225351795,110.15844282190679,1.4888032806498384,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.069960289747321,117.3973,98.15919999999998,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2822237.0,2493725.839480187,False,False,False,False,45706.872776391465,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,,116.39901518059419,115.5117864980092,111.90353679957241,106.64032947743264,97.25778382644974,95.64798323848352,91.59115319809112,89.68505443221638,87.3403619339943,121.27126900993251,105.21006850086349,94.41625704045569,84.47466314436089,119.53428168680801,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599652268344614,110.25848445118473,1.8018397129577886,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.541489866887996,117.4596,98.3672,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2850979.0,2499264.6481704167,False,False,False,False,45443.85149303656,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,,116.39607927518881,115.51988324731121,111.93811124289866,106.69525064645995,97.32473072517773,95.71587071070381,91.66171812906994,89.75664406882707,87.41327428811834,120.93400448511143,105.26970320628155,94.4852799884897,84.54899909112093,119.05942592497527,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.486244553315005,110.2189828097228,0.9143992554591494,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4062808171829317,117.45540000000001,98.53875,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2814330.0,2504149.382307309,False,False,False,False,45307.49720632281,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,,116.42434889221302,115.54488233267404,111.98623990035209,106.76138638168123,97.40038577358834,95.79219311302582,91.7402500143784,89.83602156276736,87.49380290123288,120.72088338602039,105.34032240038901,94.5626082167118,84.63077220726795,119.02977489588656,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.352827853699635,110.22755619109337,1.1730907842192873,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.5333578341806415,117.45729999999999,98.7192,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2853051.0,2509558.7097133975,False,False,False,False,45205.38097056587,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,,116.44378095705085,115.56087952939323,112.01460216483274,106.79946384881161,97.44349747315067,95.83564925862525,91.7848900141256,89.88111498382543,87.53952075543238,120.62494541385547,105.38086221998294,94.60661121184594,84.67716606902749,119.0218401789948,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.281074049573003,110.23874338276445,1.261130907662845,46.546103115804556,1.03849221927576,False,True,False,True,False,4.8867059439338085,117.57509999999998,98.91032500000001,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2874881.0,2515222.621190709,False,False,False,False,44842.971963270276,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,,116.49880954610114,115.59864632129212,112.06625890009855,106.86218767302383,97.51064578232241,95.90299723065179,91.85338605135591,89.95005004076043,87.60913428989427,120.57855642088896,105.44672604758789,94.67457538034031,84.74752013984182,119.144693497861,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.205089611769783,110.28704248174301,1.5266431447321456,48.089860597573,1.03849221927576,False,True,False,False,False,6.062489709201639,117.74779999999998,99.1151,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2906550.0,2521289.712335039,False,False,False,False,44638.72433593275,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,,116.52593289388074,115.61725779563608,112.09130820305897,106.89240247453665,97.54289134648616,95.93533041884349,91.88625242459504,89.98312042114759,87.6425227787121,120.56213496768548,105.4784221524442,94.70719786105059,84.78125617316235,119.61145104374975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142509081052629,110.31100244394774,1.513876077894004,48.95500862834264,1.03849221927576,False,True,False,False,True,5.932653428037568,117.8535,99.32215000000001,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2891397.0,2527027.8098182166,False,False,False,False,44181.581322972546,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,,116.5780402174647,115.65623698224096,112.15017262779439,106.96725198397739,97.62545560907397,96.01837417376301,91.97118384443212,90.06877597439417,87.72921406173516,120.47041421375134,105.55753512201038,94.7911565086797,84.86907315818692,119.54151729381002,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069372028457559,110.35350391174285,1.4262589354663562,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406994705524614,117.85109999999999,99.52625,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2850801.0,2532047.54920088,False,False,False,False,44125.990914864444,False,False,False,False
