date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,12.740428481747632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350554656013224,13.242718777736206,-0.39245150919432287,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,13.0919,14.155175000000002,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255841,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-39489.0,2258.2120494271408,False,False,False,False,5339.1930329688,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,12.739313623922776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290613763562842,13.241443976760575,-0.6530806912513716,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,13.0774,14.143775,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-40201.0,1599.9296920716813,False,False,False,False,5267.453606101067,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,12.739226568830768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205295093265605,13.241032199333933,-0.5923396950498918,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,13.0605,14.132,0.0,0.0,0.0,0.0,0,0.8355548667079977,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-39824.0,957.6982239775467,False,False,False,False,5191.632619959964,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,12.738849503478152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116840074363535,13.239622595012225,-0.5600980071642883,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,13.0492,14.11855,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861129,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-38572.0,344.83468562130565,False,False,False,False,5130.553044456709,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,12.7400464280895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802801670727293,13.238622647569715,-0.5027675729723562,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,13.036700000000002,14.106200000000001,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-36878.0,-232.26352655886956,False,False,False,False,5077.27315229459,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,12.739684125892328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7996491347702124,13.237948242767386,-0.7102468045946077,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,13.0161,14.093725,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-37384.0,-808.2594408757863,False,False,False,False,5006.40070032103,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,12.73186382032924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7987698875980139,13.230009653602496,-0.8075037174249362,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,12.998,14.079950000000002,0.0,0.0,0.0,0.0,0,0.8272799365582871,0.9024583663758916,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-41384.0,-1437.3406898544563,False,False,False,False,4990.797588688145,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,12.731564640234959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944582379784997,13.229283446032055,-0.6473385527987597,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,12.980300000000002,14.067974999999999,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.8961513994910938,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-40784.0,-2047.366415593147,False,False,False,False,4922.723207468173,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,12.731564640234959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839277982013415,13.229283446032055,-0.6560342001036781,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,12.9606,14.057375,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-40784.0,-2647.9343781420903,False,False,False,False,4846.401917429907,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,12.729710727025227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697004682412641,13.227327145703027,-0.8020355595126459,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,12.9398,14.047,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-41812.0,-3255.1291939848484,False,False,False,False,4787.201887702312,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,12.68663626214855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618156477003419,13.222695100160767,-0.7058073718804303,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,12.9198,14.037975000000001,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582275,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-37065.0,-3779.313237488959,False,False,False,False,4786.578602621656,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,12.630635243667538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548072661342228,13.177947546402635,-0.8915488451100414,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,12.8923,14.027450000000002,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-63380.0,-4703.354892721689,False,False,False,False,5120.352577774807,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,12.371666666666666,12.566438234506528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505566282781485,13.091796758408293,-0.9217116102156652,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,12.863299999999999,14.01465,1.0,12.41,12.305,0.0,0,0.8250119636305631,0.8975913223799646,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-63705.0,-5618.10908043143,False,False,False,False,5046.0060261814,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,12.753842338017511,12.630875862447542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410635952819857,13.111914373039516,-0.4006597745859266,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,12.839199999999998,14.0024,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.891114290255921,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-52573.0,-6346.091885385981,False,False,False,False,5140.362521899518,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,12.890569937564067,12.702068427786948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252263268974974,13.125744423552067,-0.26301365032908736,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,12.8174,13.991899999999998,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.883864826273203,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-28260.0,-6685.84239879085,False,False,False,False,5437.61271535844,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,12.873635488710798,12.706775553463125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706704016945976,13.12135421403297,-0.42642210431358857,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,12.791500000000001,13.981875,0.0,0.0,0.0,0.0,0,0.8476599808978034,0.8839541547277936,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-38035.0,-7171.875849972387,False,False,False,False,5504.859029849006,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,12.877028313085473,12.711801094758444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844534085447155,13.121471790804952,-0.3016593799188654,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,12.7672,13.9711,0.0,0.0,0.0,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-34439.0,-7594.621960825529,False,False,False,False,5475.264316207937,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,12.882542030021915,12.715306423972967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727818877381283,13.12243649570813,-0.018485182099567038,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,12.7501,13.96325,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643757,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-33239.0,-7992.209217246837,False,False,False,False,5408.98114851479,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,12.91080651644409,12.73273199029766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578160494811343,13.12787391290304,0.09444294821624252,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,12.7274,13.955800000000002,0.0,0.0,0.0,0.0,0,0.8473947410872722,0.8919180512985962,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-28018.0,-8302.68659372363,False,False,False,False,5406.066712103709,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,12.955600452752957,12.766783941675643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495370284682488,13.137402666266462,-0.0267924159882037,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,12.7031,13.9507,0.0,0.0,0.0,0.0,0,0.8463772793287075,0.8915604324673226,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-41515.0,-8817.606181417837,False,False,False,False,5531.507538272644,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,13.049524768515683,12.826354688689927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448074159030857,13.162099830254718,0.6558550030833465,65.71186117888729,10.560408272111623,True,False,True,False,True,2.4314615703368716,12.686100000000001,13.94915,0.0,0.0,0.0,0.0,0,0.8464240102171138,0.884738186462324,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-28891.0,-9128.82158945787,False,False,False,False,5641.468661710277,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,13.07166294393567,12.841409087128357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343971033073024,13.168517406067217,0.7116719032591231,68.66416195582161,13.29111006645671,True,False,True,False,True,2.715463883111415,12.6887,13.947375,0.0,0.0,0.0,0.0,0,0.8548825315646479,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-25511.0,-9382.808851636817,False,False,False,False,5606.407132071357,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,13.522176065724377,13.156199020170616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379441431110885,13.328040600016443,1.5706067855678714,73.69242466513253,17.889645231554027,True,False,True,False,True,8.132397128704774,12.718899999999998,13.950325,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,22223.0,-8892.796311301363,False,False,False,False,6259.548106767926,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,13.584328293437938,13.213512938490641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447193187736903,13.358997753605042,1.2656705369819892,74.77119274143593,18.81762204927351,True,False,True,False,True,6.767388222272313,12.7501,13.952425,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,7927.0,-8632.024275467233,False,False,False,False,6384.144260151368,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,13.711158498715806,13.319330493950023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663169037449277,13.419510677846928,1.9292461513856018,77.32485047429427,21.25755043103881,True,False,True,False,True,10.464656005886262,12.8027,13.959124999999998,0.0,0.0,0.0,0.0,0,0.8655268022181146,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,27216.0,-8076.240953366965,False,False,False,False,6584.219542939719,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,13.839968621356252,13.632401133661617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906244726058967,13.549263719752329,1.6662257505959186,78.95790062442518,22.8972007831873,True,False,True,False,True,10.420098893253819,12.8426,13.965025,0.0,0.0,0.0,0.0,0,0.8653580739150439,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,1854.0,-7922.283729283757,False,False,False,False,6875.347922118947,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,13.839968621356252,13.632401133661617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140042205946948,13.549263719752329,1.6116659356568246,80.04660072451246,24.123682996206625,True,False,True,False,True,10.420098893253819,12.889100000000001,13.969124999999998,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,1854.0,-7770.713438907264,False,False,False,False,6768.753380690747,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,13.94876987616579,13.731251213424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378412143934954,13.61544241924786,1.5986604675122893,81.11161927889805,25.40729695656239,True,False,True,False,True,11.079383439901466,12.9355,13.9738,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.8679275019700549,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,27309.0,-7226.841912722656,False,False,False,False,7058.4626306025175,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,13.976293835499106,13.74986970724006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428039160220332,13.639210571268507,0.3578191000323279,71.37994536692493,27.689361127743553,True,False,True,False,False,3.425639719104044,12.962,13.973125,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-14291.0,-7336.3637435331575,False,False,False,False,7593.990341755966,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,13.944075611912362,13.70256769052042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419921868897378,13.591548142529287,-0.4535737012811682,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,12.976999999999999,13.968475000000002,0.0,0.0,0.0,0.0,0,0.8511278195488723,0.8932330827067666,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-25833.0,-7623.133297896985,False,False,False,False,7655.1997938217655,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,13.91869513095238,13.648151086371382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391039559207271,13.54823994431882,-0.49145988383503963,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,12.987,13.964424999999999,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-35492.0,-8055.208750642767,False,False,False,False,7686.266463684994,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,13.880845485720174,13.62729641848536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380860444480842,13.536993521956429,-0.3685119424793027,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,12.992899999999999,13.958974999999999,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.904380664652568,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-17951.0,-8208.63187078784,False,False,False,False,7839.05303013949,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,13.863320067333676,13.612290111324112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360639905593865,13.528784277284219,-0.46026470745668896,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,12.997299999999997,13.953,0.0,0.0,0.0,0.0,0,0.8469573115349684,0.9123524069028155,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-25953.0,-8483.738353411285,False,False,False,False,7841.57933974973,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,13.857811165414022,13.607780747164465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330529644225301,13.526298140282584,-0.4246598204917059,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,13.005799999999999,13.947574999999999,0.0,0.0,0.0,0.0,0,0.8462817412333739,0.9124848851269649,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-23348.0,-8714.192022350644,False,False,False,False,7760.392063164463,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.844360577617632,13.601512620587634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73087661792579,13.522976428777552,-0.2503520078352415,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,13.0144,13.941725000000002,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-15393.0,-8817.739432856835,False,False,False,False,7763.409240479742,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.837771327108152,13.607686726624538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297794804528972,13.526949995015077,0.05899042949002487,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0472747725902067,13.0316,13.938525,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-7757.0,-8801.293860254404,False,False,False,False,7761.433903418041,False,False,False,False
