date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,,,,,,,69.86486266375964,69.71410499025147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858199292819499,70.23769892893151,1.054026243186423,0.0,0.0,0.0,0.0,57.25495956384292,-2.119928325437172,False,False,True,False,True,7.219651625997436,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,62668.0,46414.082098537205,False,False,False,False,2381.155511097208,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,,,,,,,69.90801475343092,69.72133299469546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7994706003272787,70.2643364079943,0.736696443812192,0.0,0.0,0.0,0.0,56.49811457763571,-2.119928325437172,False,False,True,False,True,4.966412789683506,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,59870.0,46622.70098073043,False,False,False,False,2387.618216351515,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,,,,,,,69.9360094924006,69.72614865280208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132631353995432,70.28154958617831,0.9366817097108436,0.0,0.0,0.0,0.0,57.73893123399267,-1.4939668512883202,False,False,True,False,True,6.37847752383427,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,61660.0,46855.83739963383,False,False,False,False,2378.3528176483906,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,,,,,,,70.0530868787827,69.74706602740136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8299879067194773,70.35733573906448,1.1326109059655378,0.0,0.0,0.0,0.0,60.30560290997144,1.3197966734377928,True,False,True,False,True,7.969736950829223,0,0.9802462227196419,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,68280.0,47187.99495932943,False,False,False,False,2444.114789467795,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,,,,,,,70.07026019570405,69.75024630401927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441965217437155,70.36854507596827,1.0906944570798038,0.0,0.0,0.0,0.0,61.66480174273913,3.060646655588357,True,False,True,False,True,7.7521707390296015,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,67358.0,47500.708215773935,False,False,False,False,2420.5161105613174,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,,,,,,,70.08775179812058,69.75373807600344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8352602437155827,70.37704912940318,0.5083479979427972,0.0,0.0,0.0,0.0,56.56717142197969,3.060646655588357,False,False,True,False,False,3.270328248954087,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,65881.0,47785.67397987046,False,False,False,False,2405.8879538084284,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,,,,,,,,70.10512552114285,69.75745299646273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374254706956654,70.38332512481549,0.6077388677766243,0.0,0.0,0.0,0.0,54.114877391038554,3.060646655588357,False,False,True,False,False,3.9674018603765795,0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,67811.0,48096.14415072518,False,False,False,False,2398.509845997445,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,,,,,,,,70.11992340741276,69.76050273904286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8461268391709011,70.39074375539447,0.7416913158688886,0.0,0.0,0.0,0.0,53.75553187941021,3.060646655588357,False,False,True,False,False,4.918395271437927,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,69078.0,48421.44424141161,False,False,False,False,2380.9670576874073,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,,,,,,,,70.12769837301987,69.76215673722922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8485833387654467,70.39428943913265,0.5954346432671255,0.0,0.0,0.0,0.0,52.110153656702884,9.690455572601778,False,True,False,False,False,3.820887563266627,0,0.9779755283648498,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,68329.0,48730.088516738564,False,False,False,False,2355.6652428395405,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,,,,,,,,70.14968637368774,69.76690244100979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439189244651883,70.40445589510955,0.6781990727998848,0.0,0.0,0.0,0.0,51.88748646556093,8.926813829165226,False,True,False,False,False,4.418063673727897,0,0.975771047513198,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,70464.0,49067.04838469611,False,False,False,False,2352.2440762838887,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,,,,,,70.16751963023233,69.77048406688012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668408662284763,70.41585470401489,1.2021085120762793,0.0,0.0,0.0,0.0,56.042069354221255,8.926813829165226,False,False,True,False,True,8.019834509228318,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,71504.0,49414.90809966206,False,False,False,False,2331.8992068841385,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,,,,,,70.2034864703519,69.77775932801262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863157641718007,70.43927910480403,1.2727036166450245,0.0,0.0,0.0,0.0,59.41595706288922,2.660555653597001,True,False,True,False,True,8.638730348245812,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,73490.0,49788.16533842699,False,False,False,False,2326.536428482834,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,,,,,,,70.22709036768812,69.78254780845266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90775254075513,70.45508207000876,1.438822840673428,0.0,0.0,0.0,0.0,62.82302365814146,6.042947604201551,True,False,True,False,True,9.866951776840864,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,74680.0,50174.08525566068,False,False,False,False,2308.9157086613945,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,,,,,,,70.25528048865718,69.78837962867995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208777718572634,70.47361136662965,1.2215189679152028,0.0,0.0,0.0,0.0,62.572233065246266,6.042947604201551,True,False,True,False,True,8.20819352168786,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,73184.0,50530.828119914,False,False,False,False,2296.312364341063,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,,,,,,,70.26871792198126,69.79123041532053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9299409107327206,70.48214429029716,1.1906352660457575,0.0,0.0,0.0,0.0,62.142196731884404,6.042947604201551,True,False,True,False,True,8.03387236266796,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,72397.0,50869.83853665951,False,False,False,False,2272.912172645853,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,,,,,,,70.32722437855058,69.80399547955192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9171079640820667,70.51863745241903,1.140448315141096,0.0,0.0,0.0,0.0,61.322401141446356,6.042947604201551,True,False,True,False,True,7.7023771958510885,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,68780.0,51147.51545857177,False,False,False,False,2293.750743612584,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,,,,,,,70.34233906223496,69.80739528113769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899308012916516,70.52788454110897,1.230508923774939,0.0,0.0,0.0,0.0,61.56800069220508,6.247188529947273,True,False,True,False,True,8.282201293711221,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,69773.0,51436.28266076445,False,False,False,False,2273.58406541704,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,,,,,,,70.35340297537844,69.80986586883103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612864218451495,70.53485928771828,1.238466409697746,0.0,0.0,0.0,0.0,61.51960067498602,6.702898444338494,True,False,True,False,True,8.167953846595154,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,69101.0,51710.15424741927,False,False,False,False,2248.7533047129,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,70.36277338718554,69.8119676968606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175742843912246,70.54077842494402,1.2512399600865278,0.0,0.0,0.0,0.0,61.25382548052253,6.925844175885132,True,False,True,False,True,8.051697479831322,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,68534.0,51970.98906528873,False,False,False,False,2222.679610066188,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,,,,,,70.37520483829405,69.81475175769691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692307974123,70.5487378804834,1.4780182790386118,0.0,0.0,0.0,0.0,62.485756372969234,8.520482623919143,True,False,True,False,True,8.937460956442049,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,69257.0,52238.98923481914,False,False,False,False,2199.4287633984954,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,,70.40849492054394,69.82218342230392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581463180979508,70.71720390630279,1.5825825879468538,0.0,0.0,0.0,0.0,64.24798167463666,10.49722918095771,True,False,True,False,True,9.576411936925723,0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,71042.0,52530.50878156613,False,False,False,False,2193.0035112527826,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,,,,,,,70.4742637010787,69.83742536939596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492485540999021,70.75385564003378,1.6255731082944016,0.0,0.0,0.0,0.0,64.95125281692171,11.417496912198942,True,False,True,False,True,9.380464680724923,0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,67202.0,52757.973761696885,False,False,False,False,2218.538340535685,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,,,,,,,70.48202351660295,69.83929144123123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901052837829336,70.75762266603577,1.521622236120147,0.0,0.0,0.0,0.0,63.57523663230309,11.417496912198942,True,False,True,False,True,8.614485295403444,0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,66700.0,52974.12920725197,False,False,False,False,2191.9253430080003,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,,,,,,,70.50370304043055,69.8445604421871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460847239672489,70.7686585273054,1.472666966312584,0.0,0.0,0.0,0.0,61.446210783554946,11.417496912198942,True,False,True,False,False,8.093084636526278,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,65274.0,53164.824878457366,False,False,False,False,2180.0505314884963,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,,,,,,,70.51087987007685,69.84634126916433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4629322122568558,70.77198155171894,1.393105183689289,0.0,0.0,0.0,0.0,58.77250521457407,12.27292244335817,True,False,True,False,False,7.5428513843617715,1,0.9963378218491183,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,64771.0,53344.765578016166,False,False,False,False,2154.049748054566,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,,,,,,,70.51863661795885,69.84828461257383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4271776469792143,70.77549739842763,1.4500665743698462,0.0,0.0,0.0,0.0,57.347294087721295,10.929134953370408,True,False,True,False,False,7.6875706996443895,1,0.9954229530428886,0.9548511047070131,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,65329.0,53530.567662077934,False,False,False,False,2129.3047907203863,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,,,,,,,70.52864805584262,69.85076874428782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782526082882467,70.78104402795388,1.599094359620601,0.0,0.0,0.0,0.0,57.82043819230125,10.929134953370408,True,False,True,False,False,8.271878032906066,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,66005.0,53723.969713828665,False,False,False,False,2106.772933499915,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,,,,,,70.5581881880378,69.85806967725992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331227040843836,70.79987989532191,1.8603839669668603,0.0,0.0,0.0,0.0,60.63688290350421,10.929134953370408,True,False,True,False,True,9.494498751850717,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,67880.0,53943.443051598755,False,False,False,False,2103.179554685963,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,70.57409249626238,69.86208022289459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080297163061179,70.80956462992619,1.846621173787251,0.0,0.0,0.0,0.0,61.70241147011075,8.02008638945879,True,False,True,False,True,9.200994317492597,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,66824.0,54143.141608938306,False,False,False,False,2086.9442127528473,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,,,,,,,70.58617304464488,69.86511734291496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2771487563894355,70.81745604324817,1.9320724734741923,0.0,0.0,0.0,0.0,62.93321143543104,9.254446348335541,True,False,True,False,True,9.454444127093279,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,67592.0,54351.651041357865,False,False,False,False,2066.495465268307,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,,,,,,,70.64863884348956,69.88085714095868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510733481789424,70.86129505301163,2.07318375918067,0.0,0.0,0.0,0.0,65.1490498110735,11.398129885773699,True,False,True,False,True,10.17634529810405,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,71314.0,54614.633195755414,False,False,False,False,2092.162202240891,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,,,,,,,,70.73215793330893,69.90299693074383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1808363656847984,70.9158854211403,2.1206279308712657,0.0,0.0,0.0,0.0,65.9941717720102,12.26259735117798,True,False,True,False,True,9.979718444171539,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,65860.0,54788.979967914245,False,False,False,False,2144.2837184852183,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,,,,,,,,70.77253068993306,69.91390179398742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145669370415164,70.94335582256939,2.331950426904113,0.0,0.0,0.0,0.0,68.12917965191306,14.345748542783085,True,False,True,False,True,10.821986998883144,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,68420.0,55000.31361182255,False,False,False,False,2150.7289321521143,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,,,,,,,,,70.89962033072848,69.94989775382777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277758546712915,71.17600555848637,2.1094567964545017,0.0,0.0,0.0,0.0,68.39231605894068,14.700720272962585,True,False,True,False,True,10.47434831039142,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,59872.0,55075.84363334468,False,False,False,False,2249.9114293280504,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,70.90233761661216,69.95090382768477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09355222484784,71.17387613043961,1.0572187073381478,0.0,0.0,0.0,0.0,56.51235807555986,11.185511221619713,False,False,True,False,False,3.822554119876056,0,0.9954286988515997,0.9518340952168585,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,59491.0,55144.29567003701,False,False,False,False,2220.936058330716,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,70.90745169496448,69.95267188274916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556912982109488,71.17275723364023,1.2003914103557862,0.0,0.0,0.0,0.0,49.720873930305736,5.514446075500935,False,True,False,True,False,4.326507174044565,0,0.9968225653603877,0.949607001505101,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,60090.0,55220.97325654806,False,False,False,False,2195.7897628527207,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,,,,,,70.914044281451,69.95504905843008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373686088521472,71.17054209835823,1.2719277317459556,0.0,0.0,0.0,0.0,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.557836987848763,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,60945.0,55309.71785722173,False,False,False,False,2175.002324668958,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,,,,,,70.92391577149756,69.9587000581029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312061205521794,71.16767967312413,1.1271464586085704,0.0,0.0,0.0,0.0,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.7165100654002536,0,0.9958398920620639,0.9545199010568927,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,59596.0,55376.17184393147,False,False,False,False,2162.196087077191,False,False,False,False
