date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_294,Gap_Down_aVWAP_100,aVWAP_OB_bull_700,aVWAP_OB_bull_494,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,0.3890493776793462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0141115181374698,0.3905687810793925,1.0935194052320671,0.0,0.0,0.0,0.0,60.97558116077536,2.337292706973365,False,False,True,False,True,11.017775329449115,0,0.9863678804855276,0.9740429505135385,False,False,False,False,0.3428267877702669,0.31660461897235614,False,False,False,False,4343.0,617.851132742192,False,False,False,False,150.9530743224627,False,False,False,False
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,0.3890493776793462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063930607911116,0.3905687810793925,1.0972195007793393,0.0,0.0,0.0,0.0,63.785617449770115,4.79207664901606,True,False,True,False,True,11.017775329449115,0,0.9863678804855276,0.9740429505135385,False,False,False,False,0.3428267877702669,0.3297157033713115,False,False,False,False,4343.0,675.6053787461891,False,False,False,False,148.61271658102916,False,False,False,False
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,0.3890493776793462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013973218012384141,0.3905687810793925,1.1043425291819802,0.0,0.0,0.0,0.0,65.65897497576661,6.610478552393758,True,False,True,False,True,11.017775329449115,0,0.9863678804855276,0.9740429505135385,False,False,False,False,0.3428267877702669,0.33627124557078925,False,False,False,False,4343.0,732.4642100834575,False,False,False,False,146.30864345574187,False,False,False,False
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890493776793462,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013714034765507362,0.3905687810793925,0.3231156254432579,0.0,0.0,0.0,0.0,55.8559209082621,15.557954479926522,False,True,True,False,False,3.0123362360640193,0,0.9665141811527908,0.9745654162854529,False,False,False,False,0.26409063795142834,0.30018094176110877,False,False,False,False,4343.0,788.4415091519311,False,False,False,False,144.04029239441255,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013625532074906996,0.3946127194121275,0.028423153367033688,0.0,0.0,0.0,0.0,49.32055152992576,9.706304471463845,False,True,False,True,False,3.0123362360640087,0,0.9717514124293785,0.985602332786586,False,False,False,False,0.22251075211579915,0.261345846938454,False,False,False,False,4343.0,843.5509431185678,False,False,False,False,143.35749716349142,False,False,False,False
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01346056797056072,0.3946127194121275,0.028771489339790877,0.0,0.0,0.0,0.0,44.96363861103487,5.807233123519666,False,True,False,True,False,3.0123362360640087,0,0.971810360607725,0.9937763133809261,False,False,False,False,0.1884356982650407,0.22489077260174734,False,False,False,False,4343.0,897.8059672562645,False,False,False,False,141.1349003082435,False,False,False,False
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013281993500651415,0.3946127194121275,0.02915831782732947,0.0,0.0,0.0,0.0,42.059029998440934,3.0523601970916303,False,True,False,True,False,3.0123362360640087,0,0.9715125895975005,0.9935673589413709,False,False,False,False,0.1884356982650407,0.20666323543339402,False,False,False,False,4343.0,951.2198282290356,False,False,False,False,138.94676231896838,False,False,False,False
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01313701434672053,0.3946127194121275,0.029480106944482207,0.0,0.0,0.0,0.0,40.122624256711646,0.9656926607354137,False,True,False,True,False,3.0123362360640193,0,0.9728280961182996,0.9937153419593344,False,False,False,False,0.1884356982650407,0.19754946684921737,False,False,False,False,4343.0,1003.8055673262598,False,False,False,False,136.79254894968204,False,False,False,False
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012767582824135752,0.3946127194121275,0.030333117333721595,0.0,0.0,0.0,0.0,38.83168709555879,-0.7260410690243404,False,True,False,True,False,3.0123362360640193,0,0.9939209726443772,0.9935410334346503,False,False,False,False,0.1884356982650407,0.19299258255712903,False,False,False,False,4343.0,1055.576023646783,False,False,False,False,134.67173423728386,False,False,False,False
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01243256940386729,0.3946127194121275,0.031150486700846435,0.0,0.0,0.0,0.0,37.971062321456884,-2.174804043041142,False,True,False,True,False,3.0123362360640193,0,0.9871005005775895,0.985560261840585,False,False,False,False,0.1884356982650407,0.19071414041108486,False,False,False,False,4343.0,1106.5438372336544,False,False,False,False,132.58380037313992,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3890788597747416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011936411853145944,0.3946127194121275,0.032445310419684216,0.0,0.0,0.0,0.0,37.39731247205562,-3.4617527008678977,False,True,False,True,False,3.0123362360640193,0,0.986907970735464,0.9722757027339234,False,False,False,False,0.1884356982650407,0.18957491933806278,False,False,False,False,4343.0,1156.7214521602643,False,False,False,False,130.52823757665712,False,False,False,False
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01142930530783979,0.39856274999999997,0.13450073811096708,0.0,0.0,0.0,0.0,44.714967318640724,-3.4617527008678977,False,True,False,True,True,6.487198258906762,0,0.9868063639891346,0.979821497865735,False,False,False,False,0.22319721059004435,0.20638606496405357,False,False,False,False,4543.0,1209.2218947624306,False,False,False,False,131.60531916461593,False,False,False,False
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010855068978247787,0.39856274999999997,0.1416158665670853,0.0,0.0,0.0,0.0,49.5934038830308,-9.52522657409466,False,True,False,False,True,6.487198258906762,0,0.9988123515439429,0.9794140934283448,False,False,False,False,0.2584977962994025,0.23244193063172802,False,False,False,False,4543.0,1260.9083770141756,False,False,False,False,129.5649266194281,False,False,False,False
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010384901895895901,0.39856274999999997,0.3309853125678977,0.0,0.0,0.0,0.0,54.82294195108745,-4.497426551112788,False,False,True,False,True,7.746488175050487,0,0.9986075193952653,0.9679729460911076,False,False,False,False,0.285211521613029,0.2588267261223785,False,False,False,False,4543.0,1311.7935184558162,False,False,False,False,127.55616806718889,False,False,False,False
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009880083342099989,0.39856274999999997,0.34789686290940525,0.0,0.0,0.0,0.0,58.309300663125214,-1.116001319038645,True,False,True,False,True,7.746488175050487,0,0.998596068993181,0.9671079021259524,False,False,False,False,0.285211521613029,0.27201912386770377,False,False,False,False,4543.0,1361.8897429758808,False,False,False,False,125.57855305839526,False,False,False,False
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009381854251116031,0.39856274999999997,0.36637213795888757,0.0,0.0,0.0,0.0,60.633539804483725,1.2856685602938427,True,False,True,False,True,7.746488175050487,0,0.9903730445246691,0.9671079021259524,False,False,False,False,0.285211521613029,0.2786153227403664,False,False,False,False,4543.0,1411.2092818444717,False,False,False,False,123.63159874741238,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008826672926700614,0.39856274999999997,0.3894162646043454,0.0,0.0,0.0,0.0,62.1830325653894,3.103682567179895,True,False,True,False,True,7.746488175050487,0,0.9902458849827271,0.9798821377768744,False,False,False,False,0.285211521613029,0.2819134221766977,False,False,False,False,4543.0,1459.764176699596,False,False,False,False,121.71482977458427,False,False,False,False
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008456971110294448,0.39856274999999997,0.4064398417792848,0.0,0.0,0.0,0.0,63.21602773932651,4.568405821079118,True,False,True,False,True,7.746488175050487,0,0.9819142450721399,0.9750050802682378,False,False,False,False,0.285211521613029,0.28356247189486333,False,False,False,False,4543.0,1507.566282487199,False,False,False,False,119.82777815017211,False,False,False,False
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008047742227168399,0.39856274999999997,0.42710736787719605,0.0,0.0,0.0,0.0,63.904691188617925,5.810413773347037,True,False,True,False,True,7.746488175050487,0,0.9817435897435898,0.9842051282051281,False,False,False,False,0.285211521613029,0.2843869967539462,False,False,False,False,4543.0,1554.6272703556144,False,False,False,False,117.96998314009191,False,False,False,False
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075925976278697245,0.39856274999999997,0.4527106753798116,0.0,0.0,0.0,0.0,64.3638001548122,6.90152342143768,True,False,True,False,True,7.746488175050498,0,0.9723076923076923,0.9842051282051281,False,False,False,False,0.285211521613029,0.2847992591834876,False,False,False,False,4543.0,1600.9586305051396,False,False,False,False,116.14099115342381,False,False,False,False
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00708269099366235,0.39856274999999997,0.48530283236636157,0.0,0.0,0.0,0.0,64.66987279894171,7.879960306902902,True,False,True,False,True,7.746488175050487,0,0.9803516028955532,0.9840744570837641,False,False,False,False,0.285211521613029,0.2850053903982583,False,False,False,False,4543.0,1646.5716749934318,False,False,False,False,114.3403556316653,False,False,False,False
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,0.38915045896224604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007063381014170575,0.39856274999999997,0.4866295607024791,0.0,0.0,0.0,0.0,64.87392122836138,8.765513507517007,True,False,True,False,True,7.746488175050498,0,0.9799379524301965,0.9762150982419853,False,False,False,False,0.285211521613029,0.2851084560056436,False,False,False,False,4543.0,1691.4775404974093,False,False,False,False,112.5676369397015,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007034880150985707,0.3989261701261702,0.15264366283188927,0.0,0.0,0.0,0.0,58.325497578325056,14.408248301774847,True,False,True,False,False,5.86984238831166,0,0.9757110234585842,0.9840149470624868,False,False,False,False,0.2711045134702009,0.27810648473792227,False,False,False,False,4518.0,1735.2995941331083,False,False,False,False,111.20999915769062,False,False,False,False
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007002620616275695,0.3989261701261702,0.15334685865088646,0.0,0.0,0.0,0.0,53.95988181163417,10.219463604482527,False,False,True,False,False,5.86984238831166,0,0.9678222960348765,0.9881669088644383,False,False,False,False,0.2571020671338681,0.2676042759358952,False,False,False,False,4518.0,1778.4422360845329,False,False,False,False,109.48581312423805,False,False,False,False
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0069906106913367495,0.3989261701261702,0.3967936416867434,0.0,0.0,0.0,0.0,55.58416939237459,10.219463604482527,False,False,True,False,False,7.2301466456739725,0,0.9680478251906823,0.9812409812409811,False,False,False,False,0.28096803761323974,0.27428615677456747,False,False,False,False,4518.0,1820.915999866168,False,False,False,False,107.7883586571956,False,False,False,False
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007017132701563021,0.3989261701261702,0.39529391730213953,0.0,0.0,0.0,0.0,56.66702777953487,10.219463604482527,False,False,True,False,True,7.2301466456739725,0,0.9828988529718455,0.9845672575599581,False,False,False,False,0.28096803761323974,0.2776270971939036,False,False,False,False,4518.0,1862.7312556821964,False,False,False,False,106.11722131367318,False,False,False,False
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007061687520035447,0.3989261701261702,0.6193745986947645,0.0,0.0,0.0,0.0,60.52195570768395,4.306202934642911,True,False,True,False,True,8.512267435933719,0,0.9966094511549057,0.9745708836617926,False,False,False,False,0.2923063678983264,0.28496673254611504,False,False,False,False,4518.0,1903.8982129584415,False,False,False,False,104.47199307625189,False,False,False,False
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007089332679302866,0.3989261701261702,0.461796620630833,0.0,0.0,0.0,0.0,59.678408823595504,4.306202934642911,True,False,True,False,True,7.41840370619294,0,1.0268190811167288,0.9639481204660363,False,False,False,False,0.295152301690783,0.290059517118449,False,False,False,False,4518.0,1944.4269228350547,False,False,False,False,102.85227225336426,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007058842260176076,0.3989261701261702,0.4496247057021834,0.0,0.0,0.0,0.0,58.82381739769183,4.306202934642911,True,False,True,False,True,7.318382746875891,0,1.0215384615384615,0.9316483516483514,False,False,False,False,0.28733701140707363,0.28869826426276135,False,False,False,False,4518.0,1984.3272806205578,False,False,False,False,101.25766338121907,False,False,False,False
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006869641269467038,0.3989261701261702,0.47656489551801345,0.0,0.0,0.0,0.0,58.49314310142914,4.306202934642911,True,False,True,False,True,7.402092101995947,0,1.020426092686141,0.9323522951899844,False,False,False,False,0.2845035831521802,0.2866009237074708,False,False,False,False,4518.0,2023.6090282078358,False,False,False,False,99.68777712724669,False,False,False,False
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006665494851968235,0.3989261701261702,0.5211660875867293,0.0,0.0,0.0,0.0,58.78239095864822,4.306202934642911,True,False,True,False,True,7.57228664085725,0,1.0210689731647815,0.9416722111332888,False,False,False,False,0.28875540872090205,0.2876781662141864,False,False,False,False,4518.0,2062.2817564526754,False,False,False,False,98.14223019504131,False,False,False,False
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006478162068347556,0.3989261701261702,0.9375853536463197,0.0,0.0,0.0,0.0,63.66965333205835,8.57390579447204,True,False,True,False,True,9.751502046978114,0,1.0145663209004634,0.9337894504524386,False,False,False,False,0.32387735582404614,0.30577776101911625,False,False,False,False,4518.0,2100.3549075154247,False,False,False,False,96.6206452307771,False,False,False,False
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006288242424778643,0.3989261701261702,1.140832269055266,0.0,0.0,0.0,0.0,68.18115962921512,12.826310890239867,True,False,True,False,True,10.649360462326548,0,1.0205954779494066,0.9462726662189387,False,False,False,False,0.33697147871928484,0.3213746198692006,False,False,False,False,4518.0,2137.837777166348,False,False,False,False,95.12265073107513,False,False,False,False
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,,,,,,,0.38916150589619625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006251450282184426,0.3989261701261702,1.1475464972142553,0.0,0.0,0.0,0.0,71.1888304939863,15.581583849204023,True,False,True,False,True,10.649360462326548,0,1.0878072059174422,0.9420186113099497,False,False,False,False,0.342826790668768,0.3321007052689843,False,False,False,False,4518.0,2174.739517055242,False,False,False,False,93.64788095229876,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,,,,,,,0.3894038036794418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006225372958181828,0.4010066108034569,-0.16169485912228213,0.0,0.0,0.0,0.0,60.367030414261336,16.993701860941314,True,False,True,False,False,4.344988364061784,0,1.0795590702132758,0.903187155523604,False,False,False,False,0.2988022942104592,0.31545149973972175,False,False,False,False,4018.0,2203.317198961362,False,False,False,False,99.9479138057515,False,False,False,False
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,,,,,,,0.3894038036794418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006222871791490356,0.4010066108034569,0.35247218166096844,0.0,0.0,0.0,0.0,57.795109498381,15.06633805199634,True,False,True,False,False,7.0233637880701885,0,1.0964442279590842,0.8979542133463222,False,False,False,False,0.2844416892862658,0.29994659451299377,False,False,False,False,4018.0,2231.4518160317284,False,False,False,False,98.3983337467476,False,False,False,False
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,,,,,0.3894038036794418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00619724786345311,0.4010066108034569,-0.01720292713893736,0.0,0.0,0.0,0.0,53.35570651706185,11.19254277510312,False,False,False,False,False,4.8046143303256805,0,1.0928961748633879,0.9046199701937405,False,False,False,False,0.28953424313559883,0.2947404188242963,False,False,False,False,4018.0,2259.150237488601,False,False,False,False,96.87277818478252,False,False,False,False
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,,,,0.3894038036794418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006169407815405448,0.4010066108034569,-0.017280557007546878,0.0,0.0,0.0,0.0,50.396104529515746,8.577416466822584,False,True,False,False,False,4.8046143303256805,0,1.0952863659401926,0.9021794221996957,False,False,False,False,0.264658314482728,0.27969936665351214,False,False,False,False,4018.0,2286.419226054669,False,False,False,False,95.37087464703394,False,False,False,False
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,,,,0.3894038036794418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0057924156687233904,0.4010066108034569,-0.018405240499671426,0.0,0.0,0.0,0.0,48.42303653781834,6.694867231532598,False,True,False,True,False,4.8046143303256805,0,1.0919629057187015,0.9013395157135496,False,False,False,False,0.260470505666631,0.27008493616007156,False,False,False,False,4018.0,2313.2654396042085,False,False,False,False,93.89225643545203,False,False,False,False
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,,,,,0.3894038036794418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005494628662988703,0.4010066108034569,0.7449801338015432,0.0,0.0,0.0,0.0,52.43011748137758,6.694867231532598,False,True,True,False,True,8.304933341098597,0,1.0856605800214822,0.932599355531686,False,False,False,False,0.29404537722258456,0.28206515669132803,False,False,False,False,4018.0,2339.695432788639,False,False,False,False,92.43656253722796,False,False,False,False
