date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_380,aVWAP_OB_bear_408,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,69.53838957292686,70.17268945039439,70.60079529011986,69.52638062542053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553381081416419,69.83880781774195,-1.6585890276893847,37.97535661791793,-6.639062362897796,False,True,False,True,False,0.0,69.8183,71.16545,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-440899.0,-262262.81038385665,False,False,False,False,52521.88037400945,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,69.47868184700634,70.14819966421292,70.57621032821548,69.40618606510091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175820829130329,69.78804065352685,-2.529049793576662,33.42954235247809,-10.746978570183671,False,True,False,True,False,0.0,69.7274,71.08109999999999,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-491549.0,-265817.63502906816,False,False,False,False,52492.85897286202,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,69.42624969323246,70.1269496085277,70.55519960090025,68.80659976131024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816228608218055,69.74453515217664,-2.683658195210452,29.781104145004406,-13.983257362784975,False,True,False,True,False,0.0,69.6331,71.000875,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-528955.0,-269897.28409838496,False,False,False,False,52258.95418258509,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,69.38173177496748,70.10731094729094,70.5351914716357,68.81089775534936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001503673712905,69.70765428957905,-1.8171131594062122,32.4756827653752,-13.983257362784975,False,True,False,True,True,0.0,69.5531,70.94,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-482334.0,-273190.8765929836,False,False,False,False,52171.54404021943,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,69.38173177496748,70.10731094729094,70.5351914716357,68.81089775534936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392797061378002,69.70765428957905,-2.182455060099619,32.969831545821584,-13.983257362784975,False,True,False,True,True,0.0,69.44409999999999,70.867625,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-482334.0,-276433.4056380536,False,False,False,False,51362.68289230905,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,69.34893136461342,70.09358747253576,70.52161038445082,68.73844081611449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669306989059958,69.68100449061623,-2.4332172256940146,32.38863268095042,-13.983257362784975,False,True,False,True,True,0.0,69.3333,70.79095000000001,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-506723.0,-280003.78694599075,False,False,False,False,50944.48625831977,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,69.34893136461342,70.09358747253576,70.52161038445082,68.73844081611449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7310056781125618,69.68100449061623,-2.343149154218131,32.00116677103631,-13.983257362784975,False,True,False,True,True,0.0,69.20400000000001,70.714725,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-506723.0,-283518.81350496766,False,False,False,False,50154.64926206675,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,69.31962203824462,70.0810461609193,70.50913130716864,68.68575878360329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7873179993025585,69.65728811455642,-2.1525481845187575,32.567189374204574,-13.983257362784975,False,True,False,True,True,0.0,69.0988,70.641375,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-483051.0,-286612.33577620843,False,False,False,False,49744.06555257734,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,69.28827203262087,70.06770947119513,70.49594655336718,68.6258727563861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483893963017175,69.63209322505756,-2.2165747289262114,32.30737108990037,-13.983257362784975,False,True,False,True,True,0.0,68.9989,70.57287500000001,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-506446.0,-290020.6096401432,False,False,False,False,49335.55290835133,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,69.23806891787585,70.04657461601221,70.47524336423798,67.97078517466898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244735281007705,69.59206166157165,-2.4147184119273177,30.85819189175641,-14.434107697794964,False,True,False,True,True,0.0,68.84280000000001,70.50425,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-539533.0,-293889.01879300916,False,False,False,False,49083.637359384644,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,69.20701810549589,70.03327992347535,70.46218702999036,67.92420961486289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989280790402232,69.5674052583712,-2.2105503052095727,31.071743112568864,-14.61026741436735,False,True,False,True,True,0.0,68.7035,70.43655000000001,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-518066.0,-297364.6309047454,False,False,False,False,48655.47243908411,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,69.20701810549589,70.03327992347535,70.46218702999036,67.92420961486289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0505184073153315,69.5674052583712,-2.1445334227106767,31.2141105931105,-14.875797764620401,False,True,False,True,True,0.0,68.5372,70.366925,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-518066.0,-300786.35755738505,False,False,False,False,47901.12402917582,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,69.1646402944915,70.01456312331379,70.44365651436706,67.4286470491069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0911323778330932,69.53382489735623,-1.926623555765056,33.24366891483322,-14.875797764620401,False,True,False,True,True,0.0,68.4033,70.297225,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-484779.0,-303638.9566650225,False,False,False,False,47674.54846283201,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,69.1320857016101,70.00038839341236,70.42975472870023,67.34416418211998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494061341984665,69.50816852495288,-2.127642818260707,32.86149488989308,-14.875797764620401,False,True,False,True,True,0.0,68.291,70.22467499999999,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-507219.0,-306795.23640665004,False,False,False,False,47283.31515333074,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,69.03920412386962,69.96041505205687,70.39094175191904,67.0829342955565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233038666186716,69.43543491623362,-2.492314620658819,30.180129758817344,-16.398988467447566,False,True,False,True,False,0.0,68.1468,70.15185000000001,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-562168.0,-310754.5040592601,False,False,False,False,47402.16298041088,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,68.92219115024687,69.90982197800406,70.34211875360276,66.79761822953564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333614308050712,69.3444120252025,-2.660856167954026,27.153945300956742,-19.27719435397481,False,True,False,True,False,0.0,68.0001,70.077875,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-624964.0,-315625.9691126049,False,False,False,False,47640.82712024947,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,68.86740068476465,69.88607999907167,70.31931601837545,66.66797411954099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4521724143195587,69.30196752133502,-2.7616196486796114,24.279998041294913,-21.91179501581985,False,True,False,True,False,0.0,67.8485,70.00695,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-651975.0,-320840.6827697738,False,False,False,False,47320.98483931537,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,68.86740068476465,69.88607999907167,70.31931601837545,66.66797411954099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553072644467484,69.30196752133502,-2.6524774122702257,22.36403320152036,-23.635309826729607,False,True,False,True,False,0.0,67.7081,69.94675000000001,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-651975.0,-325974.5481531882,False,False,False,False,46587.32615963606,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,68.7274180678824,69.82604970441581,70.26215774390734,66.3072829635849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698746602633431,69.19396589697857,-3.0769713202697786,19.2665001526776,-26.459947831084627,False,True,False,True,False,0.0,67.5262,69.879025,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-709304.0,-331917.640429883,False,False,False,False,46753.863738556436,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,68.581723121265,69.76249152347688,70.20167959376917,65.98373171937985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175442505138877,69.08189498331217,-2.9056846158916474,17.230733275833032,-28.28842727242209,False,True,False,True,False,0.0,67.3432,69.811525,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-650246.0,-336852.96383407083,False,False,False,False,46944.62554105943,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,68.41905943660063,69.68998243635419,70.13264554214211,64.7556645855089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918278988077137,68.38619899753192,-2.5755587550881724,15.848784990473776,-29.578750348590674,False,True,False,True,False,0.0,67.1978,69.74535,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-717430.0,-342753.3829994341,False,False,False,False,47258.41429236084,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,68.33159573195697,69.65038613358425,70.09494753041861,64.60212925692662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023675311171431,68.3165317938273,-2.6049529077167266,14.497834682195746,-30.91886407859629,False,True,False,True,False,0.0,67.0421,69.685225,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-753662.0,-349124.059232001,False,False,False,False,47087.46213278935,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,68.22177700638758,69.59984007562198,70.04676528142048,64.43444969815263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394166885178545,68.23375462316552,-2.4745853749134574,13.785422861985468,-31.736431356259512,False,True,False,True,False,0.0,66.8788,69.62657499999999,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-706613.0,-354666.5234299545,False,False,False,False,47086.865820653074,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,68.03623384793056,69.51247648769065,69.9633832145769,64.17990490243946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232237775293814,68.09477788385738,-2.3512434456238447,13.56079099220836,-32.185025363098994,False,True,False,True,False,0.0,66.728,69.57282500000001,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-624277.0,-358846.53081863734,False,False,False,False,47633.36402498403,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,68.03623384793056,69.51247648769065,69.9633832145769,64.17990490243946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33797752868144,68.09477788385738,-2.2767612479582584,13.411036412356957,-32.63330759847288,False,True,False,True,False,0.0,66.5805,69.52265,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-624277.0,-362961.7318912166,False,False,False,False,46894.86225715482,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,67.51113193895064,69.24823252452566,69.70982237831925,63.654800030755865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428702474356433,67.71373490903568,-2.0280951645828926,15.843070137251527,-32.63330759847288,False,True,False,True,True,0.0,66.4467,69.4724,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-355332.0,-362843.4414742985,False,False,False,False,50337.500051617535,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,67.31150799982626,69.1419812842457,69.60758925028925,63.47184407850744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.512667240736648,67.56356001591593,-2.0009182578996456,16.932490017117434,-32.63330759847288,False,True,False,True,True,0.0,66.29910000000001,69.421425,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-465849.0,-364440.42687779776,False,False,False,False,51270.51555469323,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,67.12165051496024,69.03488271009755,69.50386562249342,63.353019736592564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5686935719967727,67.42627754725737,-1.6550251312142383,25.0769328171046,-29.252411722074584,False,True,False,True,True,0.0,66.1598,69.372125,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-342062.0,-364093.4745231032,False,False,False,False,52394.802135240614,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,67.03716845273549,68.98341563764458,69.45351486053491,62.833971464995784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6016506888765547,67.36948952593382,-1.4700174956681589,33.40893852884407,-21.95976189316943,False,False,False,True,True,0.0,66.05059999999999,69.3255,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-272445.0,-362672.56794134964,False,False,False,False,52661.81295484929,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,66.96962151900382,68.94109582252484,69.41199800769154,62.844703557001125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6133725767458107,67.3238129209249,-1.3681990483741564,40.36304079553384,-16.151509601282058,True,False,False,True,True,0.0,65.91940000000001,69.27085,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-212989.0,-360351.8924693907,False,False,False,False,52767.14918810744,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,66.91246628764914,68.90508134094694,69.37668310588194,62.8384597796108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6270443343863175,67.28385170481104,-1.3465100656502929,45.09308177263664,-12.367234689890438,True,False,False,True,True,0.0,65.77890000000001,69.2111,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-162900.0,-357290.6228187024,False,False,False,False,52725.62749526856,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,66.86655419097416,68.8763670141028,69.34858956021048,62.81984052189081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6290964266431605,67.25048147240582,-1.4605512913606038,45.7917875595621,-12.045277105211596,True,False,False,True,True,0.0,65.6295,69.1528,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-201373.0,-354873.2953331411,False,False,False,False,52504.65652634967,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,66.78588181231463,68.82342210718835,69.29647397321935,62.4831792828223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635083903018233,67.19358878740465,-1.3035706778240173,48.82079160424749,-9.246809727841637,True,False,False,False,True,0.0,65.482,69.099825,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-123876.0,-351291.94191712345,False,False,False,False,52892.134719739595,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,66.69264872112042,68.76379106402756,69.23810342802825,62.082926602932595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6627859025020637,67.12312207983808,-1.540663918134895,46.44483447463842,-9.246809727841637,True,False,False,True,True,0.0,65.3288,69.037875,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-203725.0,-349004.0823525169,False,False,False,False,53310.07061555758,False,False,False,False
