date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,20.3011050882,21.0802519786,20.227518993,20.9936801019,6561402,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7297194008938528,22.94281645339801,-1.5272485027530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919642086860684,-6.058091710134235,False,True,False,True,False,0.0,0,0.9376626923417779,0.892465631586843,False,False,False,False,-0.18382404155957352,-0.037517211188406605,False,False,False,False,75699264,97488579.55757692,False,False,False,False,5515924.69047067,False,False,False,False
2022-09-26 00:00:00+00:00,19.3834431951,20.4547701694,19.2405995985,20.1409471163,7351614,,,,,,,,,,,,,,,,,,,,,,,,19.692937654333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64736207768201,22.529593814307038,-1.9098112441886252,1.0,20.454771,19.240599,0.0,0.0,0.0,0.0,0.0,32.927413746414814,-10.543902028812397,False,True,False,True,False,0.0,0,0.8947692201524249,0.9210713174467926,False,False,True,False,-0.34282825441539394,-0.19017273280190028,False,False,False,False,68347650,96345798.0062994,False,False,False,False,5587912.506530644,False,False,False,False
2022-09-27 00:00:00+00:00,19.5868871054,19.9764605506,19.3769503044,19.781673828,8560402,,,,,,,,,,,,,,,,,,,,,,,,19.66809805920625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5784986701903798,22.436271030047738,-1.8051227906983793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46563257080954,-12.630207930911126,False,True,False,True,False,0.0,0,0.8922791632813306,0.9526254884499694,False,False,False,False,-0.34282825441539394,-0.26650049360864714,False,False,False,False,76908052,95583533.45703277,False,False,False,False,5704480.721960815,False,False,False,False
2022-09-28 00:00:00+00:00,20.1582614917,20.3130087213,19.5961502962,19.7383878896,10099400,,,,,,,,,,,,,,,,,,,,,,,,19.805690697674066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51860532028581,22.368783422978144,-1.4556263577834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16663583830524,-12.630207930911126,False,True,False,True,False,0.0,0,0.8953774309107293,0.9495555165276462,False,False,False,False,-0.3024204607483051,-0.2844604771784761,False,False,False,False,87007452,95247216.53714913,False,False,False,False,5876830.497570195,False,False,False,False
2022-09-29 00:00:00+00:00,20.227518993,20.2924479006,19.5955442931,20.0630324273,4614072,,,,,,,,,,,,,,,,,,,,,,,,19.840766582460446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947179625899216,22.3388777856103,-1.412546611102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913278122781513,-12.630207930911126,False,True,False,True,False,0.0,0,0.8865474084117808,0.9607558087195324,False,False,False,False,-0.3039412978596814,-0.29420088751907875,False,False,False,False,91621524,95105032.51608446,False,False,False,False,5827310.556489011,False,False,False,False
2022-09-30 00:00:00+00:00,20.1582614917,20.543506343,19.833616954,20.0543752396,4161972,,,,,,,,,,,,,,,,,,,,,,,,19.881168416680662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798646802211968,22.316073381249808,-1.4581143251741628,0.0,0.0,0.0,0.0,1.0,20.9633799451,20.2924479006,0.0,32.26088183805844,-12.630207930911126,False,True,False,True,False,0.0,0,0.9037956058525232,0.9515658762470172,False,False,False,False,-0.2691282460838759,-0.28166456680147733,False,False,False,False,87459552,94805209.75074781,False,False,False,False,5762003.162116894,False,False,False,False
2022-10-03 00:00:00+00:00,21.7122266786,21.8247701183,20.9633799451,21.0586090094,5350336,,,,,,,,,,,,,,,,,,,,,,,,20.096974107579392,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4542679190810355,22.32526767418998,-0.42154611784145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07310767036321,-18.877206645505726,False,True,False,True,True,0.0,0,0.9069184011411837,0.928871223551419,False,False,False,False,-0.10496090652531036,-0.19331273666339385,False,False,False,False,92809888,94726961.8389538,False,False,False,False,5745859.3518378,False,False,False,False
2022-10-04 00:00:00+00:00,23.175291395,23.1926057703,22.123443093,22.2662866895,5851922,,,,,,,,,,,,,,,,,,,,,,,,20.444792476649834,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4571909825748126,22.368799554736125,0.5534565131873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39320881112231,-12.084833485934013,False,True,False,True,True,1.6817307605537302,0,0.9223977295526666,0.9160469532235289,False,False,False,False,0.0614065834550763,-0.06595307660415878,False,False,False,False,98661810,94881269.6099752,False,False,False,False,5750018.671373573,False,False,False,False
2022-10-05 00:00:00+00:00,23.2835062408,23.5085931203,22.4480876306,23.0281192046,5542842,,,,,,,,,,,,,,,,,,,,,,,,20.72824209428234,,#000000,0.0,0.0,1.4643323759992959,22.40849704241493,0.59754821564192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.492328986730094,-7.569394359199876,False,False,False,False,True,1.9902480314897488,0,0.9262214129602573,0.916622713170641,False,False,False,False,0.10374496481798016,0.018895944106910693,False,False,False,False,104204652,95246892.44879971,False,False,False,False,5741894.096025591,False,False,False,False
2022-10-06 00:00:00+00:00,23.3787353052,23.6254651539,22.98916186,23.0930481121,4851910,,,,,,,,,,,,,,,,,,,,,,,,20.952221021285087,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.471625343863766,22.443393922587187,0.6355839049068456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097031451864495,-4.44648106826866,False,False,True,False,True,2.2650797418321105,0,0.9376588450755484,0.9137080375418208,False,False,False,False,0.147618544104471,0.08325724410569085,False,False,False,False,109056562,95788448.11747424,False,False,False,False,5706992.758926548,False,False,False,False
2022-10-07 00:00:00+00:00,23.7509943751,23.9804098484,23.3441065545,23.5215789018,5998054,,,,,,,,,,,,,,,,,,,,,,,,21.215633962636083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4836722011985193,22.48976523078246,0.8500726395619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31423623427935,-1.59463270758134,True,False,True,False,True,3.3410642443112586,0,0.9377502003425026,0.9133574891711065,False,False,False,False,0.19560279587616325,0.13943001999092705,False,False,False,False,115054616,96543984.11286741,False,False,False,False,5718406.925243154,False,False,False,False
2022-10-10 00:00:00+00:00,23.2488774902,24.2054967278,23.0584193614,23.7596515627,2726688,,,,,,,,,,,,,,,,,,,,,,,,21.31147879477489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785743532410465,22.50675033646251,0.501920753671091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63946961560222,-1.3027532636277996,True,False,True,False,True,1.7778007747516256,0,0.9186831849025826,0.9196847782162771,False,False,False,False,0.19147473104840435,0.16545237551966568,False,False,False,False,112327928,97162962.30451967,False,False,False,False,5601084.6144493045,False,False,False,False
2022-10-11 00:00:00+00:00,22.8506468573,23.3960496806,22.5887669303,22.7337748237,5557380,,,,,,,,,,,,,,,,,,,,,,,,21.439954731916384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47330387825545,22.52642004923819,0.22006784401173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50569680388521,-1.3027532636277996,True,False,True,False,True,0.5576184338084396,0,0.9196032426161678,0.9363533778913085,False,False,False,False,0.1056118371702942,0.13553210634497995,False,False,False,False,106770548,97539730.3710091,False,False,False,False,5599370.708000313,False,False,False,False
2022-10-12 00:00:00+00:00,22.6948174792,23.0367763922,22.1970291882,22.7510891991,5059940,,,,,,,,,,,,,,,,,,,,,,,,21.520332123403396,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4747933987043476,22.53664108679875,0.10725325495775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22462934285427,-1.3027532636277996,False,False,True,False,True,0.08117785647097264,0,0.9114821831761557,0.9412576974314673,False,False,False,False,0.05599030284120171,0.09576120459309083,False,False,False,False,101710608,97703294.19959697,False,False,False,False,5578216.562588535,False,False,False,False
2022-10-13 00:00:00+00:00,23.647108123,23.7553229689,22.2403151265,22.2403151265,5450214,,,,,,,,,,,,,,,,,,,,,,,,21.634061836783392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4825964310605606,22.557497175586114,0.7349342846012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948579735821376,-1.3027532636277996,True,False,True,False,True,2.9156084252889904,0,0.926104765376553,0.9277150289507302,False,False,False,False,0.10633005962567824,0.10104563210938453,False,False,False,False,107160822,98074177.64275004,False,False,False,False,5573196.854251729,False,False,False,False
2022-10-14 00:00:00+00:00,22.911247171,23.6990512491,22.8939327957,23.331120773,5612530,,,,,,,,,,,,,,,,,,,,,,,,21.733264260453065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852664248720864,22.576085223942034,0.2256577954267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64298946955859,-1.3027532636277996,True,False,True,False,True,0.6585991542347855,0,0.9536193338067247,0.9124499522112501,False,False,False,False,0.14616723953200525,0.12360643582069489,False,False,False,False,101548292,98210417.42146572,False,False,False,False,5574739.330555583,False,False,False,False
2022-10-17 00:00:00+00:00,23.1709628011,23.885180784,23.1579770196,23.4436642128,3478370,,,,,,,,,,,,,,,,,,,,,,,,21.7976715656311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490186954694393,22.5895341626849,0.3901716067124881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48026675116427,-1.3027532636277996,True,False,True,False,True,1.426152550134269,0,0.9606116901894335,0.8968172211718918,False,False,False,False,0.17649006870339182,0.15004825226204335,False,False,False,False,105026662,98477721.13042787,False,False,False,False,5492528.768573012,False,False,False,False
2022-10-18 00:00:00+00:00,23.0237906107,23.5475504648,22.4783877875,23.4523214004,3909058,,,,,,,,,,,,,,,,,,,,,,,,21.848265492287428,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4931370892432754,22.5988445212382,0.28459951368374703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86797806224223,-1.3027532636277996,False,False,True,False,True,0.9725908389204392,0,0.928210056840452,0.9109757906033912,False,False,False,False,0.10834166646715968,0.1291949593646015,False,False,False,False,101117604,98581245.94884247,False,False,False,False,5430431.875687796,False,False,False,False
2022-10-19 00:00:00+00:00,23.9501096915,24.0020528175,23.1623056135,23.175291395,4237500,,,,,,,,,,,,,,,,,,,,,,,,21.92820477828179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5023942793875633,22.61766330239497,0.8868819639330556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9239652120055,0.10072209008716015,True,False,True,False,True,3.6905941825106616,0,0.9364050688581372,0.912418747645119,False,False,False,False,0.18470681283840762,0.15695088610150457,False,False,False,False,105355104,98846887.44104473,False,False,False,False,5383650.233503961,False,False,False,False
2022-10-20 00:00:00+00:00,24.5301412655,24.9759864305,24.2184825093,24.2660970415,6740764,,,,,,,,,,,,,,,,,,,,,,,,22.09786434308621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501199941018782,22.663633679258627,1.2433437647051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58005149792265,2.9612170021132513,True,False,True,False,True,5.325145119066828,0,0.9549939217290567,0.892074764079455,False,False,False,False,0.3270540778268607,0.24200248196418261,False,False,False,False,112095868,99366455.30610181,False,False,False,False,5436870.381209688,False,False,False,False
2022-10-21 00:00:00+00:00,25.3872028449,25.4824319093,24.5214840778,24.595070173,5651208,,,,,,,,,,,,,,,,,,,,,,,,22.252524827584413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5300835710433314,22.708883329661347,1.7504400190457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97243189692136,6.396705983099082,True,False,True,False,True,7.652732204187856,0,0.9474831464639248,0.90065188667154,False,False,False,False,0.3428282405069906,0.29241536123558665,False,False,False,False,117747076,100087263.9607645,False,False,False,False,5445275.778024995,False,False,False,False
2022-10-24 00:00:00+00:00,25.3785456572,25.6642328503,25.0582297134,25.2097304976,4144594,,,,,,,,,,,,,,,,,,,,,,,,22.364818520529433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518653671327816,22.74322544126604,1.6981629152553117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19827230769206,8.649655261402799,True,False,True,False,True,7.624282595398551,0,0.9582607007069921,0.8939106002260764,False,False,False,False,0.3428282413860293,0.31762180131080797,False,False,False,False,113602482,100617272.51132275,False,False,False,False,5394268.649474995,False,False,False,False
2022-10-25 00:00:00+00:00,25.7031901949,25.7594619147,25.2746594052,25.4175030017,3157372,,,,,,,,,,,,,,,,,,,,,,,,22.450745657222807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5761450533013905,22.77035072683291,1.8607674857869014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2854549773089,10.763637673401973,True,False,True,False,True,8.500163090617615,0,0.9916897012435584,0.8897640517773984,False,False,False,False,0.3428282417336721,0.33022502152224004,False,False,False,False,116759854,101250314.92264342,False,False,False,False,5306547.212240682,False,False,False,False
2022-10-26 00:00:00+00:00,26.0278347325,26.4303939592,25.7940906654,25.8287194161,3732518,,,,,,,,,,,,,,,,,,,,,,,,22.562051559278565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958844456642751,22.80668335087414,2.0184114146717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26253929696122,12.775737490401745,True,False,True,False,True,9.370751356301533,0,0.9937974856278655,0.8801821396272125,False,False,False,False,0.3428282429065234,0.3365266322143817,False,False,False,False,120492372,102004905.39626525,False,False,False,False,5244820.576466537,False,False,False,False
2022-10-27 00:00:00+00:00,25.9975345757,26.620852088,25.8979769175,26.3438220825,3641660,,,,,,,,,,,,,,,,,,,,,,,,22.666820471624217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6061882781853072,22.841793065446446,1.9647394723979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42732112528273,14.04795942303663,True,False,True,False,True,9.26568741290724,0,0.9970473394790852,0.8699685292236325,False,False,False,False,0.3428282431638317,0.33967743768910674,False,False,False,False,116850712,102587093.89052936,False,False,False,False,5181951.534252164,False,False,False,False
2022-10-28 00:00:00+00:00,25.9023055113,26.1836641106,25.4131744079,26.0581348894,3360560,,,,,,,,,,,,,,,,,,,,,,,,22.749403984319212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598345705441437,22.87002629542831,1.8971360235451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68846852612353,14.539160215754038,True,False,True,False,True,8.930505799726294,0,0.9798005405075917,0.8918361700107028,False,False,False,False,0.29178769501443963,0.31573256635177316,False,False,False,False,113490152,103014664.79678312,False,False,False,False,5110524.415261883,False,False,False,False
2022-10-31 00:00:00+00:00,25.9455914496,26.2702359873,25.5213892538,25.5646751921,3387616,,,,,,,,,,,,,,,,,,,,,,,,22.830436991696605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5947703843012326,22.898361739386488,1.9107639195022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96345914882524,15.121808372877396,True,False,True,False,True,9.052175135640486,0,0.9829481073532454,0.8917275806227521,False,False,False,False,0.30244037004374125,0.3090864681977572,False,False,False,False,116877768,103558315.90279162,False,False,False,False,5042959.379369261,False,False,False,False
2022-11-01 00:00:00+00:00,26.1273923907,26.5083086483,26.0321633264,26.4390511469,2841600,,,,,,,,,,,,,,,,,,,,,,,,22.901800594222635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6077040103753917,22.923845679507263,1.9926222056538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58664330815888,16.068979661613497,True,False,True,False,True,9.568579282526567,0,0.990434601965789,0.8921745838890145,False,False,False,False,0.34282824318229815,0.3259573556900277,False,False,False,False,119719368,104192082.65170176,False,False,False,False,4956631.560570466,False,False,False,False
2022-11-02 00:00:00+00:00,25.9282770743,26.5126372421,25.6382612873,26.0884350462,3847662,,,,,,,,,,,,,,,,,,,,,,,,22.988342431628226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6224090719295825,22.955397183750783,1.8323861361385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71883469129861,16.068979661613497,True,False,True,False,True,8.834916235059492,0,0.9664897678320246,0.9041310504941565,False,False,False,False,0.3211011040714138,0.32352922988072075,False,False,False,False,115871706,104650107.09673308,False,False,False,False,4913142.558195154,False,False,False,False
2022-11-03 00:00:00+00:00,25.9758916065,26.2745645811,25.356902688,25.543032223,4854298,,,,,,,,,,,,,,,,,,,,,,,,23.085607204969538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427478229977497,22.991830097309514,1.8165061413656634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28207577787222,16.068979661613497,True,False,True,False,True,8.974683954017806,0,0.9605891311530045,0.9097768125715977,False,False,False,False,0.29257722380632417,0.30805322684352243,False,False,False,False,120726004,105280534.42627296,False,False,False,False,4910834.928462011,False,False,False,False
2022-11-04 00:00:00+00:00,26.4780084914,26.9498252195,26.1100780154,26.7939958414,4763216,,,,,,,,,,,,,,,,,,,,,,,,23.195503422165043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6687536248631867,23.033987033047048,2.063828600603227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39037987408744,16.765791818273,True,False,True,False,True,10.442144172367989,0,0.9652925736789005,0.9040794620170693,False,False,False,False,0.3428282436079957,0.32544073522575906,False,False,False,False,125489220,106073031.89975244,False,False,False,False,4905045.9508752655,False,False,False,False
2022-11-07 00:00:00+00:00,26.4823370852,26.8199674044,26.2329667944,26.6121949003,4200638,,,,,,,,,,,,,,,,,,,,,,,,23.28670789913052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851432320033386,23.069889726650423,2.025019175665429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14068396519848,17.766962050750635,True,False,True,False,True,10.454763493027123,0,0.9689249425157115,0.9135094729775163,False,False,False,False,0.3424517046466209,0.33394621993619,False,False,False,False,129689858,106999181.9428994,False,False,False,False,4877422.109664471,False,False,False,False
2022-11-08 00:00:00+00:00,26.304864738,26.6121949003,26.0364919202,26.4823370852,4158982,,,,,,,,,,,,,,,,,,,,,,,,23.367056639228885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068235982198043,23.102365631352082,1.8762917913650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28165303980637,17.766962050750635,True,False,True,False,True,9.761587133401367,0,0.9671216733389039,0.9158848871735452,False,False,False,False,0.3207655244422452,0.3273558721892176,False,False,False,False,125530876,107725915.04317787,False,False,False,False,4849247.987716844,False,False,False,False
2022-11-09 00:00:00+00:00,25.4651175339,26.1014208277,25.3525740942,25.9715630127,5057292,,,,,,,,,,,,,,,,,,,,,,,,23.438023883179927,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7035648391012572,23.13231255155338,1.3693667119693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52120887992598,19.879943927090466,True,False,True,False,False,6.567006970076484,0,0.9679331635497981,0.9181076076520438,False,False,False,False,0.25826467656798563,0.29281027437860163,False,False,False,False,120473584,108225823.62971991,False,False,False,False,4857406.576433831,False,False,False,False
2022-11-10 00:00:00+00:00,26.3784508332,26.4650227099,25.9282770743,26.0061917633,4542190,,,,,,,,,,,,,,,,,,,,,,,,23.5149352374797,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7281090241792956,23.164960449570412,1.859541463337778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9184978451037,19.351613460415393,True,False,True,False,False,9.314513789753324,0,0.9810389391788837,0.889248158779114,False,False,False,False,0.30721510579028993,0.30001269008444575,False,False,False,False,125015774,108884253.05600542,False,False,False,False,4845045.142063877,False,False,False,False
2022-11-11 00:00:00+00:00,26.8026530291,27.0840116284,26.672795214,26.8978820934,3840692,,,,,,,,,,,,,,,,,,,,,,,,23.590204042276955,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7642491521879355,23.529495742509855,1.855269298290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69446399138776,19.351613460415393,True,False,True,False,False,10.541032377704536,0,0.9999073630884001,0.8649071849886155,False,False,False,False,0.34282824413090807,0.3214204671076769,False,False,False,False,128856466,109667477.09302482,False,False,False,False,4805658.744335881,False,False,False,False
2022-11-14 00:00:00+00:00,26.3524792702,26.9757967825,26.3438220825,26.5862233373,2400610,,,,,,,,,,,,,,,,,,,,,,,,23.631439972622093,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.793799695244312,23.5355587607765,1.570365139927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92393608949422,18.370078458576373,True,False,True,False,False,8.84565468919535,1,0.9868310822707455,0.8842668318998401,False,False,False,False,0.3205088274194616,0.3209646472635692,False,False,False,False,126455856,110325844.89329836,False,False,False,False,4711343.107303102,False,False,False,False
