date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,178.80155839598996,182.88552697771635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140058976245312,183.31485258970417,-2.204226185354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615960053291865,-14.215829978645083,False,True,False,True,False,0.0,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,4167.0,7708.3603769431875,False,False,False,False,327.06983883495315,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,178.67190848836827,182.81271843065477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2311512978408174,183.2435753616739,-2.223903439091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240226373011662,-14.87058774678438,False,True,False,True,False,0.0,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,3983.0,7650.602851719262,False,False,False,False,324.8517017987523,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,178.09462051188189,182.48754732284632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366775548948699,182.9206494683209,-2.414978854642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00181917036459,-17.27481077715563,False,True,False,True,False,0.0,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,3215.0,7581.833815258497,False,False,False,False,331.72221804993444,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,178.0311906054028,182.44428375642596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439905937018069,182.88127971685066,-1.9101947418132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10255214443987,-21.835834273604775,False,True,False,True,True,0.0,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,3344.0,7516.1309654095285,False,False,False,False,328.57923792512923,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,178.0109431524548,182.43091488902516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.511958896243216,182.86887828814656,-1.9546369069424139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87580984233859,-19.279977362735654,False,True,False,True,True,0.0,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,3306.0,7450.857617108605,False,False,False,False,324.0741334611737,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,177.83308888888888,182.31692426592917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580702257304684,182.7610074258302,-2.1065462523901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08345697043761,-19.02599996294251,False,True,False,True,True,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,3000.0,7381.852072657309,False,False,False,False,323.79391433774464,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,177.48429883512543,182.1043015762479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690677616834369,182.55303966450236,-2.3306608733672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10710617995515,-19.02599996294251,False,True,False,True,True,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,2496.0,7306.102428119986,False,False,False,False,326.5878071387098,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,177.41191193607457,182.05877668010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771720060732368,182.50890636059867,-2.130891004966389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99998037350759,-19.02599996294251,False,True,False,True,True,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,2606.0,7233.2326230328545,False,False,False,False,323.22985664043523,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,177.18923384285333,181.90556031766718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834378355300058,182.3652200399418,-2.0199615661256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46310126262007,-18.334266530999454,False,True,False,True,True,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,3022.0,7167.94219476878,False,False,False,False,324.66815343670754,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,177.17293830430478,181.89449589180853,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912327721048802,182.35474371869464,-2.0118545993902703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244125543605165,-17.35063910793179,False,False,False,True,True,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,2993.0,7103.214408803372,False,False,False,False,320.0841510578439,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,177.08125333438974,181.83223928135692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.000533266842836,182.29570350526166,-2.079932391047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70191717926119,-17.35063910793179,False,False,False,True,True,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,2831.0,7036.978526496342,False,False,False,False,317.6332339871796,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,176.86290777135514,181.6876566219404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121125144614929,182.1567238049932,-2.2114764010178987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6044167150274,-17.35063910793179,False,True,False,True,False,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,2477.0,6966.2811850002745,False,False,False,False,318.19705981683575,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,176.67175473692157,181.56560398742815,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277761688677019,182.03733849190536,-2.3921485453950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376481138295887,-14.345948762251503,False,True,False,True,False,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,2205.0,6892.462872054533,False,False,False,False,317.48082633130343,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,176.42862171706025,181.4086506515936,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419807291317926,181.8840548250984,-2.2779585369915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964269695293268,-15.742203014084197,False,True,False,True,False,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,2551.0,6825.153370162215,False,False,False,False,317.922984062601,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,175.95207215637348,181.0711701704458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514446808841592,181.56331571043552,-1.9392768229052413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58646931946066,-15.742203014084197,False,False,False,True,True,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,3385.0,6771.817658996909,False,False,False,False,325.9241781081421,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,175.82917202022963,180.98457213234397,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621792596358663,181.48051258270715,-2.120349192215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84155853179611,-15.742203014084197,False,False,False,True,True,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,3180.0,6716.130563508585,False,False,False,False,324.0493846491011,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,175.38744457498422,180.67718891172467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776385661297023,181.1846083155582,-2.350015053970553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640249640879116,-15.742203014084197,False,True,False,True,True,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,2491.0,6650.624663299149,False,False,False,False,329.70753372430886,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,175.08231399468553,180.46025251042337,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.91537247503486,179.69131122138333,-1.9740529191545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03898106622904,-15.742203014084197,False,True,False,True,True,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,2976.0,6593.653738286759,False,False,False,False,332.11516886036605,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,174.8437383167971,180.28230420449162,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.049994295569954,179.54148137644842,-1.956240075983416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963512798890484,-15.742203014084197,False,True,False,True,True,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,2555.0,6531.038951646654,False,False,False,False,333.49322825787976,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,174.56539196940724,180.0700418714988,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177543879639155,179.34912624267736,-1.8723851038794348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34473993706372,-15.742203014084197,False,False,False,True,True,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,3064.0,6477.286409760659,False,False,False,False,336.2142634786878,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,173.86052678225224,179.51985442776478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.320408613613837,178.8261802792381,-1.9337964622509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03153726804629,-15.742203014084197,False,True,False,True,False,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,1747.0,6403.9486359659195,False,False,False,False,351.42024388987096,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,173.77680468892535,179.4443471514886,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406671056834207,178.76668279634325,-1.6082370480530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39900965001932,-18.395473197896827,True,False,False,True,True,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,1964.0,6335.112223005208,False,False,False,False,349.3362091008807,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,173.17380391674857,178.8225382635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.448820338310882,178.29360063411715,-1.3181416906537522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19457438352276,-13.130479682350028,True,False,False,True,True,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,4034.0,6299.436064509003,False,False,False,False,376.0131670993166,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,173.11303547995135,178.75614726865328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.496387110582879,178.24054293461538,-1.4367645074532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342027967149264,-11.36433487394352,True,False,False,True,True,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,3799.0,6260.66961389646,False,False,False,False,373.826916446614,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,173.06970761220649,178.70878753686372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.532030840123931,178.2022646545775,-1.3531894479616617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745495227579866,-9.256997442053063,True,False,False,True,True,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,3967.0,6225.1088446887625,False,False,False,False,370.63580146294555,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,173.0119366706396,178.64454576354723,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.554657660037402,178.15046491785432,-1.3197771979259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66654768703326,-7.517473612025384,True,False,False,False,True,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,4199.0,6193.69630446103,False,False,False,False,368.4864091922022,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,172.8266842698855,178.41778123935566,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.573676036886788,177.97420383244759,-1.1809593899825905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.533002239259204,-4.84648198589214,True,False,False,False,True,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,5095.0,6176.662253229076,False,False,False,False,376.66491447604403,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,172.65985153402735,178.1774960971309,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.584923810838028,177.79499449586228,-1.1648099198093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27503729873715,-3.1885673360552644,True,False,True,False,True,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,4009.0,6143.055086512346,False,False,False,False,387.66235766246194,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,172.6359552889543,178.14653241737423,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.591655057595476,177.76999576617155,-1.2717906297009218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410658442539045,-3.1885673360552644,True,False,False,False,True,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,3877.0,6107.922449512155,False,False,False,False,383.69860017932297,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,172.5663959986349,178.06076845589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595637749380975,177.69856457974726,-1.2939748977033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26587296481837,-3.1885673360552644,True,False,False,False,True,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,3524.0,6067.861636341424,False,False,False,False,383.2226528897211,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,172.48426244609132,177.95670736917054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595882854108189,177.61216873419846,-1.2588620595994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981165091860184,-3.1885673360552644,True,False,False,False,False,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,3965.0,6035.259130351635,False,False,False,False,384.1184257131362,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,172.4246028932943,177.87374726567097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.594786225484706,177.54535942984813,-1.1218695532545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21855245353453,-2.586027872242461,True,False,True,False,False,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,4345.0,6009.053562439206,False,False,False,False,384.05457415169224,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,172.3029257997729,177.7161973368513,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.570277641974433,177.4130633733321,-1.1800179327375702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14159060040433,-2.381114566753432,True,False,True,False,False,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,3653.0,5972.525600230846,False,False,False,False,388.8289218392629,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,172.3022933108983,177.71508037704706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503626530425771,177.41222018573382,-0.9545011544341102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81435200375177,1.2856790044618833,True,False,True,False,True,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,3659.0,5936.656986273779,False,False,False,False,382.8935897177239,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,172.2787925170068,177.67341713092992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435142911680884,176.5690803791071,-0.9790101502516395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.645297392564785,1.2856790044618833,True,False,True,False,True,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,3434.0,5897.856102765658,False,False,False,False,380.44562708644133,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,172.25838745741754,177.64212726994688,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.339746041584567,176.5284215263571,-1.0515924505598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327552440289935,1.2856790044618833,True,False,True,False,True,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,3277.0,5857.222674815803,False,False,False,False,376.9813537982795,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,172.2565117272751,177.6396785610543,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258629572465564,176.52394712741406,-1.2280482201802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77331018988036,5.089254285775439,True,False,False,False,False,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,3266.0,5817.048679857418,False,False,False,False,371.3072242820271,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,172.2251800125362,177.60025971949383,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172703843909476,176.45918087654775,-1.2630077964588098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97203323117585,2.455191288168372,True,False,False,True,False,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,3094.0,5774.83087086738,False,False,False,False,368.21718979703445,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,172.1387176180761,177.49442630734103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.081882345079652,176.32973900583127,-1.3145853817099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30018035335806,-0.021785689044975243,True,False,False,True,False,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,2641.0,5726.244345737654,False,False,False,False,369.53165197072383,False,False,False,False
