date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Up_aVWAP_426,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 00:00:00+00:00,47.38,47.7,47.2,47.7,443558,,,,47.07473763700093,45.75204887736571,44.27606963920964,43.03492340204186,41.477508522554665,40.855237131514244,40.30793135470538,,44.32599689064413,44.19117283285298,43.5576414060073,43.368835380424564,43.12424913382806,42.96885746674634,42.24064157933352,42.200926015343114,41.13481675363591,47.601687225622356,45.20393206630037,43.27368000166027,42.33008956711865,41.118574383601704,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7447925763863046,44.7550962802153,1.5044216460510316,-1.0,47.62,47.5,869.0,47.82564607495986,1.63843360227213,False,True,False,True,True,5.3768340754768715,1,0.9970929564713693,0.9442984269998651,False,False,False,False,0.12663909384688343,0.15849911700478977,False,False,False,False,25516965,25181746.77525363,False,False,False,False,564955.533708188,False,False,False,False
2025-06-18 00:00:00+00:00,47.33,47.5,47.16,47.5,374429,,,,47.07765313492239,45.76217170070793,44.28710155350691,43.044980244202456,41.48746050749323,40.86433419795275,40.31651230389124,,44.337301038564064,44.202015528794476,43.56735015234432,43.378705475329426,43.134291132753425,42.97895533054368,42.25084043468472,42.21112721370293,41.144471517975695,47.59423146115577,45.21570059999649,43.28363332966554,42.34025210640683,41.12817431531531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715353761347519,44.76154047453769,1.4973351755993596,0.0,0.0,0.0,0.0,46.37490458653295,1.458195488903982,False,True,False,True,False,5.164794877117313,0,1.0423367388184692,0.9130357690918227,False,False,False,False,0.11232512981616016,0.13541212341047498,False,False,False,False,25142536,25180209.097792707,False,False,False,False,557483.9049353179,False,False,False,False
2025-06-20 00:00:00+00:00,47.05,47.36,46.7218,47.25,636476,,,,47.07701093170845,45.7759983721232,44.3039265869425,43.060833718130155,41.5034755142795,40.87905780998218,40.330457680003974,,44.35450427274837,44.21860571441876,43.58249341783616,43.39416429651946,43.150095135001536,42.994891869400305,42.267112396285164,42.2274111108725,41.1600585524704,47.56970511849561,45.23274265436163,43.29925269728108,42.356447538212095,41.14367534011204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828218475290362,44.76848224522354,1.3557690364708037,0.0,0.0,0.0,0.0,44.23220684716094,-0.6755151214681518,False,True,False,True,False,3.974285246377928,0,1.0363654710150183,0.9147191235560077,False,False,False,False,0.07801648821982583,0.1067143058151504,False,False,False,False,24506060,25153771.878271423,False,False,False,False,560581.6341535408,False,False,False,False
2025-06-23 00:00:00+00:00,47.58,47.65,47.075,47.17,601669,,,,47.083342094104175,45.792744969500774,44.321886993325364,43.07716515902985,41.51959266219495,40.89379069200592,40.34435218700491,,44.37290247817291,44.23625774145395,43.59829138955708,43.41021130503599,43.16640650618729,43.01128637838553,42.283644236996274,42.24394557652577,41.17569193779535,47.564259191742096,45.25197906196426,43.315428602339665,42.3729238093973,41.15922042941601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654397897199207,44.781057043402775,1.6918197014972394,0.0,0.0,0.0,0.0,45.696282704074385,-0.6755151214681518,False,True,False,True,False,5.954784040351914,0,1.0708163389899015,0.8633016933066174,False,False,False,False,0.07694182667772731,0.09182806624643886,False,False,False,False,25107729,25151966.275201954,False,False,False,False,562192.9034024216,False,False,False,False
2025-06-24 00:00:00+00:00,47.37,47.585,47.25,47.55,558901,,,,47.08848708229983,45.80769143781621,44.33821043902041,43.092111638040315,41.53440197124793,40.907347687840996,40.3571499920098,,44.38961318357174,44.25231324581735,43.61272427603337,43.42488137836583,43.18133010700087,43.02629349364197,42.29880771993963,42.25911292143128,41.190067473260235,47.55837408290907,45.269281164271305,43.330221064995605,42.38803326491033,41.17351553993047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066283663328702,44.792362031967166,1.6043772300101307,0.0,0.0,0.0,0.0,45.71202838033307,-0.6755151214681518,False,True,False,True,False,5.052278212706614,0,1.051703474378638,0.8840899704034832,False,False,False,False,-0.001177276900906343,0.04532539467276626,False,False,False,False,24548828,25128313.793821484,False,False,False,False,562063.8091513462,False,False,False,False
2025-06-25 00:00:00+00:00,46.6,47.19,46.57,47.19,787170,,,,47.081769375243674,45.82033483010082,44.356352567758265,43.110009027251365,41.55296065978137,40.92454705699662,40.37352947526781,46.78666666666666,44.408096459360976,44.27028967727399,43.62959764258933,43.44219397893632,43.19913432907854,43.044310137159755,42.31745696101612,42.277787634628304,41.208208609984894,47.52094179370563,45.28628933725852,43.34775468235941,42.40656887308052,41.19156127700468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5794563547760296,44.7981445394024,1.140807376632517,-1.0,47.25,47.2,873.0,42.78157208259946,-2.2844740425129046,False,True,False,True,False,1.8469005441840203,0,1.0020031109995748,0.9288541851268434,False,False,False,False,-0.1242748782180147,-0.03947474177262422,False,False,True,False,23761658,25074719.448965743,False,False,False,False,570891.502910117,False,False,True,False
2025-06-26 00:00:00+00:00,47.13,47.2,46.78,46.78,464407,,,,47.081184801065554,45.82953249698342,44.368018446345246,43.1211993180576,41.56436842723681,40.935077791395095,40.38352898260858,46.879431035139405,44.420000100560564,44.281817951068504,43.64025019948108,43.45308178197988,43.2102823045932,43.05556335202039,42.32899834908764,42.28933996683236,41.219333467402166,47.50746885272393,45.297788365617656,43.35876177232652,42.41805123146953,41.20262668710488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578511824049859,44.804341376281826,1.4928631502065952,0.0,0.0,0.0,0.0,43.50726062698189,-2.2844740425129046,False,True,False,True,False,3.8479238932528155,0,0.9763750126160161,0.9460918880900304,False,False,False,False,-0.1023467724965291,-0.07091075713457666,False,False,False,False,24226065,25041438.882339634,False,False,False,False,566715.6400508968,False,False,False,False
2025-06-27 00:00:00+00:00,47.16,47.53,47.01,47.18,587002,,,,47.08363718495341,45.84282297660353,44.38369542132276,43.13595858697132,41.57923567658534,40.94876400016423,40.39649766377403,46.99242120681243,44.43601202103788,44.29728321043633,43.65439406384556,43.46749984782597,43.22500029718049,43.07039495525196,42.34411199662453,42.304463496992234,41.23380779866653,47.49815634206678,45.31372814128348,43.373319844528545,42.43309803616088,41.21702283281836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219937918719917,44.81465278826763,1.54097028795872,0.0,0.0,0.0,0.0,44.13547504884549,-2.2844740425129046,False,True,False,True,False,3.960162093948366,1,0.956579283012198,0.9428876205908803,False,False,False,False,-0.0469210015107714,-0.05891587932267403,False,False,False,False,24813067,25032483.122247882,False,False,False,False,567511.1835783126,False,False,False,False
2025-06-30 00:00:00+00:00,47.73,47.765,47.06,47.22,539734,,,,47.08998548539572,45.857282641865424,44.399385970711954,43.15037364527262,41.59352269246552,40.96186405487532,40.40887406592182,47.1117716269193,44.4520582710673,44.31272730666077,43.668328912024904,43.48165617259998,43.239393895352826,43.08486690992146,42.35873193396302,42.319087150049164,41.24768454873999,47.49876748166625,45.33029628323825,43.3875906511295,42.44766697031768,41.230823399203146,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4904192238625977,44.82714253518863,1.9476784909471783,0.0,0.0,0.0,0.0,47.12587442848343,-2.2844740425129046,False,True,False,True,True,6.068302903341468,1,0.9558680803724486,0.9446917603765769,False,False,False,False,-0.018844671484785542,-0.038880275403729785,False,False,False,False,25352801,25045044.607649926,False,False,False,False,566421.8822615161,False,False,False,False
2025-07-01 00:00:00+00:00,47.82,48.07,47.52,47.91,333135,,,,47.09635808126531,45.867593589371246,44.40987014897213,43.15980113003212,41.60272921354366,40.97027397534351,40.41679695892887,47.19673855568439,44.46279205810145,44.323026968780006,43.6775127196354,43.49095789077008,43.24881837574055,43.09432358586979,42.36821066816393,42.32856482776541,41.25660691301561,47.50435683489798,45.341714656757695,43.396954295506966,42.45712070568914,41.23969600308685,#000000,0.0,0.0,1.4653517008059798,44.83659475133804,2.0359653228784684,0.0,0.0,0.0,0.0,49.493833012001915,-5.339719014971777,False,True,False,False,True,6.39631260635413,1,0.9614000721837339,0.9483613673420023,False,False,False,False,0.056494006009004595,0.008806865302637405,False,False,False,False,25685936,25070177.603428364,False,False,False,False,557273.37707479,False,False,False,False
2025-07-02 00:00:00+00:00,47.08,47.55,46.79,47.52,626015,,,,47.09707861321703,45.880137474305776,44.42558075589661,43.17489794718134,41.6181132099373,40.98449303286738,40.43030662208295,47.18609598468458,44.478809140102065,44.338560417239506,43.691903709278456,43.50565734477032,43.263859542438375,43.10950319873196,42.38377073691763,42.34413939624952,41.27161575863317,47.492210449373204,45.35718303761479,43.41181035485132,42.47260278067276,41.254625954272406,#000000,0.0,0.0,1.4371589140315089,44.84637192358754,1.5541970025755183,-1.0,47.52,47.505,883.0,47.8540350589949,-5.339719014971777,False,True,False,False,True,3.271427119623958,1,0.9334660399244705,0.9612907944663529,False,False,False,False,-0.06666529279630065,-0.028929213746831623,False,False,False,False,25059921,25069775.383686077,False,False,False,False,559969.1269934257,False,False,False,False
2025-07-03 00:00:00+00:00,47.41,47.505,47.02,47.02,338179,,,,47.09897558375762,45.88772083264727,44.43452477741609,43.18335686488376,41.626645534881625,40.99236052330702,40.43776824503424,47.197649168499005,44.487935268472135,44.34739051978108,43.700012768936986,43.51392171984272,43.27229436209938,43.11800331785478,42.39243615098715,42.35281070746918,41.279928108792774,47.4890166098534,45.36622300381843,43.42015405779036,42.48122987412797,41.26289419560582,#000000,0.0,0.0,1.4164221044683156,44.85273992085084,1.805436438108315,0.0,0.0,0.0,0.0,48.24481564252447,-5.339719014971777,False,True,False,False,True,4.502988961283236,1,0.9290912004328087,0.9808317660568113,False,False,False,False,-0.048400365408508894,-0.03866478957767026,False,False,False,False,25398100,25082650.858835645,False,False,False,False,551271.4749544678,False,False,False,False
2025-07-07 00:00:00+00:00,46.88,47.33,46.84,47.33,534406,,,,47.097841613280636,45.89709297217116,44.4471084304657,43.1957035704609,41.63937974127556,41.00417475995282,40.449021893968634,47.17467600171463,44.50074334550848,44.35985976019973,43.71171262392032,43.5258997585346,43.284583798306436,43.13042574560693,42.40525021316771,42.365640451477766,41.292376967142744,47.47617128408709,45.37819860815923,43.43227260799089,42.49397150891899,41.2752791440371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391745495897189,44.85994577035392,1.4514537576023243,0.0,0.0,0.0,0.0,46.474510231261334,-5.339719014971777,False,True,False,True,False,2.3271249378148333,1,0.9356909751814331,0.9830951497598802,False,False,False,False,-0.08348824220756734,-0.061076515892618796,False,False,False,False,24863694,25074064.315351896,False,False,False,False,550610.0837797829,False,False,False,False
2025-07-08 00:00:00+00:00,46.83,47.03,46.46,46.62,523305,,,,47.09352200484167,45.9041586893077,44.45815670154493,43.20695191265259,41.65122960469389,41.01523237498529,40.45959761873253,47.130304786409695,44.511959324447105,44.3708495784876,43.72225206690886,43.53673775964223,43.295760476111866,43.141756778668835,42.417070960638,42.377481753040854,41.30399901065872,47.457940462888146,45.388041474219776,43.44326029795035,42.50571170904106,41.286843452301056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3652356132656118,45.097848544709784,1.2687564245023966,0.0,0.0,0.0,0.0,45.112099554147484,-5.339719014971777,False,True,False,True,False,2.1239334430719516,1,0.9214442916362539,0.9851866581754318,True,False,False,False,-0.15135238924688957,-0.10621445256975418,False,False,False,False,24340389,25045292.734357703,False,False,False,False,549539.2961805757,False,False,False,False
2025-07-09 00:00:00+00:00,46.87,46.9867,46.58,46.8,420315,,,,47.09054642072076,45.91000215942186,44.467102717372626,43.21603339950454,41.660779776834076,41.02414292066586,40.46811856696572,47.104363999614776,44.52104165958617,44.37974606540569,43.73077213333354,43.54549451733141,43.304785620326946,43.150903810172586,42.42660344339835,42.38703038848586,41.31336426413817,47.444762401650124,45.396066378997055,43.452135820122884,42.51518034035145,41.296162263263426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3396040574487602,45.10254515755953,1.3193860026122457,0.0,0.0,0.0,0.0,44.41660401461948,-0.9243754404282214,False,True,False,True,False,2.279921702138637,1,0.9142097216392115,0.9873859738242716,False,False,False,False,-0.14363964445194632,-0.12492704851085025,False,False,False,False,24760704,25034132.39183387,False,False,False,False,544471.676722514,False,False,False,False
2025-07-10 00:00:00+00:00,47.17,47.27,46.55,46.62,558612,,,,47.089244861094244,45.919216869877815,44.47981437439016,43.2286477887993,41.67387015708127,41.03631901187089,40.479736060602086,47.09383212397968,44.53396471413486,44.3923588269211,43.74269652054431,43.55771330094429,43.31733583320538,43.16359901104828,42.43973870236555,42.4001836376885,41.326177623801996,47.432929280565084,45.40796370782063,43.46450305367178,42.5282375632367,41.30891119695668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062701709922966,45.113293369263715,1.5744879400973595,0.0,0.0,0.0,0.0,45.543519605497025,-0.9243754404282214,False,True,False,True,False,3.45195498972803,1,0.9240543572027401,0.9777882146393253,False,False,False,False,-0.11828356101443399,-0.12160530476264211,False,False,False,False,25319316,25045316.06274235,False,False,False,False,545026.199203984,False,False,False,False
2025-07-11 00:00:00+00:00,47.21,47.32,46.83,46.9,609636,,,,47.08970326498791,45.93022745749418,44.494214823587775,43.24276614122981,41.68841244623291,41.04982454075217,40.49260666452975,47.09635554872394,44.548613714296486,44.40663095871491,43.756100608119404,43.57142450970641,43.331391242466616,43.17780122135987,42.45437350076483,42.4148357931544,41.340398308430636,47.424163395147566,45.42173996078773,43.478369654231415,42.54279181060845,41.32306000081629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2697244176534799,45.12576406378862,1.64148685118867,0.0,0.0,0.0,0.0,46.50594973211972,-0.9243754404282214,False,True,False,True,False,3.6085019951489343,1,0.9159736885323284,0.981434548973001,False,False,False,False,-0.08547033252608527,-0.10353781864436369,False,False,False,False,25928952,25079968.452438727,False,False,False,False,547559.9168822592,False,False,False,False
2025-07-14 00:00:00+00:00,47.21,47.64,47.07,47.07,562794,,,,47.092648099612525,45.941781155106725,44.5083052531971,43.25633218521299,41.70222760212196,41.06262100793389,40.50477754467455,47.11354753434301,44.56296166270961,44.42057186655769,43.76906210941877,43.58464976513906,43.34490954695773,43.19143852181106,42.468340100140615,42.42881504265081,41.35388650933964,47.42120152426775,45.435638759371116,43.49172914375719,42.556690716226214,41.33647927512868,#000000,0.0,0.0,1.2135037907116437,45.13943313561373,1.706271443265962,0.0,0.0,0.0,0.0,47.14756981653484,-0.9243754404282214,False,True,False,False,True,3.6085019951489343,1,0.9201038616346351,0.9959473761976799,False,False,False,False,-0.030167652946703212,-0.06685273579553346,False,False,False,False,25928952,25113261.92489211,False,False,False,False,548157.3319064843,False,False,False,False
2025-07-15 00:00:00+00:00,47.05,47.39,46.895,47.12,580100,,,,47.09291050443765,45.951816201145924,44.521680138049184,43.269552258158974,41.715903652023094,41.07534609004095,40.516918912812024,47.113401369693264,44.57655536158237,44.43384041798163,43.78159251192798,43.59747496559456,43.35806653297783,43.204739586055766,42.48207544904645,42.44256808791839,41.367272449695236,47.413362481395964,45.44828114742762,43.50470330755846,42.570347727625254,41.349798615235365,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1615937507080247,45.14852611250483,1.6369525803114573,0.0,0.0,0.0,0.0,46.679774273940126,-0.9243754404282214,False,True,False,True,True,2.8986225338735743,1,0.9046282645046556,1.0019665877967272,False,False,False,False,-0.0721034327343443,-0.06947808426493887,False,False,False,False,25348852,25122500.75136693,False,False,False,False,549409.9855572104,False,False,False,False
2025-07-16 00:00:00+00:00,47.2,47.33,46.92,46.97,523267,,,,47.09361228127585,45.96101587737631,44.53380414905715,43.28151781382364,41.72826787933962,41.08685124401936,40.52789599933454,47.1157987996986,44.588877014992995,44.445867022794594,43.79294416387757,43.609089240027565,43.36997631458377,43.216777301330346,42.49449761998816,42.45500590046243,41.37937389449677,47.40748057077626,45.45978150126872,43.51645038623414,42.58270007783922,41.36184003328705,#000000,0.0,0.0,1.1096519588020743,45.157063256021495,1.8410608189111495,0.0,0.0,0.0,0.0,47.34653166911835,-0.9243754404282214,False,True,False,False,True,3.5161668432025834,1,0.9212844884637436,0.9866799335980098,False,False,False,False,-0.07556626495912878,-0.07252217461203384,False,False,False,False,25872119,25151897.54543097,False,False,False,False,548384.7704373199,False,False,False,False
