date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769012016312217,,0.0,0.0,0.0,0.0,61.64558521477665,6.431269474177249,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28434.0,-15507.362890789338,False,False,False,False,3553.079832342789,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.770878475965579,,0.0,0.0,0.0,0.0,62.08875522730985,7.15355428240165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31734.0,-15758.938659924386,False,False,False,False,3549.156114011893,False,False,False,False
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.773358330937638,,0.0,0.0,0.0,0.0,62.38420190233199,7.795497796960262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31734.0,-16006.614029537961,False,False,False,False,3555.4482672830263,False,False,False,False
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.773648003029407,,0.0,0.0,0.0,0.0,61.5475017694939,7.795497796960262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32340.0,-16259.844819777683,False,False,False,False,3509.7203871701113,False,False,False,False
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.773906882673467,,0.0,0.0,0.0,0.0,60.45179534321498,7.795497796960262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34419.0,-16541.382109393533,False,False,False,False,3487.538675741117,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769249931410785,,0.0,0.0,0.0,0.0,52.622860495446176,7.075004520630685,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37488.0,-16866.135875139367,False,False,False,False,3481.0497040242003,False,False,False,False
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.761762273180679,,0.0,0.0,0.0,0.0,46.42186210203865,1.6053227633644127,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42167.0,-17258.39733443953,False,False,False,False,3499.6225768300264,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.756012818334589,,0.0,0.0,0.0,0.0,41.35504501143433,-2.694108397502106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46113.0,-17705.755515300934,False,False,False,False,3506.543157034212,False,False,False,False
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753490763648559,,0.0,0.0,0.0,0.0,39.91909040350864,-3.7333744132455706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43785.0,-18110.084887156732,False,False,False,False,3488.271170103449,False,False,False,False
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.751744734139224,,0.0,0.0,0.0,0.0,37.887409713494,-5.561907742591956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45253.0,-18530.905276503137,False,False,False,False,3456.949136458434,False,False,False,False
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7426904725102474,,0.0,0.0,0.0,0.0,35.527815683721045,-7.817555360316497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52437.0,-19056.581163689134,False,False,False,False,3514.732870776908,False,False,False,False
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.723477909335071,,0.0,0.0,0.0,0.0,27.827263781988663,-14.947711526403154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56858.0,-19642.649672779226,False,False,False,False,3528.783523943157,False,False,False,False
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.697776359604066,,0.0,0.0,0.0,0.0,23.02193895127621,-19.19645159089542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50176.0,-20116.034949170247,False,False,False,False,3577.670601091325,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20521276587795215,4.6798444624762405,-1.6804240272329487,0.0,0.0,0.0,0.0,19.502897879631334,-22.318638683308023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55209.0,-20660.111926702488,False,False,False,False,3600.233847586033,False,False,False,False
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045435480846633,4.662867392975563,-1.651811539104204,0.0,0.0,0.0,0.0,17.049745765636484,-24.599627576677165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60381.0,-21275.939648769116,False,False,False,False,3624.602315065319,False,False,False,False
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219443,4.6191605653499295,-1.4146394720091047,0.0,0.0,0.0,0.0,16.23980323136157,-25.552416462631584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43540.0,-21621.118879020756,False,False,False,False,3829.5077055294223,False,False,False,False
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19478833511146246,4.593683517436072,-1.0970036645869865,0.0,0.0,0.0,0.0,19.25392832800226,-25.552416462631584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28601.0,-21729.33409019873,False,False,False,False,4001.7478961413694,False,False,False,False
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181036524707448,4.588903188814739,-1.6365288101630706,0.0,0.0,0.0,0.0,19.182789245018242,-25.552416462631584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30986.0,-21872.848290350685,False,False,False,False,3976.682037286464,False,False,False,False
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18780172120214011,4.583337354188413,-1.801566844130486,0.0,0.0,0.0,0.0,18.668742576491006,-25.552416462631584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33466.0,-22052.587076546795,False,False,False,False,3953.477664615356,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18545760303239764,4.581085217085543,-1.8661150118773244,0.0,0.0,0.0,0.0,18.168276512066797,-25.552416462631584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34449.0,-22244.779524972426,False,False,False,False,3907.423747334498,False,False,False,False
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18806535187688456,4.575402217219561,-1.9163669098149216,0.0,0.0,0.0,0.0,17.508845248634614,-26.42275865909864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36905.0,-22472.069764895336,False,False,False,False,3884.9210535773736,False,False,False,False
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902769910770431,4.51967821192296,-1.6537901411082685,0.0,0.0,0.0,0.0,16.901764799560162,-27.569659034191098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38411.0,-22719.18496233882,False,False,False,False,3848.0385566226855,True,False,False,False
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19296788231102965,4.445031982699728,-1.2179849821894122,0.0,0.0,0.0,0.0,16.979172820341716,-28.051138010632858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14406.0,-22590.298373775426,False,False,False,False,4160.549586752566,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19036361602550544,4.447979828307618,-0.33083963008551054,0.0,0.0,0.0,0.0,28.166765976159603,-27.365207263463674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12019.0,-22426.4022749572,False,False,False,False,4133.052693934697,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876582095289288,4.451670551469314,-0.24869975892058668,0.0,0.0,0.0,0.0,36.43759222003611,-20.06004651957251,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-22204.272007128402,False,False,False,False,4129.749551393074,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567752729973508,4.4552309819554985,-0.21667125009993526,0.0,0.0,0.0,0.0,42.374229417682514,-15.075193412097022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-21916.22127833571,False,False,False,False,4135.086767650546,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868684559250692,4.456558158344624,-0.3294197409610319,0.0,0.0,0.0,0.0,45.29738900109521,-12.755514691543794,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-21673.56668487314,False,False,False,False,4111.907127842011,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817999817119618,4.45878459721829,-0.2858146335476045,0.0,0.0,0.0,0.0,47.75394503642326,-10.608725864273055,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-21331.092782782085,False,False,False,False,4151.73802508477,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18900164449448922,4.45849781868693,-0.3624191676751665,0.0,0.0,0.0,0.0,48.514102309079334,-9.788328496011417,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17273.0,-21268.17661560717,False,False,False,False,4361.6180557036105,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853410330257964,4.462895976772613,0.8598127361988486,0.0,0.0,0.0,0.0,56.8216863298424,-1.940851983933463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14513.0,-21163.445195210163,False,False,False,False,4336.7867680182835,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801195572488244,4.465487544549882,0.8484165532724538,0.0,0.0,0.0,0.0,62.360075677017775,3.0997311555169347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14513.0,-21060.337517765045,False,False,False,False,4294.417980917225,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734087542125785,4.467029096099995,0.8699164212484115,0.0,0.0,0.0,0.0,66.16261919705235,6.5738381314641,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-20942.580346946983,False,False,False,False,4244.085919197578,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18662000703843806,4.469091775878876,0.9158086897184682,0.0,0.0,0.0,0.0,68.93601633799827,9.243247412723015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-20805.966698157106,False,False,False,False,4198.968308047228,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18539784346199928,4.470207920401254,0.9158255372778786,0.0,0.0,0.0,0.0,70.78494776529556,11.228444224101906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-20671.471090433737,False,False,False,False,4145.418411798433,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18424369389137407,4.479860816879384,0.7606186141884396,0.0,0.0,0.0,0.0,70.41497263943555,11.290941573115859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19580.0,-20654.54905802391,False,False,False,False,4196.636730995357,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18279839236779916,4.505078420847262,0.9295572950709947,0.0,0.0,0.0,0.0,71.85092556118627,13.225042829263643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14615.0,-20560.91263851966,False,False,False,False,4208.549339817134,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127136096555874,4.528404320675508,0.753542526502272,0.0,0.0,0.0,0.0,71.98809579940225,14.01234628694904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22171.0,-20585.875233271294,False,False,False,False,4260.44779966493,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18025275047569628,4.532415288728197,0.7632877218722577,0.0,0.0,0.0,0.0,72.24767485005624,14.98108267349619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17787.0,-20542.48181880197,False,False,False,False,4262.363337654621,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18023340722818468,4.534277712278993,0.42013458484496985,0.0,0.0,0.0,0.0,67.63983610313892,14.98108267349619,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23206.0,-20583.77667432442,False,False,False,False,4280.2956890088135,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022878353474506,4.534104377130249,0.3101370478871106,0.0,0.0,0.0,0.0,63.22755861652857,20.190730042939578,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26406.0,-20674.043702629468,False,False,False,False,4263.5469186365835,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802164114473333,4.533490981584562,0.23032873688958777,0.0,0.0,0.0,0.0,59.290730589680166,16.356462606323262,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32360.0,-20855.221319642962,False,False,False,False,4289.755493541443,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18064481600519042,4.524372655229531,-0.21795618662203453,0.0,0.0,0.0,0.0,52.0330433289551,9.607553568753517,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37362.0,-21111.140368950822,False,False,False,False,4300.798044029172,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18089679004517517,4.523998628122686,-0.1603048241787162,0.0,0.0,0.0,0.0,47.875357924445794,5.888274357922612,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36406.0,-21348.269975633757,False,False,False,False,4248.940710013216,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18140013508541974,4.522934342199476,-0.26424645261098945,0.0,0.0,0.0,0.0,44.20020182190831,2.540697172253971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37938.0,-21605.475092290595,False,False,False,False,4206.817598230065,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18173542793237998,4.5212129153055844,-0.14423668298367023,0.0,0.0,0.0,0.0,43.25632506049222,1.5672387797617375,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34657.0,-21807.824315665934,False,False,False,False,4192.463837017196,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18193400446860253,4.520657894425162,-0.08606359471334887,0.0,0.0,0.0,0.0,43.38326557695803,1.3555045552146083,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31024.0,-21950.71076038429,False,False,False,False,4183.789979078945,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1821135177117087,4.520106338900329,-0.028039318357537434,0.0,0.0,0.0,0.0,44.25157940661412,1.3555045552146083,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24497.0,-21990.18811293647,False,False,False,False,4220.118816612605,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18243564828663628,4.519802485603776,-0.13595196901872655,0.0,0.0,0.0,0.0,43.51517243497553,0.5240665346050122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26046.0,-22053.068917387067,False,False,False,False,4178.706121781402,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18263938278515843,4.519596539960482,-0.02516729902602063,0.0,0.0,0.0,0.0,44.724891667636946,0.5240665346050122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,-22091.12986440432,False,False,False,False,4137.764941598744,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828383079303851,4.519455303875481,-0.024367453002122823,0.0,0.0,0.0,0.0,45.53137115607789,0.5240665346050122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,-22128.600719219754,False,False,False,False,4109.954632426671,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828383079303851,4.519082568149909,-0.07702197810357865,0.0,0.0,0.0,0.0,45.2398083106647,0.5240665346050122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26952.0,-22203.382103417895,False,False,False,False,4084.12587843556,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18289580059113808,4.518966572768949,-0.07636355085140349,0.0,0.0,0.0,0.0,45.045433080389245,0.0072215186217690075,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26952.0,-22277.00408631064,False,False,False,False,4032.0153997001253,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321839968185905,4.513544149367323,-0.21037269965381167,0.0,0.0,0.0,0.0,42.43132332522112,-2.888330403349393,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49375.0,-22697.128053964738,False,False,False,False,4317.146943890821,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836399974097367,4.513544149367323,-0.2098897294216588,0.0,0.0,0.0,0.0,40.688583488442376,-4.824133094061395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49375.0,-23110.738471732726,False,False,False,False,4250.214433132824,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206742,4.513544149367323,-0.20938412511752336,0.0,0.0,0.0,0.0,39.526756930589876,-6.172828559345774,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-49375.0,-23517.936324884155,False,False,False,False,4184.319635719911,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844889947644266,4.513544149367323,-0.20892384077728135,0.0,0.0,0.0,0.0,38.75220589202154,-7.161537175216246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49375.0,-23918.821033025484,False,False,False,False,4119.446463073091,False,False,False,False
