date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,,,,,95.17520334705861,,,93.7265213061942,90.91747028507756,86.42554154921942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9050049313046755,95.84652566456874,1.7051129134442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,55253.0,40326.85981872297,False,False,False,False,972.0769151852229,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,,,,,95.222425686769,,,93.77375739281234,90.96062864888556,86.4508635650633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325465043670267,95.8841818451653,1.4750793533892073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,54660.0,40549.07904633967,False,False,False,False,966.1997537094829,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,,,,,,,,,95.4382439923607,,,93.99257384563599,91.16423149300427,86.57270103780839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965864250356101,96.05037734953356,1.4522994956141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,57585.0,40813.20185182278,False,False,False,False,996.5687497760026,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,,,,,,,,,95.87335853345198,,,94.44292286083042,91.59625745892288,86.84118596717151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9864637663423785,96.3887844530947,1.2846512215020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,50932.0,40970.08244326738,False,False,False,False,1084.2653583066071,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,,,,,,,,,95.91900456544273,,,94.49089604833733,91.64334172330415,86.87129621151479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01372893728292,96.42444906331815,1.3243422811407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,51696.0,41136.3757387206,False,False,False,False,1079.3000039142566,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,,,,,,,,,95.93914876990279,,,94.51209291179318,91.66419116149618,86.88467316126746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034750992015228,96.44025902634777,1.2639543267340707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,51356.0,41294.819525717176,False,False,False,False,1067.8379883496943,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,,,,,,,,,,95.9935530194763,,,94.57049758550959,91.72299457238357,86.92317955270772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04671061725695,96.47983538651604,1.146650959842857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0,0,1.076230123524193,0.8483586978775673,False,False,False,False,0.2778816765867355,0.28803602775402753,False,False,False,False,50342.0,41435.085889659546,False,False,False,False,1067.0032908559006,False,False,False,False
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,,,,,,,,,96.13690506102242,,,94.72724364912759,91.88448437274087,87.03144602082233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050902496485979,96.5802637335749,1.0441466488256037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,47405.0,41527.6426975718,False,False,False,False,1095.9954878968945,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,,,,,,,,,96.48534636032312,,,95.12361791221828,92.31420234464845,87.33605864798707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.043989246650803,96.81561427540619,0.8356564566517038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.20309860038859,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,38616.0,41482.50095032262,False,False,False,False,1215.2668756814387,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,,,,,,,,,96.51736993787306,,,95.16066601490417,92.3554027823632,87.36626207570512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032717738741538,96.83800381426153,0.8981526653707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,39513.0,41451.966051868,False,False,False,False,1210.332505515835,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,,,,,,,,,96.5260055559617,,,95.17069876587719,92.36661789588366,87.37452894130757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0126002802433876,96.84401474592627,0.8475763885126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.88278075170007,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,39266.0,41418.075105327414,False,False,False,False,1195.3971178334189,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,,,,,,,,,,,,,,,,,,,,96.54101271620893,,,95.18838265077679,92.38667379147556,87.3894801045201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9894901658964006,97.33976855167259,0.6743296352312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.751809922835214,0,1.078992995353353,0.8685068312643035,False,False,False,False,0.23578959072206626,0.24275022990634515,False,False,False,False,38812.0,41377.670840128536,False,False,False,False,1183.9025888747612,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,,,,,,,,,,,,,,,,,,,,96.5479318551354,,100.29333333333332,95.19646293856059,92.39576334696251,87.39622456808881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9666199762564025,97.79502708865121,0.656723590094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.937777878863493,0,1.0801141504837473,0.8667084290387689,False,False,False,False,0.23652924975315517,0.23963973982975018,False,False,False,False,39015.0,41341.04028446762,False,False,False,False,1168.6947967991835,False,False,False,False
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,,,,,96.56439974786547,,100.59879120879123,95.21516456204427,92.41622546361157,87.41112056697463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9442873070252715,97.83752177191943,0.7815044869044641,1.0,100.68,100.45,0.0,0.0,0.0,0.0,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,39449.0,41311.7063265689,False,False,False,False,1157.304179794545,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,,,,,96.65489287833566,,100.79443488808029,95.31767971811715,92.52834814178958,87.49306431328446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087063227003154,97.92439365628607,0.725459041843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.6974417947742,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,37063.0,41245.8349106531,False,False,False,False,1176.3537273946295,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,,,,,96.73800933631956,,101.1894118856673,95.40795067125119,92.62286471494834,87.56021936988512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891405579914241,98.03397684265325,1.0191749679903983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,38903.0,41209.51188878251,False,False,False,False,1186.6428168923871,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,,,,,96.76177170431022,,101.24906770255274,95.4338909411982,92.65022744817597,87.57984154528496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86657454029739,98.05880560362539,0.9080891522408228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,38360.0,41165.333409886654,False,False,False,False,1176.6638584909547,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,,,,,96.77411614719439,,101.28376467136152,95.44727958991385,92.66425125920719,87.58985113418153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840558110952612,98.07231631417497,1.059138689823413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,38634.0,41126.087930663605,False,False,False,False,1162.6690699872188,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,,,,,96.80204059847455,,101.37235765880605,95.47731558272038,92.69542061993012,87.61195100681181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808346574385125,98.10458075995777,1.0675024346224613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,39230.0,41096.69121856029,False,False,False,False,1153.8835030106727,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,,,,,96.83670272905317,,101.45141551862899,95.51481940301085,92.73464482244758,87.63999395285761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774547018941277,98.14052846599597,1.0821090619635936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,39995.0,41079.61073455161,False,False,False,False,1147.854301413608,False,False,False,False
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731968570930722,98.17440552227436,0.9956124782688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031884,False,True,True,False,True,20.0,0,1.0909341037281608,0.8504608611913604,False,False,False,False,0.31731156642454184,0.31458628978077857,False,False,False,False,39201.0,41050.4849867291,False,False,False,False,1142.368188213397,False,False,False,False
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6849918711023455,98.17440552227436,1.008304660551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,39201.0,41021.810800888336,False,False,False,False,1124.657053512414,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6288253416719622,98.17440552227436,1.0239110808275231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,39201.0,40993.58117606836,False,False,False,False,1107.220510047105,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5622194847675974,98.17440552227436,1.0430560198813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,39201.0,40965.789219850245,False,False,False,False,1090.0543005890104,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5193025645063267,98.17440552227436,1.055775799216301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,39201.0,40938.42814667427,False,False,False,False,1073.1542339132118,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4897122909882037,98.17440552227436,1.0647280256658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031884,False,True,True,False,False,20.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,39201.0,40911.491276183195,False,False,False,False,1056.5161837750225,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463135617660181,98.17440552227436,1.0728989239630282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347894,False,True,True,False,False,20.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,39201.0,40884.972031591205,False,False,False,False,1040.1360879025415,False,False,False,False
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,,,,,,,,,,,,,,,,,,,,96.91090642040754,,101.64821872571872,95.59404908461904,92.81630444224577,87.6978222231184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460318240324808,98.22287771539325,1.4614616151987379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37154388431935,10.962328722112034,False,False,True,False,True,20.0,0,1.1093928164196123,0.8395096921322691,False,False,False,False,0.34282824986380295,0.3246789197075482,False,False,False,False,39946.0,40870.41432567506,False,False,False,False,1035.560334601727,False,False,False,False
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,,,,,,,,,,,,,,,,,,,,96.98714401328249,,101.90376057232642,95.6735262415561,92.89590304981667,87.75295864958136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463151330094511,98.31757502592993,1.5166605422139394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67286721646182,15.7985095420308,True,False,True,False,True,20.0,0,1.1140906181093961,0.8377551746212389,False,False,False,False,0.34282824998760947,0.33375358484757883,False,False,False,False,41337.0,40877.6482120987,False,False,False,False,1041.071027088522,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,,,,,97.02130585803923,,102.00125416745298,95.70915362385739,92.9316355933261,87.77779857567364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4516340013505955,98.35793629363059,1.5129250970195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23233035633328,18.899309467069173,True,False,True,False,True,20.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,41964.0,40894.490875477015,False,False,False,False,1034.6513212421883,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,,,,,97.10172807866421,,102.2149868603043,95.79274945633293,93.01519261012548,87.83583403083676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4273345104974924,98.45155189345361,1.5736567557169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27427971491265,21.556840267867997,True,False,True,False,True,20.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,43416.0,40933.5840401983,False,False,False,False,1041.121843393472,False,False,False,False
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,,,,,97.15101367354413,,102.31555371497548,95.84431061664314,93.06722033573092,87.87238620670747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392137105740919,98.5046536351586,1.490313099752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1011287295884,21.556840267867997,True,False,True,False,True,20.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,42487.0,40957.668008567314,False,False,False,False,1039.3835202400849,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,,,,,97.26104666533413,,102.47018818443172,95.9605528599454,93.18617318654474,87.95733955829469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3520832866085817,98.61282448066353,1.4221530647466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45885138888508,21.556840267867997,True,False,True,False,False,20.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,40277.0,40947.11501618642,False,False,False,False,1057.5326129495409,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,104.15833333333333,,,,,,,,,,97.40118688431282,,102.71643732778497,96.10637262767632,93.33276100198117,88.06085799032772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3270049323408046,98.76054060245893,1.6469646150136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76439006405806,21.556840267867997,True,False,True,False,False,20.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,42871.0,40976.942690354066,False,False,False,False,1081.3538127487727,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,104.16840169157689,,,,,,,,,,97.56483956156511,,102.93676510846903,96.27753819581943,93.50642000554086,88.18533176496472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304490103911202,98.92352471131724,1.628534242639504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81569301076775,21.556840267867997,True,False,True,False,False,20.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,46031.0,41055.30016802299,False,False,False,False,1113.5808854193344,False,False,False,False
