date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,0.32326297466806264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009086684645008199,0.24397107582608923,0.23429053137442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50859807934611,-9.959895792935221,False,False,False,True,True,0.0,0,0.9088706671636229,1.0311218784942229,False,False,False,False,-0.17082680875750686,-0.18679164128354125,False,False,False,False,-20426.0,-16767.07850045174,False,False,False,False,197.77385843471825,False,False,False,False
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,0.32326297466806264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00911385935992115,0.24397107582608923,-0.4905798575026426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395646155935786,-9.959895792935221,False,False,False,True,True,0.0,0,0.8978276877761414,1.030743740795287,False,False,False,False,-0.1956565312753763,-0.19122408627945878,False,False,False,False,-20426.0,-16823.805965561016,False,False,False,False,194.70759706363734,False,False,False,False
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2530489879822897,0.322941238793011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0105580889958,0.23739701143838837,-3.0684540972590675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92696916878645,-7.448516389168532,False,True,False,True,False,0.0,0,0.8606543188506143,1.0403323524320582,False,False,False,False,-0.34282825441539394,-0.2670261703474264,False,False,False,False,-20726.0,-16884.3050978779,False,False,False,False,196.34003741923985,False,False,False,False
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,,,,,,,,,,,,,,,,,,,,,,0.25008747633797973,0.32246680988532794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013074907816669454,0.22547803340410677,-3.1417455465143376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079898058278246,-14.263164852034961,False,True,False,True,False,0.0,0,0.8286195286195285,1.0897306397306397,False,False,False,False,-0.34282825441539394,-0.3049272123814102,False,False,False,False,-21096.0,-16949.602693259636,False,False,False,False,199.03243993987178,False,False,False,False
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2492768136255522,0.3223347362900955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014962383102570842,0.2234451626425509,-2.4023688202700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221431422398666,-17.421311813423316,False,True,False,True,False,0.0,0,0.8223078211354883,1.118573103332775,False,False,False,False,-0.34282825441539394,-0.3238777333984021,False,False,False,False,-20996.0,-17012.337535224604,False,False,False,False,197.49705327413733,False,False,False,False
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,0.32207594493391367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016520796830901255,0.22027224660155853,-1.8626369488426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568267351775518,-18.83524515587689,False,True,False,True,False,0.0,0,0.8240519303040656,1.1409292791253844,False,False,False,False,-0.3282285635981349,-0.3260531484982685,False,False,False,False,-20796.0,-17070.998968787015,False,False,False,False,197.5358586497321,False,False,False,False
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,0.32207594493391367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017905497671018126,0.22027224660155853,-1.7185920864610509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466157971360087,-20.05789543191615,False,True,False,True,False,0.0,0,0.8040655961735567,1.1409292791253844,False,False,False,False,-0.3225401792578539,-0.3242966638780612,False,False,False,False,-20796.0,-17128.75092275931,False,False,False,False,194.47328719779824,False,False,False,False
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,0.32207594493391367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01915034325663212,0.22027224660155853,-1.6068770250842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731418384416465,-21.175345097233613,False,True,False,True,False,0.0,0,0.8040655961735567,1.1409292791253844,False,False,False,False,-0.3225401792578539,-0.3234184215679575,False,False,False,False,-20796.0,-17185.607497600253,False,False,False,False,191.45819747380136,False,False,False,False
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2460231312889315,0.32171920662072884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019807087820472656,0.21790652027523139,-0.7121955737809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036143094206988,-21.175345097233613,False,True,False,True,True,0.0,0,0.8087377021844255,1.113723528430882,False,False,False,False,-0.2770557659442809,-0.3002370937561192,False,False,False,False,-20496.0,-17236.93141236614,False,False,False,False,193.1410161176184,False,False,False,False
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.24466941489361702,0.32138756195413715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02029350848144486,0.21694248226222923,-0.4110911757746117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999463975951315,-27.36126886597632,False,True,False,True,True,0.0,0,0.8645172354656149,1.1087292059681018,False,False,False,False,-0.20085346273745913,-0.2505452782467892,False,False,False,False,-20196.0,-17282.808444732553,False,False,False,False,194.79774454990337,False,False,False,False
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,0.32126768393454835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021274469748105377,0.21627076060079503,-1.187844439838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13873677188557,-27.018734204593212,False,True,False,True,True,0.0,0,0.8648878314072059,1.071380013596193,False,False,False,False,-0.2446172424067116,-0.24758126032675037,False,False,False,False,-20296.0,-17329.524592876234,False,False,False,False,193.32801207626144,False,False,False,False
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,0.32126768393454835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02216577932248177,0.21627076060079503,-1.1400799508620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23158530250841,-26.43878409408624,False,True,False,True,True,0.0,0,0.8719237435008667,1.0920277296360485,False,False,False,False,-0.30636895908450595,-0.27697510970562816,False,False,False,False,-20296.0,-17375.516459653347,False,False,False,False,190.33067855569925,False,False,False,False
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,0.32126768393454835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022984377146069893,0.21627076060079503,-1.0994755455061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29348432292363,-25.724515188722904,False,True,False,True,True,0.0,0,0.8682781572954983,1.0860045542126466,False,False,False,False,-0.30636895908450595,-0.29167203439506706,False,False,False,False,-20296.0,-17420.795274232365,False,False,False,False,187.37981532227755,False,False,False,False
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,,,,,,,,,,,,,,,,,,,,,,0.23127670679227727,0.31792029696622864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023713793302480725,0.20363843973328116,-0.5835607807137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.066721503610395,-25.235717583134814,False,True,False,True,True,0.0,0,0.8638844867054059,1.0846980102130657,False,False,False,False,-0.3138819517344938,-0.30277699306478045,False,False,False,False,-23012.0,-17507.48061881791,False,False,False,False,226.58322903821124,False,False,False,False
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,0.31732241282173407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02437896907855867,0.20253193747831555,-0.5181489601799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968432173882018,-24.593779610429372,False,True,False,True,True,0.0,0,0.8642742938354947,1.087404512346776,False,False,False,False,-0.3145992555744696,-0.308688124319625,False,False,False,False,-22512.0,-17585.070066588174,False,False,False,False,230.82224874304518,False,False,False,False
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,0.31732241282173407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024987970078592513,0.20253193747831555,-0.5055207541303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9029059540631,-23.92962450730008,False,True,False,True,True,0.0,0,0.8661870503597122,1.0883093525179859,False,False,False,False,-0.31424056451329707,-0.31146434441646104,False,False,False,False,-22512.0,-17661.456577183708,False,False,False,False,227.24360922764913,False,False,False,False
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,0.31732241282173407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025462681189013053,0.20253193747831555,-0.49609612532737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859221807517155,-23.27737980335924,False,True,False,True,True,0.0,0,0.8661870503597122,1.0758992805755396,False,False,False,False,-0.31424056451329707,-0.3128524544648791,False,False,False,False,-22512.0,-17736.658800793262,False,False,False,False,223.7204524954375,False,False,False,False
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,0.31696328177622174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025929532156169405,0.20189745959611055,-0.5282571052039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266995223032744,-23.27737980335924,False,True,False,True,True,0.0,0,0.9037342841058358,1.0791893413398386,False,False,False,False,-0.32034905562098603,-0.31660075504293256,False,False,False,False,-22812.0,-17815.346261246083,False,False,False,False,224.90308113891908,False,False,False,False
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,0.31696328177622174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026343509243820656,0.20189745959611055,-0.519955768585521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872177500043136,-23.15182442622011,False,True,False,True,True,0.0,0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32154075556826145,False,False,False,False,-22812.0,-17892.813761071724,False,False,False,False,221.41621166389706,False,False,False,False
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,0.31696328177622174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026707071304387577,0.20189745959611055,-0.5128776360386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60896568471673,-22.946980504867035,False,True,False,True,True,0.0,0,0.9037342841058358,1.03584162131732,False,False,False,False,-0.32648075609359034,-0.32401075583092587,False,False,False,False,-22812.0,-17969.080214388443,False,False,False,False,217.98340218073585,False,False,False,False
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,0.3169573893016991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026946252810743927,0.2008793876408806,-0.3480776235106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41960984313238,-19.975607243234734,False,True,False,True,True,0.0,0,0.9043267437523311,1.0294666169339797,False,False,False,False,-0.3145992555744696,-0.3193050057026977,False,False,False,False,-22807.0,-18044.086722692497,False,False,False,False,214.68133392987173,False,False,False,False
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,0.3169573893016991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027143489256339044,0.2008793876408806,-0.34554833950429353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29337261540948,-18.050545438671996,False,False,False,True,True,0.0,0,0.9104811637448714,1.02946661693398,False,False,False,False,-0.30280314608312364,-0.3110540758929107,False,False,False,False,-22807.0,-18117.930339394938,False,False,False,False,211.3529411557652,False,False,False,False
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,0.3169573893016991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027299689797927136,0.2008793876408806,-0.34357121675400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54254779692755,-16.75969967247967,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.30692861098801716,False,False,False,False,-22807.0,-18190.62909382292,False,False,False,False,208.0761513704045,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,0.3169573893016991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027661164958237578,0.2008793876408806,-0.33908143981070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375331251272925,-15.85143549060102,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.3048658785355704,False,False,False,False,-22807.0,-18262.200735779155,False,False,False,False,204.85016452745248,False,False,False,False
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,,,,,,,,,,,,,,,,,,,,,,0.22851347454175155,0.3169502166356301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028080207386107926,0.19649415045659308,-0.32386336509367086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28640077153219,-15.85143549060102,False,False,False,True,False,0.0,0,0.8976500291318701,1.0306855700135948,False,False,False,False,-0.31962921638127784,-0.3122475474584241,False,False,False,False,-22813.0,-18332.755763131416,False,False,False,False,201.76721624020516,False,False,False,False
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,,,,,,,,,,,,,,,,,,,,,,0.22849995113608604,0.31694537695678626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02843298376473614,0.1962917366169227,-0.33382836973637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558142440672775,-13.120912113757782,False,False,False,True,False,0.0,0,0.8959526159921024,1.0570582428430406,False,False,False,False,-0.33445132386357046,-0.3233494356609973,False,False,False,False,-22817.0,-18402.278929594493,False,False,False,False,198.70105784888412,False,False,False,False
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22849995113608604,0.31694537695678626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028752303597488413,0.1962917366169227,-0.3301209096078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40597022009983,-14.2505999758449,False,False,False,True,False,0.0,0,0.878183613030602,1.058242843040474,False,False,False,False,-0.336632207546351,-0.3299908216036741,False,False,False,False,-22817.0,-18470.724217507755,False,False,False,False,195.62042129308747,False,False,False,False
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22849995113608604,0.31694537695678626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029039270583746054,0.1962917366169227,-0.3268586443846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637855406384535,-15.061250510919947,False,True,False,True,False,0.0,0,0.8691132795927025,1.1370386084005093,False,False,False,False,-0.336632207546351,-0.3333115145750125,False,False,False,False,-22817.0,-18538.10833816655,False,False,False,False,192.58754654435742,False,False,False,False
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,0.31692571394880487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02965885310607189,0.19408617389386512,-0.7851339972784674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593491097226106,-20.660437014140594,False,True,False,True,False,0.0,0,0.7704144439885104,1.1306934755847353,False,False,False,False,-0.34282825441539394,-0.33806988449520325,False,False,False,False,-22832.0,-18604.680301915905,False,False,False,False,189.83425124909607,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,0.31692571394880487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03004296874763134,0.19408617389386512,-0.7750956335066271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563914891120486,-24.151984679380803,False,True,False,True,False,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3404490694552986,False,False,False,False,-22832.0,-18670.220142196278,False,False,False,False,186.89108456306357,False,False,False,False
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,0.31692571394880487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03036748872019471,0.19408617389386512,-0.7668126300605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87753075371674,-26.39675615407026,False,True,False,True,False,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3416386619353463,False,False,False,False,-22832.0,-18734.743860921917,False,False,False,False,183.99354836828738,False,False,False,False
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,0.31692571394880487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030837851258968287,0.19408617389386512,-0.7551166162101846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086607995447576,-27.914983056063882,False,True,False,True,False,0.0,0,0.7895290159798148,1.1675777964676197,False,False,False,False,-0.34282825441539394,-0.3422334581753701,False,False,False,False,-22832.0,-18798.267211915376,False,False,False,False,181.14093521529068,False,False,False,False
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,0.31692571394880487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03126127426175155,0.19408617389386512,-0.7448888263123669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892659489934799,-29.014947720948577,False,True,False,True,False,0.0,0,0.7895290159798148,1.1427670311185871,False,False,False,False,-0.34282825441539394,-0.34253085629538205,False,False,False,False,-22832.0,-18860.805704753897,False,False,False,False,178.33254862280555,False,False,False,False
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,0.31692571394880487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163964231412465,0.19408617389386512,-0.7359809463923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096693819592948,-29.874862877818934,False,True,False,True,False,0.0,0,0.7985963419821351,1.1444066354742664,False,False,False,False,-0.34282825441539394,-0.34267955535538797,False,False,False,False,-22832.0,-18922.37460855616,False,False,False,False,175.5677029077233,False,False,False,False
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2279312220967135,0.3167852187365334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03214352649438883,0.1899150254286394,-0.8248947243939779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031954315454659,-31.975193835025163,False,True,False,True,False,0.0,0,0.7830820770519263,1.1340033500837519,False,False,False,False,-0.34282825441539394,-0.3427539048853909,False,False,False,False,-22932.0,-18984.539343307228,False,False,False,False,174.39611061458027,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,,,,,,,,,,,,,,,,,,,,,,0.21755708571822635,0.313705194631444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03287051407409802,0.17653782941970006,-0.7130350735271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622908832303171,-34.36582737380579,False,True,False,True,False,0.0,0,0.7659268392930537,1.149404027949034,False,False,False,False,-0.34282825441539394,-0.34279107965039246,False,False,False,False,-25039.0,-19078.406950387733,False,False,False,False,204.35896161280382,False,False,False,False
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.21755708571822635,0.313705194631444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03352817763457292,0.17653782941970006,-0.6990487128513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01687851020218,-35.999921571054976,False,True,False,True,False,0.0,0,0.7634607480476777,1.1703658035347309,False,False,False,False,-0.34282825441539394,-0.3428096670328932,False,False,False,False,-25039.0,-19170.819245730556,False,False,False,False,201.19060561880687,False,False,False,False
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,,,,,,,,,,,,,,,,,,,,,,0.2158557889321344,0.3131243543251506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407541466636414,0.17088999486145195,-0.46925312627921373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189923466708363,-35.999921571054976,False,True,False,True,False,0.0,0,0.7643807574206756,1.1658137154554762,False,False,False,False,-0.33759610732833967,-0.3402028871806164,False,False,False,False,-24638.0,-19255.58173804481,False,False,False,False,204.28842568673235,False,False,False,False
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2158557889321344,0.3131243543251506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03455362913626391,0.17088999486145195,-0.46275876835960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97195343771249,-35.999921571054976,False,True,False,True,True,0.0,0,0.7680655066530194,1.166018423746162,False,False,False,False,-0.3329297708907963,-0.3365663290357064,False,False,False,False,-24638.0,-19339.0300831914,False,False,False,False,201.12116327298455,False,False,False,False
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2158557889321344,0.3131243543251506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034739772517887534,0.17088999486145195,-0.13788215967694048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991948044308465,-33.50815332701302,False,True,False,True,True,0.0,0,0.7731277533039647,1.1405686824189027,False,False,False,False,-0.3025233682061037,-0.31954484862090504,False,False,False,False,-24638.0,-19421.18465554502,False,False,False,False,198.00300570286075,False,False,False,False
