date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,8.423684083003995,8.113388299006441,7.887426166952248,,,,8.124521104067082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882573,8.369410516290742,-0.15485000978404503,47.65209598991886,-8.355644067392724,True,False,False,False,True,0.0,8.5498,,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082078623807,False,False,False,False,10469.0,11697.679307923592,False,False,False,False,705.8032271073969,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,8.421183286103833,8.11312072226416,7.88826637493317,,,,8.116277020728004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923409,8.361549304825807,-0.5014526094665592,47.9490542500334,-8.355644067392724,True,False,False,False,True,0.0,8.5287,,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.12722333993292076,False,False,False,False,9817.0,11668.521489196095,False,False,False,False,704.9690685475922,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,8.420287400455061,8.113048587130704,7.888603709981981,,,,8.11514646644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294733,8.359614534544601,-0.5031001304751388,48.064522158640756,-8.25177059060335,True,False,False,False,True,0.0,8.5061,,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086975,False,False,False,False,-0.16972436693890663,-0.14847385343591368,False,False,False,False,9572.0,11636.017280061273,False,False,False,False,697.8377651592575,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,8.420287400455061,8.113048587130704,7.888603709981981,,,,8.11514646644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597574,8.359614534544601,-0.41265120914355935,49.07649211255058,-7.070893443605854,True,False,False,False,True,0.0,8.4911,,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218741565795,False,False,False,False,9572.0,11604.017012153347,False,False,False,False,687.0185750017496,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,8.420287400455061,8.113048587130704,7.888603709981981,,,,8.11514646644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990882,8.359614534544601,-0.41604334667248094,49.75113874849046,-6.109715445437594,True,False,False,False,True,0.0,8.4773,,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135440553008,False,False,False,False,9572.0,11572.51287243004,False,False,False,False,676.3671242265286,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,8.413442234150791,8.11081821633362,7.888705979764326,,,,8.036365358596154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822639029,8.340463478906093,-0.7653040073166091,46.31826363243009,-6.109715445437594,True,False,False,True,False,0.0,8.4568,,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736842,False,False,False,False,-0.22966195393694858,-0.19074665417123932,False,False,False,False,8322.0,11522.117324020272,False,False,False,False,685.2606571842568,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,8.410560890235619,8.110273362365422,7.889341272165743,,,,8.040224310501095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090261,8.335776921308893,-0.5117733054577377,46.8287124116157,-6.109715445437594,True,False,False,True,False,0.0,8.4393,,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057503893,False,False,False,False,9017.0,11483.278295740887,False,False,False,False,685.4116547472917,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,8.409753941112687,8.110146711663786,7.889558801850764,,,,8.041391557446278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804823,8.334619674846905,-0.49531830204357563,47.3676200157594,-6.109715445437594,True,False,False,True,False,0.0,8.425,,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.189649014973448,False,False,False,False,9224.0,11448.250725264284,False,False,False,False,677.9944197899692,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,8.40805444928224,8.111283308878889,7.892113112942971,,,,8.069947700415405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506981,8.337700605673874,-0.11473340962675738,51.4476372234286,-3.79317689637341,True,False,True,False,True,0.0,8.408,,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.1550432394847345,False,False,False,False,10234.0,11429.425132624527,False,False,False,False,683.1417931265588,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,8.414059082803405,8.121264869622504,7.903993805457888,,,,8.186690583756533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101307,8.373267998177592,0.6179665027708552,58.57815238110784,2.8358281009381656,True,False,True,False,True,4.073055990806083,8.3973,,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002725989,False,False,False,False,12382.0,11444.193735219495,False,False,False,False,705.8527730780851,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,8.415733743556745,8.123526981563721,7.906529381754087,,,,8.206981630115457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176198,8.380546446060299,0.8527822577183944,64.20787779790857,7.811307444630302,True,False,True,False,True,5.440659376876329,8.3852,,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693312133706314,False,False,False,False,12770.0,11464.748871107564,False,False,False,False,700.9248231078822,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,8.426916619228026,8.138168142247002,7.922782779632564,,,,8.312198233287594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830462,8.422036732478496,0.8397959249307313,68.13527252226936,11.183108023896644,True,False,True,False,True,5.71330759823142,8.3825,,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.044057596322156764,False,False,False,False,15198.0,11522.628733571013,False,False,False,False,727.7011824395429,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,8.440649148413819,8.154356004906731,7.940070800852525,,,,8.403103836837822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878624,8.463039205999504,1.2671628854594978,72.3010590792759,14.854822252276989,True,False,True,False,True,8.377951146223879,8.388399999999999,,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384579208,False,False,False,False,17451.0,11614.541466383866,False,False,False,False,751.3492261226507,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,8.45538881354347,8.172410191383554,7.959684264017579,,,,8.478868213779286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941569214966695,8.500787385067301,1.081058650994326,73.53516584628925,15.947161525348193,True,False,True,False,True,7.471746181088125,8.3885,,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166538555408331,False,False,False,False,14675.0,11661.990435897294,False,False,False,False,782.7391606013693,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,8.457631302031922,8.175249017286651,7.9628114148447,,,,8.48878247013607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838722562416272,8.506025852591842,0.9588773512496407,72.92444870305161,15.947161525348193,True,False,True,False,True,6.631086849504062,8.3807,,0.0,0.0,0.0,0.0,0,0.912092058102245,0.8581399735898887,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,14204.0,11701.401436891136,False,False,False,False,777.905995320728,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,8.463221659900436,8.182969136914144,7.97159289656733,,,,8.565011396548071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720455772772686,8.518212931348081,0.7664240193472124,70.5813857229939,15.947161525348193,True,False,True,False,False,5.472140113898462,8.3755,,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,12716.0,11717.131647171893,False,False,False,False,788.9152046956004,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,8.471183367125207,8.191806867144424,7.980816182555575,,,,8.614885431032185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696582713972944,8.535960091380153,1.7545521048063757,72.73727549793911,15.947161525348193,True,False,True,False,False,10.45888353901131,8.3809,,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,13829.0,11749.87379217698,False,False,False,False,793.939775165436,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,8.502023169420276,8.222318988247844,8.01086492858251,,,,8.772904604845724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854817148930514,8.60292954339209,2.7026156008717033,76.45776904132649,19.385533044487104,True,False,True,False,True,15.49437488531158,8.4089,,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,16361.0,11821.364120980437,False,False,False,False,820.8864453179099,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,8.503871426247208,8.224177080521658,8.012711196196225,,,,8.780028306404656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967767729696756,8.60672518808347,2.140347274210091,75.32809858133353,19.385533044487104,True,False,True,False,True,12.422007263209686,8.4359,,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,16195.0,11889.172429182292,False,False,False,False,810.7331670959268,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,8.516276422263479,8.236347382095921,8.024642211148606,,,,8.999879518262428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707399,8.632140165007915,2.4781614409799784,75.65199143586301,19.385533044487104,True,False,True,False,True,14.393110041306812,8.4677,,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,17161.0,11970.906189970163,False,False,False,False,813.1404048153697,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,8.519642987777221,8.239650494679637,8.027880643088169,,,,9.01165458340716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532177940505206,8.638910624939673,2.5200018132792352,76.2221658695229,20.13455343100196,True,False,True,False,True,15.063175829205491,8.500300000000001,,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,17423.0,12055.434776172175,False,False,False,False,804.5955923376121,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,8.532399261979775,8.252160968885958,8.040143649277983,,,,9.054271086848178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030191,8.664118244481777,2.4431119626650157,76.7423780586736,21.125180509412843,True,False,True,False,True,15.315675560411133,8.530700000000001,,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400619,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,18412.0,12153.98617499121,False,False,False,False,807.4545754021452,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,8.555266029156384,8.274653687324001,8.062230587338854,,,,9.120917900593149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568447585673173,8.707547933583612,2.3264274486280017,77.19089115243327,22.054595724893503,True,False,True,False,True,15.486231680472958,8.5559,,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.828321487151449,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,20214.0,12278.94762964251,False,False,False,False,822.8738843106391,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,8.579244420837863,8.298284161870734,8.085462522432925,,,,9.183365438722406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485457,8.75101603427477,2.207284999569015,77.60102968674455,22.93694958077667,True,False,True,False,True,15.659266641244077,8.5809,,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,22121.0,12431.537588872858,False,False,False,False,839.6820411430323,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,8.620599473857284,8.338559288375155,8.12479482327037,,,,9.462032291045878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742652,8.941954993863071,1.95912651643283,78.38886748478795,24.13478460906046,True,False,True,False,True,16.44106724229873,8.6108,,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,25150.0,12628.723052611262,False,False,False,False,873.624955233838,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,8.650653603186738,8.368662356969404,8.154674700034212,,,,9.496053383139781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666503,8.982301075167754,1.7109659176790863,77.13505737041018,24.13478460906046,True,False,True,False,True,15.361258686088853,8.6402,,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,22525.0,12782.153702958372,False,False,False,False,900.7780567030808,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,8.684096533295719,8.402951626909468,8.189165435301963,,,,9.522242188023206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642770131105547,9.024160075230416,1.3626020911444092,73.05126553508931,27.05207542980753,True,False,True,False,False,13.234836554533459,8.6664,,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152092,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,19176.0,12881.283102912506,False,False,False,False,938.7349860565214,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,8.690494633951413,8.409888466554145,8.19635303300452,,,,9.519412016921384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491252395159021,9.029764018190892,0.9477924202545743,66.22608638779181,20.783882633410016,True,False,True,False,False,9.982533491958499,8.6854,,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,18328.0,12965.728326123166,False,False,False,False,937.3282420866528,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,8.699348753179878,8.42011010994801,8.20727299071534,,,,9.548908980945296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654646847922982,9.079988774021704,0.6110336088036236,59.549610943620365,14.94921414840698,True,False,True,False,False,7.963444842509901,8.7036,,0.0,0.0,0.0,0.0,0,0.9208148804251551,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,16806.0,13025.267421842185,False,False,False,False,946.392920503914,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,8.722214595022027,8.44440366593077,8.232204485684324,,,,9.583640430947955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651124473106542,9.118413550661653,0.9646285405311027,58.47154363721344,14.301725898317073,True,False,True,False,False,10.612407941834391,8.73,,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,19607.0,13127.30978739502,False,False,False,False,975.1465186356362,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,8.759621576454618,8.483462219909432,8.27194528554068,,,,9.628675193733034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772125898799372,9.170841640856764,1.032406026691247,58.8703005358817,14.301725898317073,False,False,True,False,False,11.616444201339167,8.7567,,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,23851.0,13293.568550381142,False,False,False,False,1025.8264175715178,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,8.778979321486267,8.503724727648216,8.292600291280998,,,,9.64768797208145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921019557240948,9.195236343541826,1.1772306807105428,60.46711637697656,14.301725898317073,True,False,True,False,True,12.874575190179552,8.7866,,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,26097.0,13492.071363553527,False,False,False,False,1044.74383745413,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,8.847341953724058,8.570225988868131,8.35759259848786,,,,9.79970787876767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303667966560753,9.311622191425752,2.037849769990456,66.20647112288069,9.995302936472363,True,False,True,False,True,19.24681251032445,8.834200000000001,8.305475,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,31015.0,13763.744675746495,False,False,False,False,1104.794320594376,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,8.86958239133314,8.592166105104157,8.379220543711364,,,,9.837570714070207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622908633588358,9.344377590761301,1.804589921460397,68.94213403044056,12.499171567840122,True,False,True,False,True,18.258379468226618,8.8782,8.329725000000002,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,29242.0,14003.717626510115,False,False,False,False,1115.1540985696568,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,8.91110356956544,8.632506064680957,8.418618018129951,,,,9.914999381411167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001680735607641,9.407719410920373,1.9524405443064567,71.86584159123444,15.239878534295698,True,False,True,False,True,20.0,8.929200000000002,8.354975000000001,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,32155.0,14285.132857106859,False,False,False,False,1143.0276784367938,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,8.980603876420043,8.698856833811673,8.48270225257426,,,,10.053530434788845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544498625241657,9.516403802469796,2.3273410000390315,75.57507017769933,18.726102404015123,True,False,True,False,True,20.0,8.9923,8.38245,0.0,0.0,0.0,0.0,0,0.9324483280120992,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,36235.0,14625.44087482613,False,False,False,False,1188.562133034673,False,False,False,False
