date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_597,Gap_Down_aVWAP_582,Gap_Down_aVWAP_499,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_880,aVWAP_OB_bull_743,aVWAP_OB_bull_338,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,5.258797077009556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832920816033452,5.342724869914648,-0.920250865708387,0.0,0.0,0.0,0.0,29.217907317788864,-5.254528025260413,False,True,False,True,False,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.09791250039257017,False,False,False,False,168.0,-184.89735602341054,False,False,False,False,29.385640160779044,False,False,False,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,5.258797077009556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38005484431156833,5.342724869914648,-0.9280893933968247,0.0,0.0,0.0,0.0,27.571749413232126,-7.605806712331727,False,True,False,True,False,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.10217691291385375,False,False,False,False,168.0,-179.42607918583826,False,False,False,False,28.930048840456887,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,5.258797077009556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767377155347101,5.342724869914648,-0.9362611051936223,0.0,0.0,0.0,0.0,26.474310810194304,-9.63767651085255,False,True,False,True,False,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.10430911917449555,False,False,False,False,168.0,-174.03962834574773,False,False,False,False,28.481520951457554,False,False,False,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,5.258797077009556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37333856576128127,5.342724869914648,-0.9447855171227774,0.0,0.0,0.0,0.0,25.742685074835755,-11.449696144942486,False,True,False,True,False,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.10537522230481644,False,False,False,False,168.0,-168.73668837139505,False,False,False,False,28.039946983217902,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,,5.257845117845117,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753531310286073,5.336642900916563,-2.095740879424314,0.0,0.0,0.0,0.0,20.274011842410605,-17.57525890052208,False,True,False,True,False,0.0,0,1.0128205128205128,0.6570512820512819,False,False,False,False,-0.26475792290590516,-0.1850665726053608,False,False,False,False,165.0,-163.56247614858273,False,False,False,False,27.65173075091995,False,False,False,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,5.257845117845117,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37735116390559437,5.336642900916563,-2.084644162150684,0.0,0.0,0.0,0.0,16.628229687460504,-21.762901305078707,False,True,False,True,False,0.0,0,1.016025641025641,0.7980769230769231,False,False,False,False,-0.34282825441539394,-0.26394741351037737,False,False,False,False,165.0,-158.46848427031014,False,False,False,False,27.223021747029716,False,False,False,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,5.257845117845117,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793329256319234,5.336642900916563,-2.0737532857347145,0.0,0.0,0.0,0.0,14.197708250827102,-24.761515918095377,False,True,False,True,False,0.0,0,1.016025641025641,0.7980769230769231,False,False,False,False,-0.34282825441539394,-0.30338783396288566,False,False,False,False,165.0,-153.45346901030535,False,False,False,False,26.800959394362586,False,False,False,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38962840925335906,5.22293394663574,-2.57407807751404,0.0,0.0,0.0,0.0,11.34311531028029,-28.1358602307159,False,True,False,True,False,0.0,0,0.9188405797101449,0.8173913043478261,False,False,False,False,-0.34282825441539394,-0.3231080441891398,False,False,False,False,143.0,-148.85729119619208,True,False,False,False,26.72652591538022,False,False,False,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995714709039748,5.22293394663574,-2.5100239122846824,0.0,0.0,0.0,0.0,9.440053349915749,-30.602097851531315,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.33296814930226687,False,False,False,False,143.0,-144.33237195284025,True,False,False,False,26.312161172506105,False,False,False,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40918780243020836,5.22293394663574,-2.451035785229209,0.0,0.0,0.0,0.0,8.171345376339389,-32.502681402380716,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.3378982018588304,False,False,False,False,143.0,-139.87760649620705,True,False,False,False,25.904220689211435,False,False,False,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41849992734670177,5.22293394663574,-2.396497301670665,0.0,0.0,0.0,0.0,7.325540060621815,-34.04134548483247,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.3403632281371122,False,False,False,False,143.0,-135.49190717068444,True,False,False,False,25.502604864572497,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42752772419453733,5.22293394663574,-2.345892184010449,0.0,0.0,0.0,0.0,6.7616698501434325,-35.33758286315472,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34159574127625303,False,False,False,False,143.0,-131.17420318354203,True,False,False,False,25.107215641865945,False,False,False,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43628884349128183,5.22293394663574,-2.298784306768049,0.0,0.0,0.0,0.0,6.385756376491177,-36.4606498683299,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34221199784582346,False,False,False,False,143.0,-126.92344034348712,True,False,False,False,24.717956484627713,False,False,False,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44479904360193306,5.22293394663574,-2.2548023901177774,0.0,0.0,0.0,0.0,6.1351473940563395,-37.45051996290309,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34252012613060867,False,False,False,False,143.0,-122.73858080327801,True,False,False,False,24.334732353083098,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45307246402497553,5.22293394663574,-2.213628119718292,0.0,0.0,0.0,0.0,5.968074739099782,-38.330585769854146,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.3426741902730013,False,False,False,False,143.0,-118.61860280632797,True,False,False,False,23.957449680942275,False,False,False,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611218497971717,5.22293394663574,-2.1749868219796764,0.0,0.0,0.0,0.0,5.856692969128743,-39.11519855974641,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34275122234419764,False,False,False,False,143.0,-114.56250043723762,True,False,False,False,23.58601635255557,False,False,False,False
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,5.246529933481153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46895873730777443,5.22293394663574,-2.1386400696859633,0.0,0.0,0.0,0.0,5.7824384558147175,-39.81401981332361,False,True,False,True,False,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34278973837979576,False,False,False,False,143.0,-110.56928337619517,True,False,False,False,23.220341680422926,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,5.230828789531079,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743916255736596,4.680795338184457,-0.7605432278619251,0.0,0.0,0.0,0.0,14.562598610427944,-40.143094752892154,False,True,False,True,True,0.0,0,0.9211267605633803,0.8873239436619718,False,False,False,False,-0.31682932151961757,-0.3298095299497067,False,False,False,False,173.0,-106.17286037811462,False,False,False,False,23.325452662121794,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,5.230828789531079,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47971957837248896,4.680795338184457,-0.7520963380492035,0.0,0.0,0.0,0.0,20.41603871350343,-34.8801479703648,False,True,False,True,True,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.3105240205978894,False,False,False,False,173.0,-101.84459897690354,False,False,False,False,22.963817737127656,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,5.230828789531079,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48494605439747657,4.680795338184457,-0.7439906664107798,0.0,0.0,0.0,0.0,24.31833211555375,-31.534152166315593,False,True,False,True,True,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.3008812659219808,False,False,False,False,173.0,-97.5834424036182,False,False,False,False,22.607789555156682,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,5.230828789531079,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900743003053969,4.680795338184457,-0.7362053834686333,0.0,0.0,0.0,0.0,26.91986105025397,-29.314707216531332,False,False,False,True,True,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.29605988858402643,False,False,False,False,173.0,-93.38835027332955,False,False,False,False,22.257281189960455,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,5.230828789531079,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951073684629534,4.680795338184457,-0.7287214070445682,0.0,0.0,0.0,0.0,28.654213673387446,-27.74894087538601,False,False,False,True,True,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.2936491999150493,False,False,False,False,173.0,-89.25829833110738,False,False,False,False,21.912207062984322,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,,5.229894698620188,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986119742855212,4.681393794955577,-0.5643542663787721,0.0,0.0,0.0,0.0,36.32867447420948,-20.693695193167656,True,False,False,True,True,0.0,0,0.9504132231404959,0.8677685950413222,False,False,False,False,-0.27103116501789914,-0.2823401824664742,False,False,False,False,175.0,-85.16127045000495,False,False,False,False,21.60349067441092,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,5.229894698620188,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020678590939072,4.681393794955577,-0.5604696454049339,0.0,0.0,0.0,0.0,41.4449816747575,-16.204421601885706,True,False,False,True,True,0.0,0,0.9724517906336089,0.8677685950413222,False,False,False,False,-0.25103764002607726,-0.2666889112462757,False,False,False,False,175.0,-81.12776238101263,False,False,False,False,21.268552834497573,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,5.229894698620188,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505476022189988,4.681393794955577,-0.5566906887816965,0.0,0.0,0.0,0.0,44.85585314178951,-13.229962660421457,True,False,False,True,True,0.0,0,0.9724517906336089,0.8677685950413222,False,False,False,False,-0.25103764002607726,-0.2588632756361765,False,False,False,False,175.0,-77.1567893208419,False,False,False,False,20.938807829311564,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,5.224749006861682,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121835168715985,4.6252011850368895,-0.7911250004917112,0.0,0.0,0.0,0.0,38.862048218220096,-13.229962660421457,True,False,False,True,False,0.0,0,0.926509186351706,0.874015748031496,False,False,False,False,-0.2963261020530552,-0.27759468884461586,False,False,False,False,165.0,-73.40242049416217,False,False,False,False,20.769213909477276,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,,5.142173346366894,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145512082834418,4.533330675169191,-0.14251385282686332,0.0,0.0,0.0,0.0,45.06924553576391,-13.229962660421457,True,False,False,True,True,0.0,0,0.9308641975308641,0.8666666666666667,False,False,False,False,-0.2811068735477963,-0.27935078119620604,False,False,False,False,365.0,-66.60548374231469,False,False,False,False,23.547985786849722,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,5.142173346366894,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516894111518526,4.533330675169191,-0.14186788654597174,0.0,0.0,0.0,0.0,49.20737708079312,-10.510562206431025,True,False,False,False,True,0.0,0,0.9901234567901235,0.8666666666666667,False,False,False,False,-0.22140670928310938,-0.2503787452396577,False,False,False,False,365.0,-59.91392585483694,False,False,False,False,23.18290073589081,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,5.142173346366894,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192125621406791,4.533330675169191,-0.1412344009298496,0.0,0.0,0.0,0.0,51.96613144414593,-7.92468307287573,True,False,True,False,True,0.0,0,0.9901234567901235,0.8666666666666667,False,False,False,False,-0.22140670928310938,-0.23589272726138355,False,False,False,False,365.0,-53.32611305088598,False,False,False,False,22.8234759182801,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,,5.141771698420452,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249995881594302,4.532855944628771,-0.5387736505097496,0.0,0.0,0.0,0.0,47.237779807677924,-7.92468307287573,True,False,False,True,False,0.0,0,0.9413145539906104,0.8732394366197184,False,False,False,False,-0.2735449862450028,-0.25471885675319317,False,False,False,False,364.0,-46.8559407555234,False,False,False,False,22.485127454430796,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,,5.102099052942089,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277180434032333,4.487368887755546,-0.33610540699291186,0.0,0.0,0.0,0.0,46.14368458356325,-7.92468307287573,True,False,False,True,False,0.0,0,0.9421296296296297,0.9097222222222223,False,False,False,False,-0.3116799119564712,-0.28319938435483216,False,False,False,False,464.0,-38.93569361202691,False,False,False,False,23.68690842412954,False,False,False,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,5.102099052942089,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299493686507576,4.487368887755546,-0.33469025202751934,0.0,0.0,0.0,0.0,45.4142877674868,-7.92468307287573,True,False,False,True,False,0.0,0,0.9560185185185185,0.9097222222222223,False,False,False,False,-0.2963261020530557,-0.2897627432039439,False,False,False,False,464.0,-31.13824099788696,False,False,False,False,23.319669533832958,False,False,False,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,5.102099052942089,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319024753122006,4.487368887755546,-0.3334612941055407,0.0,0.0,0.0,0.0,44.92802322343583,-7.92468307287573,True,False,False,True,False,0.0,0,0.9560185185185185,0.9097222222222223,False,False,False,False,-0.2963261020530557,-0.29304442262849983,False,False,False,False,464.0,-23.46167912195073,False,False,False,False,22.958124269742523,False,False,False,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,5.102099052942089,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333901602608223,4.487368887755546,-0.3325312331761337,0.0,0.0,0.0,0.0,44.60384686073518,-7.92468307287573,True,False,False,True,False,0.0,0,0.9560185185185185,0.9097222222222223,False,False,False,False,-0.2963261020530557,-0.29468526234077774,False,False,False,False,464.0,-15.904133709207306,False,False,False,False,22.602184358583724,False,False,False,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,,,5.069878464502741,,,,,,,,,,,,,,4.391666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338918809464542,4.461120975660862,-0.21749904766300057,0.0,0.0,0.0,0.0,45.972991104712186,-7.92468307287573,True,False,False,True,False,0.0,0,0.9580573951434878,0.8675496688741723,False,False,False,False,-0.24359125848417187,-0.2691382604124748,False,False,False,False,566.0,-6.882364194335874,False,False,False,False,23.833158244497152,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5340335887131782,4.459424885771224,-0.2236280419345782,0.0,0.0,0.0,0.0,46.66729531359489,-7.92468307287573,True,False,False,True,False,0.0,0,0.9647188533627342,0.906284454244763,False,False,False,False,-0.2798444031339727,-0.2744913317732237,False,False,False,False,557.0,1.8599980412352242,False,False,False,False,23.603186798846032,False,False,False,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337405568082528,4.459424885771224,-0.2237508172235963,0.0,0.0,0.0,0.0,47.13016478618336,-7.92468307287573,True,False,False,True,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.27779910266051,False,False,False,False,557.0,10.466819777030025,False,False,False,False,23.23724591824377,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330120682169085,4.459424885771224,-0.2240566262800341,0.0,0.0,0.0,0.0,47.43874443457567,-7.92468307287573,True,False,False,True,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.27945298810415314,False,False,False,False,557.0,18.940202416145837,False,False,False,False,22.876978539666347,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256057594950948,4.459424885771224,-0.22721380733336205,0.0,0.0,0.0,0.0,47.644464200170546,-7.346668299194668,True,False,False,True,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2802799308259747,False,False,False,False,557.0,27.282214781786983,False,False,False,False,22.522296701842063,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234400505181918,4.459424885771224,-0.22815389394257551,0.0,0.0,0.0,0.0,47.781610710567136,-6.636409179558775,True,False,False,True,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2806934021868855,False,False,False,False,557.0,35.49489362237943,False,False,False,False,22.173113807239858,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208000169524364,4.459424885771224,-0.22931044908573944,0.0,0.0,0.0,0.0,47.8730417174982,-6.010608407802636,True,False,False,True,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2809001378673409,False,False,False,False,557.0,43.58024410885416,False,False,False,False,21.82934460092606,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176784020296075,4.459424885771224,-0.23069319736540536,0.0,0.0,0.0,0.0,47.9339957221189,-5.458407149143916,True,False,False,False,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2810035057075686,False,False,False,False,557.0,51.54024032422076,False,False,False,False,21.49090514974891,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,5.066975937407736,,,,,,,,,,,,,,4.387612612612611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140664327665219,4.459424885771224,-0.232314109926458,0.0,0.0,0.0,0.0,47.97463172519937,-4.971740388936645,True,False,False,False,False,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.28105518962768244,False,False,False,False,557.0,59.37682574555067,False,False,False,False,21.157712821845827,False,False,False,False
