date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_551,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,,29.084654142991113,27.236561008078574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120200675564734,29.018737166942117,0.8374717714674766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07499657827711,9.320054976160655,True,False,True,False,True,12.941210543273002,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,4080.0,4925.739508845048,False,False,False,False,1096.5043721526304,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,,29.09049782945243,27.244969731836257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238426,29.02517237892804,0.7078837516527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832766600922504,9.320054976160655,True,False,True,False,True,10.948102753209561,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,3543.0,4904.3016870024885,False,False,False,False,1087.829885762667,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,,29.10372652387498,27.264743292234897,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715422,29.03914601414952,0.7217702497145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19552636729201,9.320054976160655,True,False,True,False,False,11.066388249862765,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,4847.0,4903.413288754387,False,False,False,False,1091.1813604020053,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,,29.114548819175198,27.280683771807208,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8450863819227217,29.050601538957086,0.758446040658884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.425786266527098,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,5894.0,4918.771222262071,False,False,False,False,1090.4963780701912,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,,29.138245167957873,27.315630009216004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.81645073433611,29.075367911682036,0.784294372199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.728233124691954,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,8212.0,4969.829032769636,False,False,False,False,1109.5274419760797,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,,29.141750168872257,27.320345721090604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789418409216572,29.079242119585945,1.000748551144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537059,True,False,True,False,True,13.922331882501144,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,8505.0,5024.637884974757,False,False,False,False,1096.8681017904041,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,,29.15349375114449,27.334451826874893,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570936870938751,29.293927573129764,1.002264386814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181821872,15.10587812771594,True,False,True,False,True,14.984164337432315,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,9293.0,5090.814041796854,False,False,False,False,1092.0794490494675,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,,29.161399493123508,27.344466871282666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720508907533124,29.298439321658584,0.9047094563277921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509506,15.10587812771594,True,False,True,False,True,13.29091177698054,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,8701.0,5146.785917117833,False,False,False,False,1084.3262792967626,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,,29.167902152311214,27.352910307519327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835246098,29.302845319014814,0.882385965214122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1965418232223,15.10587812771594,True,False,True,False,False,12.659720588773691,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,8189.0,5193.95202692996,False,False,False,False,1075.4530036487506,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,,29.173231846025857,27.360023115890172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979725206,29.306335054953887,0.91546687933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322767,True,False,True,False,False,12.720297080637302,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,8632.0,5247.255096279882,False,False,False,False,1065.6475307239639,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,,,,,,,,,,29.19854119369471,27.39429924551339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883681909,29.327136011884516,0.9198608965371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.546685375736875,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,6457.0,5266.01083122128,False,False,False,False,1082.8467938135148,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,,,,,,,,,,29.199113061730056,27.395019972727752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326336818,29.327805828084667,1.1088697636932159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.054441097517397,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,6500.0,5285.142446241104,False,False,False,False,1066.7251380954758,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,,,,,,,,,,29.2005615002322,27.396929916878157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614307903403698,29.329275320926694,0.9755677028956337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.785598624034506,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,6381.0,5302.132485834265,False,False,False,False,1052.0317251017475,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,,,,,,,,,,29.201975261110793,27.398792374294697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867967595333413,29.330715566787102,1.1135621875353612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.535090106251083,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,6497.0,5320.657563573269,False,False,False,False,1037.5196053327281,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,,,,,,,,,,,,,,29.204458836053952,27.40203133839546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685001298,29.333329898830222,1.2012162970503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.692135868952988,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,6697.0,5341.996205998489,False,False,False,False,1024.53480525005,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,,,,,,,,,,,,,,29.208742921189252,27.407673732164103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117210045190754,29.337703257296006,1.2851941469167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.647164935935429,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,6345.0,5357.546652417117,False,False,False,False,1014.1079090446229,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,,,,,,,,,,,,,,29.216669676172312,27.41783316823433,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076340420784727,29.34641482444165,1.456785467274429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.068473523149336,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,6964.0,5382.452905868015,False,False,False,False,1007.9822050284272,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,,,,,,,,,,,,,,29.22061934545172,27.422878668817606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863969012759376,29.350758652658207,1.560468555153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.41937531128864,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,6657.0,5402.213325932076,False,False,False,False,997.1142638651958,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,,,,,,,,,,,,,,29.22400598388057,27.427258554969242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426691665916402,29.354357761125364,1.8935571658905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.820210945180236,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,6927.0,5425.853429405997,False,False,False,False,985.8411745029446,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,,,,,,,,,,,,,,29.248105376530223,27.457688743520606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619471890423029,29.381020729612665,2.4759970244130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.290751865790511,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,8767.0,5477.65415143071,False,False,False,False,999.083946991271,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,,,,,,,,,,,,,,29.255875373477377,27.467369077458535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254225411557,29.389689896427722,2.6805602012723213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.229278210827523,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,9347.0,5537.644009548064,False,False,False,False,992.5865214565225,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,,,,,,,,,,,,,,29.25633960435143,27.467933629139996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668537260087981,29.588422636427264,2.4166879492722106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.497550029979038,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,9380.0,5597.2154202527445,False,False,False,False,977.7092110463439,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,,,,,,,,,,,,,,29.26363119547778,27.477038431765397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691641417832951,29.591363806690083,2.17978833925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,13.010854319556174,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,8832.0,5647.367119163554,False,False,False,False,971.0470527355478,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,,,,,,,,,,,,,,29.263885007413354,27.477403388955913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664303523377,29.59064351216381,1.3764137260450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.904973272528547,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,8807.0,5696.353675455592,False,False,False,False,956.3796565691052,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,,,,,,,,,,,,,,29.267217945974238,27.482304756103286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622524490752991,29.584367827394146,1.6544025984889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.156564214809027,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,9149.0,5749.883075836125,False,False,False,False,946.8543905757858,False,False,False,False
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,,,,,,,,,,,,,,,,,,,,,,29.26808964506042,27.483574125826458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662658616062122,29.583815746889286,1.5259505099620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.38562863436799,0,0.9326519916142556,1.0448113207547167,False,False,False,False,0.27232328539548417,0.2782455708951992,False,False,False,False,9061.0,5801.218221947192,False,False,False,False,933.5388186288744,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,,,,,,,,,,,,,,,,,,,,,,29.269493379574257,27.485733331516975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636784945619901,29.582171799243504,1.3904747680057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.568403922220565,0,0.9296475828638805,1.0340626228219572,False,False,False,False,0.25474275619180375,0.26649416354350147,False,False,False,False,8905.0,5849.338869668941,False,False,False,False,921.4839532237756,False,False,False,False
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,,,,,,,,,,,,,,,,,,,,,,29.273329098320914,27.491940607922565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646781175876977,29.725007298983336,1.0907425441473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.066856288986706,0,0.9247932799579996,1.040819005118782,False,False,False,False,0.23975229718079127,0.25312323036214635,False,False,False,False,8440.0,5889.504158511283,False,False,False,False,914.4066826311589,False,False,False,False
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,,,,,,,,,,,,,,,,,,,,,,29.274445933552695,27.493742918472428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657732549651963,29.724450029883457,1.1498659106643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.371714501779845,0,0.9198638208720701,1.0416393871939245,False,False,False,False,0.2388380040386892,0.24598061720041778,False,False,False,False,8575.0,5931.139752952969,False,False,False,False,902.3228580942416,False,False,False,False
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,,,,,,,,,,,,,,,,,,,,,,29.281587349794716,27.502814627271533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741955032307037,29.7511502143599,1.9635992516952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.616559119707567,0,0.9249579505757535,1.0407555958079957,False,False,False,False,0.32196512024099044,0.2839728687207041,False,False,False,False,9135.0,5980.81200484517,False,False,False,False,897.0155269609975,False,False,False,False
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,,,,,,,,,,,,,,,29.28612793201507,27.50868121758737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819590024928229,29.760233248452028,1.8766036475358934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.285916040467054,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,8766.0,6023.993214072377,False,False,False,False,888.829239721292,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,,,,,,,,,,,,,,,29.29069398085361,27.51443976695602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921733170968278,29.769143726111245,2.0671936327886384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.400607038862397,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,9120.0,6071.9933192805565,False,False,False,False,880.5373135240626,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,,,,,,,,,,,,,,,29.293541609653538,27.517895217446068,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024563530411357,29.909459534179796,1.9083612241765897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523507491719954,1.354811669284686,False,False,True,False,True,12.747900812531444,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,9324.0,6122.412027508764,False,False,False,False,870.0483629267902,False,True,False,False
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,,,,,,,,,,,,,,,,,,,,,,29.293692482564108,27.51807979374982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095088518198595,29.90966920983226,1.8750023861654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52459159763194,3.3086498301326444,True,False,True,False,True,12.648663249129125,0,0.9224654678133957,1.0474328902788634,False,False,False,False,0.3373919462454003,0.3320426440571793,False,False,False,False,9313.0,6171.878507702427,False,False,False,False,856.7297836566073,False,False,False,False
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,,,,,,,,,,,,,,,,,,,,,,29.30241151817834,27.52879901806885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178383905551996,29.92275433943188,1.7862595222531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.151586932976535,4.171345897801771,True,False,True,False,True,12.296068362500343,0,0.9147771696637997,1.0487359916601513,False,False,False,False,0.3370727646702356,0.33455770436370746,False,False,False,False,8670.0,6210.609073474482,False,False,False,False,853.4161435999157,False,False,False,False
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,,,,,,,,,,,,,,,,,,,,,,29.30247179343905,27.528877494576925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203982382137992,29.922749936962713,1.4120662837259597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00148110677871,4.171345897801771,False,False,True,False,False,9.664681243716533,0,0.911695754102631,1.0513154467309196,False,False,False,False,0.314575011051225,0.3245663577074662,False,False,False,False,8665.0,6248.661645978754,False,False,False,False,840.2624049394518,False,False,False,False
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,,,,,,,,,,,,,,,29.30252734997964,27.5289529402795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239902069916029,29.92267828648276,1.3084731041510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23486986404417,4.171345897801771,False,True,True,False,False,8.982336105577929,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,8660.0,6286.046736738774,False,False,False,False,827.3126002117083,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,,,,,,,,,,,,,,,29.30906891866199,27.537753063059437,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727926228813414,29.920713080155867,1.3590483220487342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38734745851751,10.219362212672465,False,True,False,False,False,9.291125041462895,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,9239.0,6331.828957874606,False,False,False,False,823.4627924564879,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,,,,,,,,,,,,,,,29.309593103576177,27.53848626944125,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248976815031019,29.920389305436846,1.1996323298482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33874523085111,7.087074516853598,False,True,False,False,False,8.10124200711893,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,9189.0,6376.126183333914,False,False,False,False,811.4711212556122,False,False,False,False
