date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_726,aVWAP_OB_bear_563,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431833386554518,82.44554396507034,-0.2831611935513258,0.0,0.0,0.0,0.0,45.01988139994262,-7.445677984888555,False,True,False,True,True,0.0,1,1.0149397590361446,0.8467469879518067,False,False,False,False,0.0902441483755135,0.10441524273483217,False,False,False,False,99990.0,90462.78437874473,False,False,False,False,10268.82062228797,False,False,False,False
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1439524133085328,82.44367573625135,-0.8938768951067343,0.0,0.0,0.0,0.0,41.428759878307446,-4.884378837601986,False,True,False,True,False,0.0,1,1.0124939932724648,0.8452666987025464,False,False,False,False,0.05775640729173918,0.08108582501328568,False,False,False,False,91294.0,90475.67144264016,False,False,False,False,10244.435806438545,False,False,False,False
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14196963893182157,82.43627314971724,-0.07940535597652822,0.0,0.0,0.0,0.0,43.6971419900732,-4.884378837601986,False,True,False,True,True,0.0,1,1.008060692271218,0.8411569464201029,False,False,False,False,0.060844165270896595,0.07096499514209113,False,False,False,False,123871.0,90993.42847453721,False,False,False,False,10590.677111765079,False,False,False,False
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400578065987133,82.44954466546504,1.1813360394041335,0.0,0.0,0.0,0.0,50.25603106501103,-4.210895543224723,False,False,False,False,True,5.476790043395546,0,1.022335970218706,0.8213122382503472,False,False,False,False,0.17161512446595437,0.12129005980402274,False,False,False,False,135130.0,91677.71640516454,False,False,False,False,10601.038706931511,False,False,False,False
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782904935789214,82.4544927969327,0.8743236903157587,0.0,0.0,0.0,0.0,53.26014413824029,-1.7190981732358708,True,False,True,False,True,4.20848010132346,0,1.0333646616541345,0.8345864661654127,False,False,False,False,0.1865171071207509,0.1539035834623868,False,False,False,False,123214.0,92166.65103454182,False,False,False,False,10621.425703723271,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546476553981182,82.45534898060768,0.8094430972907947,0.0,0.0,0.0,0.0,54.90937551333403,-0.3635022932663219,True,False,True,False,True,3.8913059185759664,0,1.0118035882908405,0.8531633616619441,False,False,False,False,0.12450755570805638,0.1392055695852216,False,False,False,False,113229.0,92493.19908051791,False,False,False,False,10611.558638549266,False,False,False,False
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13494076111043146,82.45483362189475,-0.10992691735755532,0.0,0.0,0.0,0.0,52.10811951035923,-0.3635022932663219,True,False,True,False,False,0.057717869452677206,0,1.0056364490371055,0.8529826209488007,False,False,False,False,0.0873729448995199,0.11328925724237074,False,False,False,False,109839.0,92762.12622655639,False,False,False,False,10499.596489114394,False,False,False,False
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523752877527256,82.45355946427958,-0.24815200768230145,0.0,0.0,0.0,0.0,49.69923156414097,-0.3635022932663219,True,False,False,False,False,0.0,0,0.9995311767463657,0.8626347866854188,False,False,False,False,0.04801902482240099,0.08065414103238586,False,False,False,False,104948.0,92951.05450211365,False,False,False,False,10412.64150478704,False,False,False,False
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358393327588802,82.45120893359795,-0.2297488729081818,0.0,0.0,0.0,0.0,48.09330626666213,3.857522815951704,False,False,False,True,False,0.0,0,0.9953401677539597,0.8634669151910523,False,False,False,False,0.014348767972007443,0.04750145450219665,False,False,False,False,104948.0,93137.05365711964,False,False,False,False,10394.74008610817,False,False,False,False
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13532743075063167,82.45160546884898,0.3206632307309974,0.0,0.0,0.0,0.0,49.635019760991284,3.857522815951704,False,False,False,False,False,1.7191326088319272,0,0.9976862563627945,0.8570106432207303,False,False,False,False,0.06699187654806646,0.05724666552513155,False,False,False,False,113352.0,93450.4636779395,False,False,False,False,10363.875898726646,False,False,False,False
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455967563263468,82.45166448954413,0.5450036209665982,0.0,0.0,0.0,0.0,51.6105921858765,3.857522815951704,True,False,False,False,True,2.600266147572878,0,0.9990632318501166,0.8688524590163922,False,False,False,False,0.03275975046137417,0.04500320799325286,False,False,False,False,114128.0,93771.04563642104,False,False,False,False,10215.2266599867,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370776254884903,82.45166448954413,0.5484760873856094,0.0,0.0,0.0,0.0,52.92764046913331,3.857522815951704,True,False,True,False,True,2.600266147572878,0,0.9909952606635072,0.874881516587675,False,False,False,False,0.05042431437576541,0.04771376118450914,False,False,False,False,114128.0,94086.6573319804,False,False,False,False,10056.851052855123,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333880068087608,82.45168628575676,0.3247197051631424,0.0,0.0,0.0,0.0,52.495788427316036,3.857522815951704,True,False,True,False,True,1.6407359522767955,0,0.979990471653166,0.878513577894233,False,False,False,False,0.01007662499865576,0.02889519309158245,False,False,False,False,110277.0,94337.67039660086,False,False,False,False,9960.636307849618,False,False,False,False
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323026151745902,82.45115056418821,-0.008696458393432511,0.0,0.0,0.0,0.0,50.37280848906032,3.857522815951704,True,False,False,False,True,0.2171699498012174,0,0.9722885809842311,0.8834209268991863,False,False,False,False,0.0025190385314034984,0.015707115811492974,False,False,False,False,96775.0,94375.45845246752,False,False,False,False,10015.54117129381,False,False,False,False
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315302178142042,82.45066299725494,0.07098751070453857,0.0,0.0,0.0,0.0,49.42374236229685,3.857522815951704,False,False,False,False,False,0.5308275961021742,0,0.9704621248213419,0.8799428299190083,False,False,False,False,-0.012596134442254128,0.0015554906846194233,False,False,False,False,107956.0,94586.0094842122,False,False,False,False,10033.610300421036,False,False,False,False
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103015264035509,82.44983937894301,-0.1132516344061597,0.0,0.0,0.0,0.0,47.71292688010375,2.432846418818407,False,False,False,True,False,0.0,1,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.025697372777828686,False,False,False,False,100739.0,94681.40468600736,False,False,False,False,9989.941923670323,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13027344768303736,82.44948751192953,0.11907636088831557,0.0,0.0,0.0,0.0,48.134875637182304,2.432846418818407,False,False,False,True,False,0.6944454620990967,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.031750838088340005,False,False,False,False,106451.0,94863.87903196072,False,False,False,False,9923.617242683185,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13079738130027255,82.4488438768293,-0.411658676145014,0.0,0.0,0.0,0.0,45.462510898052585,-0.13977336118132655,False,True,False,True,False,0.0,0,0.9799904716531674,0.8866126727012851,False,False,False,False,-0.05739890261020396,-0.04457487034927198,False,False,False,False,101398.0,94965.18323301559,False,False,False,False,9848.10379706019,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191940619099077,82.44791949129464,-0.5148559507333815,0.0,0.0,0.0,0.0,43.12208323186117,-2.468019924946148,False,True,False,True,False,0.0,1,0.976677772489289,0.8910042836744385,False,False,False,False,-0.09401143204852692,-0.06929315119889945,False,False,False,False,96114.0,94982.99434568202,False,False,False,False,9777.342497880962,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223436742383482,82.44718225318684,-0.20556118440611326,0.0,0.0,0.0,0.0,43.84778757126504,-2.468019924946148,False,True,False,True,False,0.0,1,0.9758522727272718,0.8882575757575739,False,False,False,False,-0.08734145890090923,-0.07831730504990433,False,False,False,False,102514.0,95099.75412326834,False,False,False,False,9724.980598689008,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13678838789574477,82.4359673396878,-1.4326314002411593,0.0,0.0,0.0,0.0,38.886486995718265,-6.53752923203696,False,True,False,True,False,0.0,0,0.962703962703961,0.8932400932400925,False,False,False,False,-0.14353774663968463,-0.11092752584479448,False,False,False,False,58174.0,94527.26181127968,False,False,False,False,10261.647566151194,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407570266117963,82.42358520467815,-1.1266592403626154,0.0,0.0,0.0,0.0,36.84196970775364,-8.392879605591617,False,True,False,True,False,0.0,0,0.9573876794812406,0.9082908754052795,False,False,False,False,-0.2199600858193015,-0.16544380583204799,False,False,False,False,72489.0,94185.58333358541,False,False,False,False,10324.490239544199,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14365038263953778,82.42215007070244,-0.8503288919804519,0.0,0.0,0.0,0.0,37.216160329188924,-8.392879605591617,False,True,False,True,False,0.0,0,0.9601851851851846,0.911574074074073,False,False,False,False,-0.21166540842426035,-0.18855460712815417,False,False,False,False,80854.0,93978.89211911122,False,False,False,False,10294.110545907854,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469056762765595,82.42196449171178,-0.42825522580874137,0.0,0.0,0.0,0.0,40.15441586444355,-8.392879605591617,False,True,False,True,True,0.0,0,0.9721835883171074,0.9063514140009256,False,False,False,False,-0.17831519472529014,-0.18343490092672216,False,False,False,False,87531.0,93878.92479943507,False,False,False,False,10238.031312637964,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461343636941871,82.42193611760445,-0.4580450204341938,0.0,0.0,0.0,0.0,41.92846368542399,-12.926966328564887,False,True,False,True,True,0.0,0,0.9776847977684803,0.9098093909809392,False,False,False,False,-0.14788509043379336,-0.16565999568025774,False,False,False,False,83528.0,93718.44534518027,False,False,False,False,10141.364160504041,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478915782557324,82.42167046277578,-0.5860405561830975,0.0,0.0,0.0,0.0,42.33185993113028,-12.39430180314828,False,True,False,True,True,0.0,0,0.9740259740259739,0.9086270871985157,False,False,False,False,-0.15615497608935852,-0.16090748588480813,False,False,False,False,79186.0,93493.13611502244,False,False,False,False,10051.451537860568,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14994524526182443,82.4175262243922,-0.9838673052593856,0.0,0.0,0.0,0.0,40.325602136773576,-12.39430180314828,False,True,False,True,True,0.0,0,0.9686346863468631,0.9114391143911431,False,False,False,False,-0.2090757309825899,-0.18499160843369902,False,False,False,False,58853.0,92956.07974114612,False,False,False,False,10210.85538998676,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092247875862055,82.41605353658083,-0.8020908321711269,0.0,0.0,0.0,0.0,40.3483541009377,-12.39430180314828,False,True,False,True,True,0.0,0,0.9696132596685084,0.9143646408839772,False,False,False,False,-0.21753071673302482,-0.2012611625833619,False,False,False,False,67128.0,92555.64439632215,False,False,False,False,10180.8421281265,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105523719731126,82.41482577524533,-0.7932579993159246,0.0,0.0,0.0,0.0,40.36352207704711,-12.39430180314828,False,True,False,True,True,0.0,0,0.9701011959521616,0.9149034038638443,False,False,False,False,-0.23322982800854505,-0.2172454952959535,False,False,False,False,67128.0,92161.41735141794,False,False,False,False,10127.821319938492,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15134552675424348,82.41425372661219,-0.8209937173362648,0.0,0.0,0.0,0.0,40.158735337829135,-12.39430180314828,False,True,False,True,True,0.0,0,0.9698515769944338,0.9234693877551017,False,False,False,False,-0.23322982800854505,-0.2252376616522493,False,False,False,False,63955.0,91724.10855527193,False,False,False,False,10019.994632807662,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15059342076740617,82.41362556876422,-0.7545188108829595,0.0,0.0,0.0,0.0,40.718423395324365,-12.39430180314828,False,True,False,True,True,0.0,1,0.9623780771017184,0.9238272178355775,False,False,False,False,-0.21888446286404342,-0.22206106225814637,False,False,False,False,68036.0,91356.85105829097,False,False,False,False,9927.917196640103,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850934996517037,82.41323114618751,-0.6277796395269758,0.0,0.0,0.0,0.0,42.49431148602392,-10.777358535252986,False,True,False,True,True,0.0,1,0.9614132961413302,0.9242212924221292,False,False,False,False,-0.20747194767309868,-0.21476650496562252,False,False,False,False,71170.0,91043.8766232787,False,False,False,False,9822.585147079792,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466917464226211,82.41153297678696,-0.7944071812412901,0.0,0.0,0.0,0.0,42.26075907560391,-10.777358535252986,False,True,False,True,True,0.0,1,0.9586623316302826,0.9252206223873657,False,False,False,False,-0.22748067671436706,-0.22112359083999478,False,False,False,False,60583.0,90571.61497020461,False,False,False,False,9834.436540148323,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446802071413167,82.41014499936148,-0.970076274795762,0.0,0.0,0.0,0.0,40.79388934457352,-10.777358535252986,False,True,False,True,False,0.0,1,0.9592025961984225,0.9239684747334252,False,False,False,False,-0.2680594125516365,-0.24459150169581564,False,False,False,False,54007.0,90004.7217148526,False,False,False,False,9783.91814417703,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420046947582465,82.40939263683504,-0.981605834034905,0.0,0.0,0.0,0.0,39.815976190553265,-10.777358535252986,False,True,False,True,False,0.0,1,0.9696969696969694,0.9202797202797185,False,False,False,False,-0.2563827582430656,-0.2504871299694406,False,False,False,False,54007.0,89446.61750221922,False,False,False,False,9692.49305667041,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015589775576612,82.40814373257132,-1.2710398593553673,0.0,0.0,0.0,0.0,37.14383537586187,-9.90507614677253,False,True,False,True,False,0.0,1,0.9645191409897296,0.9239028944911298,False,False,False,False,-0.27098964906553813,-0.2607383895174894,False,False,False,False,48487.0,88811.58467272745,False,False,False,False,9627.80324183831,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071087217979483,82.4070704817891,-1.1162640054452015,0.0,0.0,0.0,0.0,37.24032957174495,-9.90507614677253,False,True,False,True,False,0.0,1,0.9663865546218487,0.9234360410830991,False,False,False,False,-0.276863833352272,-0.2688011114348807,False,False,False,False,53490.0,88263.96320493321,False,False,False,False,9556.100865995855,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178298351517146,82.40606337648123,-1.1712504022985493,0.0,0.0,0.0,0.0,36.7506128343211,-10.444119651565337,False,True,False,True,False,0.0,1,0.9663708547407753,0.9238673517048096,False,False,False,False,-0.276863833352272,-0.27283247239357633,False,False,False,False,48805.0,87652.1963335389,False,False,False,False,9480.579922337005,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14322580295002532,82.39335912359957,-1.280210128502828,0.0,0.0,0.0,0.0,34.870138196132366,-12.311383303821124,False,True,False,True,False,0.0,1,0.9654689687354172,0.9234717685487627,True,False,False,False,-0.33340218378954095,-0.30311732809155867,False,False,False,False,37082.0,86868.16228185612,True,False,False,False,9515.34612509147,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182126170049048,82.39453774009652,-0.1730187688524477,0.0,0.0,0.0,0.0,43.69344396053265,-9.903081006949115,False,False,False,True,True,0.0,1,0.965453707968678,0.9106402579456458,False,False,False,False,-0.22662203989864482,-0.26486968399510175,False,False,False,False,40720.0,86152.68689764128,False,False,False,False,9424.224479741215,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400177916624544,82.39628185500013,-0.3662524197193021,0.0,0.0,0.0,0.0,48.111402375146085,-6.28100717425631,True,False,False,False,True,0.0,0,0.9747590637907292,0.9086737035337293,False,False,False,False,-0.14773213847491062,-0.20630091123500618,False,False,False,False,34765.0,85355.97857364683,False,False,False,False,9370.438053698716,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849903242272263,82.39768438219848,-0.019381956332287037,0.0,0.0,0.0,0.0,53.04816982503951,-2.1715862198053415,True,False,True,False,True,0.2133342126960187,0,0.9731605738084215,0.9231837112447928,False,False,False,False,-0.13622102124212193,-0.17126096623856407,False,False,False,False,40691.0,84663.49828568331,False,False,False,False,9317.035913331294,False,False,False,False
