date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645459774,7.628852790506983,0.41549148261038266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-12592.0,-13940.715952192677,False,False,False,False,80.09673023227768,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839265463,7.628852790506983,0.42378984473471926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-12592.0,-13919.80562735248,False,False,False,False,78.85492046123461,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,,,7.596205373573794,7.536329032299669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293937023,7.629824797543253,0.419719394565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-12592.0,-13899.219493595076,False,False,False,False,79.18275115175811,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,,,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,,,7.600240669689571,7.537119548144304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687207397,7.634838680815795,0.5014556893362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-12292.0,-13874.301361911432,False,False,False,False,82.60627438971534,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,,,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,,,7.60855559009429,7.538973361420558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463054003,7.642480646183013,0.5492976243702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-11592.0,-13838.916844672494,False,False,False,False,92.17827013561123,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948749437,7.6448958427981495,0.3776225930040099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-12001.0,-13810.42200987137,False,False,False,False,97.09023493971027,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076820505,7.6448958427981495,0.3893317939867626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-12001.0,-13782.36895545476,False,False,False,False,95.58495997940469,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228928443119425,7.6448958427981495,0.4030252944963736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-12001.0,-13754.750832114376,False,False,False,False,94.10302261538291,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,,,7.615405291894161,7.540813390260042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060163965151059644,7.647275820131169,0.71012905751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-11701.0,-13722.909733942059,False,False,False,False,97.29522381514441,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,,,,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,,,7.6158441257020835,7.540925399201599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796760511905258,7.654165035391843,0.790699641877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-11663.0,-13690.9731489197,False,False,False,False,96.37591801956077,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549799119807979,7.660251846009935,0.7162088776907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-11663.0,-13659.531704750403,False,False,False,False,96.43210533708697,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052716734098852455,7.660251846009935,0.7539950011988835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-11663.0,-13628.577724831792,False,False,False,False,94.93703393651197,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050022247302777476,7.660251846009935,0.7946095214290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-11663.0,-13598.103651578585,False,False,False,False,93.46514193749627,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804868026981211,7.660251846009935,0.8272475698991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-11663.0,-13568.102044577367,False,False,False,False,92.01606996947307,False,True,False,False
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,,,7.616999954218742,7.541222512763046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527463741199605,7.660251846009935,-0.11599973650021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.515032253732148,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-11663.0,-13538.565578769965,False,False,False,False,90.58946423351225,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238125966941107,7.67010664812408,0.11546027451966831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.73112368627643,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-11163.0,-13501.735104680509,False,False,False,False,96.93691440043453,False,False,False,False
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912638334766853,7.67010664812408,0.1250652745600913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.73112368627644,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-11163.0,-13465.475645693214,False,False,False,False,95.43401650275338,False,False,False,False
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644853214452262,7.67010664812408,0.1342537432376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.73112368627644,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.273593652038009,False,False,False,False,-11163.0,-13429.77834886076,False,False,False,False,93.95441934767193,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034784665773408684,7.67010664812408,0.140675546742217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.73112368627644,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2719983123133527,False,False,False,False,-11163.0,-13394.634498490826,False,False,False,False,92.49776168336693,False,False,False,False
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032944807790532174,7.67010664812408,0.14853180832112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.73112368627643,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2712006424510245,False,False,False,False,-11163.0,-13360.0355140181,False,False,False,False,91.06368785881861,False,False,False,False
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03089753481513341,7.67010664812408,0.15837353708629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.73112368627643,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2708018075198604,False,False,False,False,-11163.0,-13325.972947909293,False,False,False,False,89.65184773697646,False,False,False,False
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,,,7.62051278755944,7.542429434986432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02927917810091277,7.67010664812408,0.16712736467718678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.73112368627643,0,1.2416107382550328,0.7248322147650997,False,False,False,False,0.27040297258869633,0.27060239005427833,False,False,False,False,-11163.0,-13292.438483600621,False,False,False,False,88.2618966092714,False,False,False,False
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,,,,,,7.67042066027689,7.624515243007506,7.5455659178841605,7.537313461809966,7.538408321704123,,7.665906933825467,7.543763950857989,7.539886732550369,7.536966695942742,,,7.621797203662459,7.543052974120219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027554532335841517,7.6668778016670895,-0.6125236117738573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.812287121296997,0,1.185897435897435,0.7307692307692301,False,False,False,False,0.22134515439464153,0.24597377222445993,False,False,False,False,-11464.0,-13264.090600133944,False,False,False,False,91.5601617781199,False,False,False,False
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,,,,,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,,,7.621974056313784,7.543153251703685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025884880278295556,7.666386757826466,-0.633062917436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.812287121296997,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.22331181890563173,False,False,False,False,-11464.0,-13236.182218736518,False,False,False,False,90.93132206062968,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,,,7.621974056313784,7.543153251703685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024051933300467697,7.666386757826466,-0.6813073037312442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.812287121296997,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.21198084224621763,False,False,False,False,-11464.0,-13208.706525422773,False,False,False,False,89.52153412170519,False,False,False,False
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,,,,,,7.666673669467786,7.62537662601626,7.547095950971462,7.538826131633487,7.539771776340816,,7.665084487306297,7.54427394124855,7.540391216782221,7.537404747896838,,,7.622726709068362,7.543556900889023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023079377323755867,7.665187848179547,-0.4414264751007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.035680001229384,0,1.197452229299363,0.7579617834394892,False,False,False,False,0.20752863073542777,0.2097547364908227,False,False,False,False,-11264.0,-13178.556036656528,False,False,False,False,91.23437855392682,False,False,False,False
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022561228003006254,7.666503010667334,0.5982382399959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642909316003593,0,1.1975308641975309,0.7345679012345672,False,False,False,False,0.2492353763376461,0.2294950564142344,False,False,False,False,-10864.0,-13142.671446940922,False,False,False,False,96.02144245231554,False,False,False,False
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02198484326366564,7.666503010667334,0.6139224724413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642909316003593,0,1.2283950617283945,0.7345679012345672,False,False,False,False,0.2846461879651241,0.25707062218967924,False,False,False,False,-10864.0,-13107.343207453465,False,False,False,False,94.53273791817111,False,False,False,False
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021581607117181156,7.666503010667334,0.8570719146277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.692753467950894,0,1.2269938650306742,0.7300613496932509,False,False,False,False,0.2918098586297903,0.2744402404097348,False,False,False,False,-10864.0,-13072.562692609225,False,False,False,False,93.06711407447852,False,False,False,False
