date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bull_633,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_125,aVWAP_OB_bull_84,aVWAP_OB_bear_756,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9145635442302902,1.907861284728841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572632784178773,1.799001920077241,-2.0920454119176037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11917529712421,4.614300480599574,False,True,False,True,False,6.005905262226317,0,0.9917981671275962,0.9320942465159157,False,False,False,False,-0.016279493030576346,-0.0023578433784170964,False,False,False,False,122629.0,89484.87684613743,False,False,False,False,3382.916017750589,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107673837932961,1.7986620503770427,-2.8796782523550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217977810423434,2.2638284719244766,False,True,False,True,False,5.017603032115712,0,0.9958763722892218,0.9336298739927532,False,False,False,False,-0.010359143599064103,-0.0063584934887406,False,False,False,False,122503.0,89996.78573224382,False,False,False,False,3332.42119576996,False,False,False,False
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689789184205662,1.7986620503770427,-2.8970757730568546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066268339989094,1.257920228009958,False,True,False,True,False,5.450526244676944,0,0.9958874925840031,0.9338088560487569,False,False,False,False,-0.010359143599064103,-0.00835881854390235,False,False,False,False,122503.0,90500.75804647259,False,False,False,False,3280.7557508743016,False,False,False,False
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9136810579534822,1.9069988500298578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939011928962437,1.7965126917107561,-3.030554257218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71291415238518,0.705548168618293,False,True,False,True,False,5.6693483890902066,0,0.9978845531960765,0.9338552333728577,False,False,False,False,-0.007399267103407004,-0.007879042823654677,False,False,False,False,123603.0,91013.97110001564,False,False,False,False,3246.94558419408,False,False,False,False
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,1.913662400483242,1.9069806059020762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324282580925966,1.796461625203817,-3.4526527379478864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99875102086794,-1.2842754483407148,False,True,False,True,False,4.394866198037306,0,0.9945380857802352,0.9341483708196898,False,False,False,False,-0.01627949303057629,-0.012079267927115483,False,False,False,False,123578.0,91518.83976513168,False,False,False,False,3196.9929394778924,False,False,False,False
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9131275599625848,1.9064574245243433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195110115652052,1.7949961781639971,-3.4820239716586188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85597559985645,-2.7978749791654423,False,True,False,True,False,4.394866198037317,0,0.993209760801436,0.937628907400959,False,False,False,False,-0.028250783744007895,-0.02016502583556169,False,False,False,False,123578.0,92015.88100908312,False,False,False,False,3158.2798706487774,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113335233717413,1.7936552877989578,-3.299161751175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10416794941163,-2.7978749791654423,False,True,False,True,False,5.311975735440178,0,0.99524101525008,0.934587288045217,False,False,False,False,-0.00895954480169501,-0.01456228531862835,False,False,False,False,124778.0,92523.82083839967,False,False,False,False,3127.9189424216643,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10086173749291721,1.7936552877989578,-3.3080462035703877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93629618244842,-2.7978749791654423,False,True,False,True,False,5.311975735440178,0,0.9952410152500799,0.9379199104191106,False,False,False,False,-0.013439751810445724,-0.014001018564537037,False,False,False,False,124778.0,93023.88563160277,False,False,False,False,3079.424075097297,False,False,False,False
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9121939981585734,1.905544973174567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992497986019245,1.7934936470444864,-3.7631678079520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.635769472173,-4.199087468872207,False,True,False,True,False,3.1967748711306037,0,0.9886514116213783,0.9383309497325071,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,124678.0,93514.64709467869,False,False,False,False,3033.2314537779594,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9097750466027545,1.903177431925584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755469706230947,1.789061235300957,-3.7831211250159766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10208499865605,-6.03094139853188,False,True,False,True,False,3.1967748711306037,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,124678.0,93997.79985290072,False,False,False,False,3034.111586277526,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9096145425292315,1.9030202692512272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527461494150635,1.7887891231910786,-3.975761260474634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39617426203573,-7.991768457533993,False,True,False,True,False,2.6643225545368985,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,124478.0,94470.3610954914,False,False,False,False,2990.1718717615954,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09382190335710315,1.78852710283888,-4.087820531407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9084917020693,-9.718311499045342,False,True,False,True,False,2.3954470605711506,0,0.9874022589052998,0.9439617723718505,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,124278.0,94932.49503199541,False,False,False,False,2946.913393129633,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498873962,1.78852710283888,-4.182946888688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826715194201,-11.310312174304066,False,True,False,True,False,2.1229966397223166,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,124278.0,95387.46410126679,False,False,False,False,2901.224813391189,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.908881136161765,1.9023019610090246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113211872365923,1.7875313244448197,-4.362142897722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898986080009625,-13.148658686077482,False,True,False,True,False,1.5728847915503543,0,0.9850740231372869,0.9554108351535745,False,False,False,False,-0.059105453471054996,-0.05420801764899302,False,False,False,False,123578.0,95824.52667334017,False,False,False,False,2867.0972969045038,False,False,False,False
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994232386158188,1.7850491594374585,-4.336658679597056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728966166477143,-13.620772699111491,False,True,False,True,False,1.839134943004204,0,0.9723395099911251,0.9562031035688353,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,125478.0,96284.27044584652,False,False,False,False,2852.1035403633487,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976907310698126,1.7850491594374585,-4.40072672875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175258472734395,-14.498460292537402,False,True,False,True,False,1.5558745561927374,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,125478.0,96736.8864079264,False,False,False,False,2807.8848808228317,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08957592783134823,1.7850491594374585,-4.577671360652729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559525774520555,-16.333018106116207,False,True,False,True,False,0.7015880508784065,0,0.9711499879624428,0.9571061712543135,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,125478.0,97182.48506826862,False,False,False,False,2764.351781895346,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829041962862255,1.7850491594374585,-4.587690953800237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576725406960175,-16.618444829040726,False,True,False,True,False,0.9825269960937888,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,125478.0,97621.17522224894,False,False,False,False,2721.4936147341778,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714299111747864,1.758755106812028,-4.288986435044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708320669646046,-16.618444829040726,False,True,False,True,False,1.267017739821945,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,125918.0,98059.8856839195,False,False,False,False,2686.121620707291,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544462407772561,1.758755106812028,-4.081650666457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19250912389684,-17.63620304420828,False,True,False,True,True,2.6851133899667374,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,125918.0,98491.79443300603,False,False,False,False,2644.4763242622166,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0844784209346012,1.758755106812028,-4.365080487211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332873501899414,-16.62094865621325,False,True,False,True,True,1.4842879937145206,0,0.9843576778519862,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,125918.0,98917.0069224168,False,False,False,False,2603.4766913279186,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369092645664304,1.758722125079899,-4.465503500830638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52438892547336,-16.370502282277023,False,True,False,True,True,1.1838747665847542,0,0.9857096503799044,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,125877.0,99334.99131121654,False,False,False,False,2563.7483705321365,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90684143096197,1.900303797178688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989393721,1.7586176722446378,-4.4586067088717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.608604585096586,-15.201196732074244,False,True,False,True,True,1.4785440355996045,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,125977.0,99748.04570949225,False,False,False,False,2525.5507213765995,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138264640041636,1.7581423129578382,-4.646473538072408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05115487780539,-15.201196732074244,False,True,False,True,True,0.8605228639570228,0,0.9857577880780426,0.9547671661097339,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,125577.0,100148.49461322105,False,False,False,False,2492.5964466265746,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08001812857659799,1.7581245856841572,-4.850458172270572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.499888066332915,-15.201196732074244,False,True,False,True,False,0.24010108273316533,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,125567.0,100542.57996805482,False,False,False,False,2454.106579237015,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561116687,1.7581245856841572,-4.961219140810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46571019201793,-15.201196732074244,False,True,False,True,False,0.24010108273316533,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,125567.0,100930.55547242606,False,False,False,False,2416.0584152178362,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733873078399559,1.7581245856841572,-5.018502136635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77625827580794,-11.879957851081436,False,True,False,True,False,0.24010108273316533,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,125567.0,101312.51585269852,False,False,False,False,2378.6001452144587,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226614956,1.7572671517962983,-5.190589166014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98025694359155,-13.714140951841294,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,125167.0,101682.35281622257,False,False,False,False,2347.9241739708236,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105863953,1.7572671517962983,-5.61029255805052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958429428293293,-17.490446131660228,False,True,False,True,False,0.0,0,0.981813552053179,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,125167.0,102046.45587333539,False,False,False,False,2311.5222487929814,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685001,1.7572671517962983,-5.564031518024354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277211084761124,-19.888453323734275,False,True,False,True,False,0.0,0,0.981813552053179,0.9590302348021871,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,125167.0,102404.91392181082,False,False,False,False,2275.684694548129,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685001,1.7546218198365946,-5.529583022890692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48973218907301,-21.469302616580563,False,True,False,True,False,0.0,0,0.9804340235812318,0.962304944538447,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,125167.0,102757.81448116258,False,False,False,False,2257.457024865212,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491729626,1.7544073016032595,-5.55395751678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2980795919476,-22.57118561594852,False,True,False,True,False,0.0,0,0.9744081807933868,0.9656852219657522,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,125167.0,103105.24371401277,False,False,False,False,2224.0080787432707,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689866972455033,1.7537263221598114,-5.640231797421351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573560542108147,-24.231029609923414,False,True,False,True,False,0.0,0,0.9783615651846069,0.965569708884281,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,124867.0,103442.63528433815,False,False,False,False,2194.178496127096,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774774409403644,1.723611822968556,-5.3199205686056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63546155446133,-26.101743056970967,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,124567.0,103770.14481481351,False,False,False,False,2164.811387660009,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793939664604554,1.723611822968556,-5.306838912891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343395562696784,-27.39198751911824,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,124567.0,104092.57667814972,False,False,False,False,2131.2484204094662,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803712445235832,1.723611822968556,-5.300193028269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482018234853754,-28.33664601194931,False,True,False,True,False,0.0,0,0.9796944055190258,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,124567.0,104410.00959786832,False,False,False,False,2098.205809240327,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759022646727685,1.723257496280565,-5.003948486273718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814400666316445,-28.979619954306536,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,125167.0,104731.82340255253,False,False,False,False,2074.9778121978416,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443642,1.723257496280565,-4.806685032325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75048425762038,-21.137502212460745,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,125167.0,105048.64784592381,False,False,False,False,2042.8076135591152,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443642,1.7228749823503626,-4.8017591460368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331848966,-16.24047074252836,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,125167.0,105360.56028242112,False,False,False,False,2020.438503271377,False,False,False,False
