date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_470,Gap_Up_aVWAP_14,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_109,aVWAP_OB_bull_760,aVWAP_OB_bull_574,aVWAP_OB_bull_143,aVWAP_OB_bear_879,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102646915302947,23.408207479697303,-1.2969061387865946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,-9750.0,-9813.46014146035,False,False,False,False,29.966269587357655,False,False,False,False
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966322189591452,23.408207479697303,-1.341481532613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,-9750.0,-9812.476263298173,False,False,False,False,29.501676260421878,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038224915227343594,23.408207479697303,-1.3919580823358277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,-9750.0,-9811.50763906099,False,False,False,False,29.044285930802932,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038281437648838554,23.408207479697303,-1.389902860633999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,-9750.0,-9810.554032253842,True,False,False,False,28.593986924123815,False,False,False,False
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833681926953697,23.408207479697303,-1.387894997840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06250686436126388,False,False,False,False,-9750.0,-9809.615210048354,True,False,False,False,28.15066929739321,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038391065026478335,23.408207479697303,-1.385933931778281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251037439215537,False,False,False,False,-9750.0,-9808.690943225898,True,False,False,False,27.714224812162307,False,False,False,False
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038444179727864576,23.408207479697303,-1.3840191174306073,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,-9750.0,-9807.781006121619,True,False,False,False,27.284546908097774,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.3468117287772,23.432747821911228,23.30653839655318,23.39937476257515,23.565000000000005,23.310938521066205,23.410406644159995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051555358159445105,23.565000000000005,2.0366457289514637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,-8600.0,-9789.055719205006,False,False,False,False,44.69098804130556,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060451231181385436,23.573509615384616,1.2653238506569289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,-8646.0,-9771.333925108804,False,False,False,False,44.711282800355086,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679889365668393,23.573509615384616,1.1250416387993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,-8646.0,-9753.886887510216,False,False,False,False,44.018084617403844,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449035298,23.573509615384616,1.0255957886837446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,-8646.0,-9736.710346618584,False,False,False,False,43.335633693103006,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804613387101018,23.573509615384616,0.9506476755373642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,-8646.0,-9719.800108686512,False,False,False,False,42.663763403287454,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184069427,23.573509615384616,0.8917522940902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,-8646.0,-9703.152044985945,False,False,False,False,42.00230970711245,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906231181848471,23.573509615384616,0.8440493568027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,-8646.0,-9686.762090800115,False,False,False,False,41.35111110700218,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507592982678587,23.573509615384616,0.8045189224521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,-8646.0,-9670.626244431121,False,False,False,False,40.7100086092192,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055611465,23.573509615384616,0.7711734045266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,-8646.0,-9654.740566222887,False,False,False,False,40.07884568504526,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299728851497716,23.573509615384616,0.7426446435457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,-8646.0,-9639.101177599276,False,False,False,False,39.45746823256393,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245657476,23.573509615384616,0.7179563740359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,-8646.0,-9623.704260117116,False,False,False,False,38.84572453903581,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10983825126720652,23.573509615384616,0.6963911363565191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,-8646.0,-9608.546054533905,False,False,False,False,38.24346524385695,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715393969,23.573509615384616,0.677408556889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,-8646.0,-9593.622859889967,False,False,False,False,37.65054330209173,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579046779605619,23.573509615384616,0.6605931046941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,-8646.0,-9578.93103260485,False,False,False,False,37.066813948570925,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1185079918998777,23.573509615384616,0.6454449475441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,-8646.0,-9564.46698558772,False,False,False,False,36.49213466254657,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210520698030446,23.573509615384616,0.6318800227029162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,-8646.0,-9550.227187361554,False,False,False,False,35.92636513289468,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663480027,23.573509615384616,0.6196893880431046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,-8646.0,-9536.208161200908,False,False,False,False,35.36936722385755,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369560866741207,23.569826786461697,-0.3219741338496516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.27115924262884,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,-9346.0,-9533.259197461359,False,False,False,False,45.67371811961169,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392230928584576,23.569826786461697,-0.3213851217848829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.27115924262884,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,-9346.0,-9530.355954089866,False,False,False,False,44.965598458842514,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411372291658333,23.569826786461697,-0.320889467544721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.27115924262884,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,-9346.0,-9527.497722243512,False,False,False,False,44.26845739746511,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261782501,23.569826786461697,-0.3204858969812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.27115924262884,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,-9346.0,-9524.683804069195,False,False,False,False,43.582124724636195,False,False,False,False
