date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_90,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,1.5306325993424896,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315654,1.4154761379106664,-1.340792945586336,0.0,0.0,0.0,0.0,23.89996190441537,-30.191117153961315,False,True,False,True,True,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-23434.0,-9182.525558248799,False,False,False,False,957.2467257847878,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,1.5305995824634662,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693936762728024,1.4154421394669447,-1.3880288485978673,0.0,0.0,0.0,0.0,23.687176834181848,-30.16974693945722,False,True,False,True,True,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-23439.0,-9403.556169748817,False,False,False,False,942.4832106563415,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,1.5191787229187173,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561038,1.4031431301242725,-1.617372429778281,0.0,0.0,0.0,0.0,21.72829534588295,-30.16974693945722,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-24955.0,-9644.663826031781,False,False,False,False,951.3749438244602,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,1.5168600585743128,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505276281666093,1.400634123043225,-1.7506013042474318,0.0,0.0,0.0,0.0,19.758241650280254,-26.515303252422367,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-25255.0,-9886.684541907258,False,False,False,False,941.2761074860964,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,1.4483760590790506,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472797393851073,1.2735978515105302,-1.5624229978727024,0.0,0.0,0.0,0.0,17.702382322631816,-28.52885596607398,False,True,False,True,False,0.0,0,0.7715812278206782,0.9464107710097159,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-34068.0,-10261.588657536602,False,False,False,False,1063.3183383777848,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,1.447689856568352,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388489941121436,1.2729566663969059,-1.543332503515802,0.0,0.0,0.0,0.0,17.800995607104674,-28.544055588647634,False,True,False,True,False,0.0,0,0.7774254658802348,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-33968.0,-10629.129918660066,False,False,False,False,1048.38317034092,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,1.4452269727778966,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32909590793539284,1.2708039858817375,-1.4454873926148188,0.0,0.0,0.0,0.0,21.143582201040225,-28.544055588647634,False,True,False,True,True,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33587.0,-10985.065888913397,False,False,False,False,1038.0361444441617,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,1.4433748968447386,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268454,1.2694443333222798,-1.208768093318936,0.0,0.0,0.0,0.0,28.35221536496044,-26.06175151825157,False,True,False,True,True,0.0,0,0.7946330777656078,0.9270696978601769,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-33261.0,-11330.429208465128,False,False,False,False,1026.9968243752598,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,1.4427586526138172,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096380482824179,1.268996261777103,-1.3131340416092865,0.0,0.0,0.0,0.0,32.43584356819902,-22.621957944648653,False,False,False,True,True,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-33371.0,-11672.143484302878,False,False,False,False,1012.779819346186,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,1.4427586526138172,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766944,1.268996261777103,-1.381801645607813,0.0,0.0,0.0,0.0,34.58936681091406,-20.89352912865803,False,False,False,True,True,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-33371.0,-12008.559864391205,False,False,False,False,997.0778066431443,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,1.4293657981881254,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29972093538207706,1.2585636768852773,-1.3481329769980417,0.0,0.0,0.0,0.0,36.48355483375538,-19.24150450362159,True,False,False,True,True,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-30991.0,-12302.861261842503,False,False,False,False,1018.5184608037157,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,1.4285859867705408,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975684119811946,1.2578901840231234,-1.5572559632183278,0.0,0.0,0.0,0.0,35.48482114745593,-19.24150450362159,False,False,False,True,True,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-31123.0,-12594.646358558124,False,False,False,False,1004.7739885431929,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,1.4285859867705408,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989347966929826,1.2578901840231234,-1.5501379871110912,0.0,0.0,0.0,0.0,34.81899868992297,-19.24150450362159,False,False,False,True,True,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-31123.0,-12881.907655324665,False,False,False,False,989.1960972479495,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,1.4285859867705408,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300015767225299,1.2578901840231234,-1.5445527690387593,0.0,0.0,0.0,0.0,34.37511705156766,-19.24150450362159,False,False,False,True,True,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-31123.0,-13164.715288575446,False,False,False,False,973.8597236472061,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,1.4285072881302656,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008212725610113,1.257825929955886,-1.3507220632925043,0.0,0.0,0.0,0.0,38.19381302076718,-17.129836366122177,True,False,False,True,True,0.0,0,0.7698418105268894,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-31109.0,-13442.921253093655,False,False,False,False,958.9781775441486,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,1.425218781940082,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028517549638531,1.255226900761036,-1.331433264466845,0.0,0.0,0.0,0.0,40.7726189546701,-14.59176266272739,True,False,False,True,True,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30504.0,-13707.4341018829,False,False,False,False,953.4901437837742,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,1.425218781940082,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476968688379147,1.255226900761036,-1.3148515682723816,0.0,0.0,0.0,0.0,42.67527057330908,-12.690869568781615,True,False,False,True,True,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30504.0,-13967.845976272312,False,False,False,False,938.707350856894,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,1.425218781940082,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30710793194423375,1.255226900761036,-1.4334598848491307,0.0,0.0,0.0,0.0,41.57004788665264,-12.690869568781615,True,False,False,True,True,0.0,0,0.7999242721714254,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30504.0,-14224.220457260339,False,False,False,False,924.1537485180273,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,1.4236739847363482,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802485208935,1.253711446098216,-1.7339945196230826,0.0,0.0,0.0,0.0,36.828229613982586,-7.710890632286279,True,False,False,True,False,0.0,0,0.8021561771561772,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-30736.0,-14480.217039318319,False,False,False,False,913.4226826495308,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,1.4229240835070212,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151432220264149,1.203829756626015,-1.4400746229216872,0.0,0.0,0.0,0.0,36.295564467897414,-8.282172458485121,True,False,False,True,False,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-30620.0,-14730.446232507182,False,False,False,False,901.0595402828714,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,1.4155684766730157,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826786552686737,1.197789740939009,-1.4223545320531084,0.0,0.0,0.0,0.0,35.74688988304634,-9.017584783068529,True,False,False,True,False,0.0,0,0.8139919181258939,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-31785.0,-14994.857918824899,False,False,False,False,905.1516404335244,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,1.4114319316946171,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32078684864418017,1.194197031903381,-1.4112082020092938,0.0,0.0,0.0,0.0,35.225871741223145,-9.815434277493509,True,False,False,True,False,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-32452.0,-15265.511284424512,False,False,False,False,901.459366938431,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,1.4108128831764981,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380065387866863,1.1936461186420588,-1.3886510519850457,0.0,0.0,0.0,0.0,35.10649675217731,-10.29839159255124,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-32352.0,-15530.418086216381,False,False,False,False,889.0336403192305,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,1.4068349161288758,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262641150859131,1.1897452869553145,-1.439157005764094,0.0,0.0,0.0,0.0,33.862970036889195,-11.83406279116901,True,False,False,True,False,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-32980.0,-15800.954239918452,False,False,False,False,884.9866071359866,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,1.4058208223581279,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794629627919936,1.1888309608510501,-1.391480757759647,0.0,0.0,0.0,0.0,34.29255060681087,-11.83406279116901,True,False,False,True,False,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-32816.0,-16064.753398989484,False,False,False,False,873.8085202036457,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,,,,,,,,,,,,1.4016966436190756,,,1.2956181357722654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754743291745086,1.1868618803358533,-1.0681258504139344,0.0,0.0,0.0,0.0,42.02881936946355,-12.369843033119466,True,False,False,True,True,0.0,0,0.8279568381712423,0.9368870655014473,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-32037.0,-16312.38512923771,False,False,False,False,872.3386206656046,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,,,,,,,,,,,,,,,1.3987148295236733,,,1.2930892774871254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250612722449641,1.1605521525293039,-0.5252922052203934,0.0,0.0,0.0,0.0,52.311818411163436,-3.2027675305951817,True,False,True,False,True,0.0,0,0.8356153039253575,0.9291945011869929,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-31237.0,-16543.774507078986,False,False,False,False,871.2170916630371,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,,,,,,,,,,,,,,,1.3973753627862948,,,1.2919052933972854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239569534022365,1.1593483608748296,-0.7057985898235426,-1.0,0.981,0.95,0.0,55.862878431101606,-0.5004211400528646,True,False,True,False,True,0.0,0,0.8324812565961706,0.9310571690949715,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-31554.0,-16776.49118138784,False,False,False,False,862.6245786139978,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,,,,,,,,,,,,,1.3969089924784217,,,1.2914924230377167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230032416762013,1.1590128456512692,-0.7675243268914078,0.0,0.0,0.0,0.0,57.21656898751302,0.42925562075024004,True,False,True,False,True,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-31664.0,-17007.30527159888,False,False,False,False,850.9559804959512,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,,,,,,,,,,,,,1.3964771412559733,,,1.2911080112016293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141185731896454,1.158667441669302,-0.7705609983875618,0.0,0.0,0.0,0.0,58.113493571298676,1.2366114516385238,True,False,True,False,True,0.0,0,0.830418062275152,0.9350094418944439,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-31764.0,-17236.091236380293,False,False,False,False,839.313252116169,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,,,,,,,,,,,,,,,1.396002138577181,,,1.2906797283963176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31989207178796103,1.1581613868237122,-0.8601694480446568,0.0,0.0,0.0,0.0,57.10812240092949,1.2366114516385238,True,False,True,False,True,0.0,0,0.8320148007013766,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-31869.0,-17462.95803891703,False,False,False,False,827.9285505329725,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,,,,,,,,,,,,,,,1.3950166889618194,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31798122258573436,1.1568231971626226,-0.9617649579297606,0.0,0.0,0.0,0.0,54.71937417998143,1.2366114516385238,True,False,True,False,False,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-32073.0,-17689.47031738343,False,False,False,False,818.2552396719962,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,1.3950166889618194,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317000932831778,1.1568231971626226,-0.8729412708367976,0.0,0.0,0.0,0.0,54.584636644897145,1.2366114516385238,True,False,True,False,False,0.0,0,0.8315605806811839,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-32073.0,-17912.470777579038,False,False,False,False,805.5691119251435,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,,,,,,,,,,,,,,,1.3935776413002234,,,1.2884581839710958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162985285801741,1.155173540363282,-0.9853777751112114,0.0,0.0,0.0,0.0,52.50296569971222,1.2366114516385238,True,False,True,False,False,0.0,0,0.8298460157630496,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-32373.0,-18136.66502908944,False,False,False,False,797.7308311201025,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,,,,,,,,,,,,,,,1.3901612111731716,,,1.2853345728380674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31520355198186334,1.1519957088925818,-0.9263718859024253,0.0,0.0,0.0,0.0,52.02523907004795,1.2366114516385238,True,False,False,False,False,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-31653.0,-18346.22061003379,False,False,False,False,796.5257019554497,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,,,,,,,,,,,,,,,1.3842681185125647,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376459697856035,1.148033298459644,-0.8733722704807539,0.0,0.0,0.0,0.0,52.490021168955295,1.2366114516385238,True,False,True,False,False,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-30353.0,-18532.372228482876,False,False,False,False,804.3315050259077,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,,,,,,,,,,,,,,,1.3842681185125647,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311026109520736,1.148033298459644,-0.7460251450181689,0.0,0.0,0.0,0.0,54.96545383900121,1.2366114516385238,True,False,True,False,True,0.0,0,0.8251845018450185,0.9622347785977862,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-30353.0,-18715.6377753281,False,False,False,False,791.8612491340332,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,,,,,,,,,,,,,,,1.3842211314282056,,,1.2799548462911545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30785282708779405,1.1480112360709978,-0.8543408178479768,-1.0,0.916,0.885,0.0,54.542790640737934,1.2366114516385238,True,False,True,False,True,0.0,0,0.8150561088310421,0.9616852739431163,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-30364.0,-18896.23253850131,False,False,False,False,779.7548731784667,False,False,False,False
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,,,,,,,,,,,,,,,1.3841860048978931,,,1.2799232458749805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042518822966957,1.147991144061997,-0.8811486786483179,-1.0,0.885,0.8799,0.0,53.923653944771516,1.2366114516385238,True,False,True,False,True,0.0,0,0.8141936039748985,0.9661099702744232,False,False,False,False,-0.26973908964717774,-0.2669125817716439,False,False,False,False,-30372.0,-19074.151413873384,False,False,False,False,767.7896813462423,False,False,False,False
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,,,,,,,,,,,,,,,1.3841683002111091,,,1.2799072849323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29831629838324686,1.1479804966537668,-0.9107128847004496,-1.0,0.8799,0.8763,0.0,53.25191732428661,1.2366114516385238,True,False,True,False,True,0.0,0,0.8137729105966444,0.9668594721054069,False,False,False,False,-0.2715798018401654,-0.26924619180590464,False,False,False,False,-30376.0,-19249.373872573018,False,False,False,False,755.947980860254,False,False,False,False
