date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,28.569445923628358,28.445108373852705,28.326196793998935,27.76901818186128,27.54580674656107,,29.111351592284265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366630966251228,28.333058464161347,1.6713307501096861,61.69464950658999,9.717581033477877,True,False,True,False,False,8.841722866404673,28.4283,27.5467,0.0,0.0,0.0,0.0,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,48235.0,-5505.593129635437,False,False,False,False,5485.118715594792,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,28.5805123283073,28.45166217965005,28.33322779878586,27.776863886322698,27.554077126076614,,29.1124673111012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402625487867988,28.33826869893617,1.5857684434867598,59.45006868720665,14.031185328947913,True,False,True,False,False,8.489141980711992,28.437399999999997,27.552525,0.0,0.0,0.0,0.0,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,44382.0,-4732.14207336202,False,False,False,False,5459.814549461539,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,28.5869729911581,28.455588848943723,28.337476510168415,27.781713230370137,27.559212769736263,,29.151230984077174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441453336601636,28.34117110756029,1.5415530384086447,57.72707163914073,12.28229836106496,True,False,True,False,False,8.335882359646849,28.441,27.5569,0.0,0.0,0.0,0.0,0,1.0040859564164646,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,41910.0,-4009.0080877284995,False,False,False,False,5413.491843268337,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,28.60069389544785,28.463959606919108,28.346470642753122,27.791823866664046,27.5698852816067,,29.155486121657493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55014856306404,28.348123967387988,1.5757126180316925,57.05766886952483,11.481057250850775,True,False,True,False,False,8.625981586049765,28.451400000000003,27.561200000000003,0.0,0.0,0.0,0.0,0,1.0103217972070428,0.9411050394656951,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,46961.0,-3218.775404197825,False,False,False,False,5407.871814690533,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,28.609613569220144,28.46931732047716,28.352118465903917,27.79787915569759,27.576210637453897,,29.16394515101269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586393540808905,28.35351267304766,1.8553782854371867,58.83000408201655,11.481057250850775,True,False,True,False,False,10.067630845344137,28.468200000000003,27.566399999999998,0.0,0.0,0.0,0.0,0,1.0115291262135924,0.9361347087378643,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,49763.0,-2397.3525297141377,False,False,False,False,5367.470701284478,False,False,False,False
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,28.64498898567319,28.491196832274834,28.37522284866469,27.82284555511198,27.602328659448723,,29.184802270355732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566176507670377,28.37535769357735,1.6507966928341538,58.5196717447829,11.481057250850775,True,False,True,False,False,9.214386043545744,28.486,27.5715,0.0,0.0,0.0,0.0,0,1.0163984208928027,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,38000.0,-1771.0369866177946,False,False,False,False,5466.626194287819,False,False,False,False
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,,,,,,,,28.65423025451327,28.496851218066,28.38107438943739,27.828839901916684,27.608520533312653,,29.194337523982522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802644783758966,28.38178217193511,2.142502038974597,61.69754145211719,7.5281761375729275,True,False,True,False,True,11.762836448440321,28.5096,27.578450000000004,0.0,0.0,0.0,0.0,0,1.0167017755040628,0.9228107132109542,False,False,False,False,0.3428282311059499,0.3273319177053809,False,False,False,False,40556.0,-1114.8038550423248,False,False,False,False,5421.50020677948,False,False,False,False
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,,,,,,,,28.66539060114535,28.50367077161045,28.3880898235039,27.8359084199805,27.615791538356053,,29.206736613610584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921031989427051,28.389742113995414,1.9764424311408335,62.61335900449532,8.502287399821846,True,False,True,False,True,11.060851789163994,28.536000000000005,27.586524999999998,0.0,0.0,0.0,0.0,0,1.0242660275614142,0.9200119832234873,False,False,False,False,0.3428282321232167,0.3350800749142988,False,False,False,False,37647.0,-513.845655739343,False,False,False,False,5382.5467152015035,False,False,False,False
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,,,,,,,,28.675411088806264,28.509822877442723,28.394403635483226,27.8422306396621,27.622283822735024,,29.21782766221601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059153748184871,28.396962107015042,2.125771925445548,64.44350784704486,10.351172196620674,True,False,True,False,True,12.06013879803201,28.5775,27.594625,0.0,0.0,0.0,0.0,0,1.024094582460341,0.9238252020353189,False,False,False,False,0.3417140326375754,0.3383970537759371,False,False,False,False,40213.0,117.57830791553056,False,False,False,False,5338.879324268147,False,False,False,False
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,,,,,,,,28.683537157690928,28.51483839373164,28.399544887099395,27.84736415563421,27.627550942533986,,29.22669157296253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187017648866537,28.40284805902109,2.0480819885992325,65.35255625163764,11.345000197490691,True,False,True,False,True,11.893848237765827,28.621499999999997,27.6034,0.0,0.0,0.0,0.0,0,1.0260557053009882,0.9233303384246783,False,False,False,False,0.3428282323720133,0.3406126430739752,False,False,False,False,38143.0,707.1197294982355,False,False,False,False,5288.19902466709,False,False,False,False
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,,,,,,,,28.69233941560363,28.52027952354929,28.40510690470765,27.852874337965826,27.633192668213617,,29.236522624562625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317026184829254,28.40928818106476,2.05905719064294,66.39065306896572,12.49384851686927,True,False,True,False,True,12.220143835337222,28.6666,27.611875,0.0,0.0,0.0,0.0,0,1.0297725912627167,0.9181627767803711,False,False,False,False,0.34282823267929446,0.34172043787663486,False,False,False,False,40324.0,1321.3349274905108,False,False,False,False,5240.025396377678,False,False,False,False
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,28.72121224519174,28.538339850642455,28.423544181622265,27.87109124136683,27.651826161136903,,29.267729190484722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646004748539143,28.430537139751706,2.0734566785729003,67.73929349715972,13.934378045640052,True,False,True,False,True,12.713092246156332,28.711199999999998,27.62195,0.0,0.0,0.0,0.0,0,1.0408994868699064,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,47485.0,2037.0506650487973,False,False,False,False,5269.807948371822,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,28.73772946202736,28.54890657519438,28.434359895532225,27.88188402148483,27.66288912508487,,29.28374476400129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576540000515241,28.44264258676524,1.8966773001259605,66.62693538157284,13.934378045640052,True,False,True,False,True,11.785956618399261,28.7535,27.630875,0.0,0.0,0.0,0.0,0,1.0397350993377485,0.9060806742925951,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,43142.0,2674.336701249591,False,False,False,False,5255.438832893189,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,28.745316881179573,28.55382204078072,28.439399212697225,27.88694237798778,27.66808071977872,,29.290696687373618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694568660455144,28.4481949246829,1.907225304684973,66.3654591646546,13.934378045640052,True,False,True,False,True,12.082849561562448,28.8002,27.639874999999996,0.0,0.0,0.0,0.0,0,1.045750643841842,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,45206.0,3333.7423337883574,False,False,False,False,5205.959161065388,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,28.76631057419284,28.567312141569836,28.453113426767302,27.900363279749023,27.681763929735705,,29.312819536918536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850913991762058,28.463929031120387,2.088875981511981,68.2526185072437,14.804420208989015,True,False,True,False,True,13.514103245941243,28.843400000000003,27.647975000000002,0.0,0.0,0.0,0.0,0,1.0394656019656023,0.9097051597051601,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,50349.0,4062.6610572955146,False,False,False,False,5204.983050041118,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,28.77401228380149,28.572267572165195,28.458132676945947,27.905221532710797,27.686701917995403,,29.321259706086927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973682961968707,28.469759287750897,2.115439890649453,70.03775769852595,16.594436726674545,True,False,True,False,True,13.931033252054533,28.886300000000002,27.655549999999998,0.0,0.0,0.0,0.0,0,1.0404196235729712,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,52156.0,4808.29421919791,False,False,False,False,5152.301142288543,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,28.78906866132384,28.581965694299264,28.467929963818953,27.91462927361178,27.69624232400187,,29.338170595058315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134053154722986,28.481230524897466,2.2270221999267203,72.43452545560223,18.892382035815345,True,False,True,False,True,14.969455199040205,28.932799999999997,27.663125,0.0,0.0,0.0,0.0,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,55576.0,5595.390432853756,False,False,False,False,5125.443760237557,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,28.81671866327609,28.5999782336249,28.486116743303416,27.932081573167785,27.713931513270136,,29.487394073886797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72545293090244,28.502351365577546,2.0644325367318146,71.9847984722501,18.892382035815345,True,False,True,False,True,14.103668671978419,28.9773,27.670600000000004,0.0,0.0,0.0,0.0,0,1.0400556758428705,0.9096814104546862,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,49256.0,6272.2991083133875,False,False,False,False,5143.964012016821,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,28.8238425482694,28.604926362821182,28.491220589580376,27.937330580872953,27.719344422444756,,29.546151796020524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311511163603186,28.641303317543333,1.5026943922700886,65.7741391875447,19.742116124166557,True,False,True,False,False,10.968197683482561,29.013099999999998,27.677075,0.0,0.0,0.0,0.0,0,1.0294840294840297,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,46995.0,6903.6588120604665,False,False,False,False,5099.266895551443,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,28.831211536877937,28.60996998307927,28.496383052929733,27.942517702112983,27.724662348767836,,29.554273736975944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391774890784658,28.649881083623505,1.6438797641029148,63.482194136686765,17.81459862164155,True,False,True,False,False,12.054824058638332,29.0569,27.683275,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9106102422569765,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,49112.0,7558.051698695187,False,False,False,False,5053.030199496382,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,28.839508999360962,28.615601684717216,28.502117163897005,27.948186210752233,27.730449250618374,,29.566023390522332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512180799232594,28.658970224920914,1.7385494438745448,63.278419941194485,17.69113929723339,True,False,True,False,False,12.914898071846508,29.1,27.691625,0.0,0.0,0.0,0.0,0,1.0386495569813627,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,51333.0,8236.733067707664,False,False,False,False,5009.122754542949,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,28.848833469062257,28.621856736876985,28.50844371162184,27.954308426477198,27.73666405668995,,29.582944117235918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661037671111967,28.669451646737468,1.8542505783767356,64.62345415109932,17.69113929723339,True,False,True,False,False,13.97840630712082,29.1419,27.699925000000004,0.0,0.0,0.0,0.0,0,1.0419708029197081,0.9031326034063263,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,53597.0,8939.993020146305,False,False,False,False,4966.5627118368575,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,28.854313476513227,28.625558967061725,28.51219245041931,27.957951174966553,27.740365481894848,,29.59068106239782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779521786877186,28.674771171202885,1.757781311393927,64.48306493822751,17.69113929723339,True,False,True,False,False,13.422002325483273,29.178800000000003,27.707975,0.0,0.0,0.0,0.0,0,1.0427791262135924,0.9041262135922332,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,52235.0,9611.233438438609,False,False,False,False,4910.678018630084,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,28.900049139849575,28.65641558453718,28.543258847385715,27.98760168148622,27.770338690607712,,29.657976038822312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957383675238577,28.717815844218336,1.881503037789334,66.34860722119008,17.69113929723339,True,False,True,False,True,14.871430861720363,29.222600000000003,27.717225,0.0,0.0,0.0,0.0,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,62735.0,10434.857726214754,False,False,False,False,4997.334173380005,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,28.910038117139113,28.663216159841987,28.55009350177956,27.99409345915558,27.776889768346035,,29.78592099502631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144919490916529,28.895816068185532,1.7792489335599235,68.82666452704967,14.619274261482062,True,False,True,False,True,15.9558973259583,29.268800000000002,27.727249999999998,0.0,0.0,0.0,0.0,0,1.0444245676803816,0.8968395945140133,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,64993.0,11280.720397126153,False,False,False,False,4954.8638761183,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,28.920168459812746,28.670336048111565,28.557317370679268,28.001184151105278,27.7841065605994,,29.778709372680733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244127038724542,28.896316881164044,1.290231353592194,63.298136538036964,17.90706740619028,False,False,True,False,False,11.25469130094703,29.311700000000002,27.734674999999996,0.0,0.0,0.0,0.0,0,1.0390107463565437,0.8990136905638156,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,62281.0,12071.422406473033,False,False,False,False,4920.090792767629,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,28.927206190681712,28.675513677079795,28.562642700583375,28.006651038324758,27.78973319972371,,29.76546990495114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320486927019426,28.89399968922088,1.1549808553372376,58.18079673871257,13.37409033772704,False,True,True,False,False,10.031593367517576,29.3484,27.738725,0.0,0.0,0.0,0.0,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,59938.0,12813.539888543219,False,False,False,False,4880.135896755728,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,28.937299824391758,28.682987821816592,28.570332184606258,28.01455788900332,27.79787338412548,,29.75679275774554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395443315779515,28.895663199062525,1.1486430968153534,54.84532271291273,10.53842411829774,False,True,True,False,False,10.076327211323267,29.3802,27.7441,0.0,0.0,0.0,0.0,0,1.0459358687546605,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,63342.0,13596.926867015416,False,False,False,False,4857.250068899049,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,28.95432748618983,28.69602066107707,28.583840755189673,28.028793837350893,27.812613945017866,,29.74130756943311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845631285058834,28.899364161880996,1.0650455512136638,51.724196033728276,7.8215630468934805,False,True,False,False,False,9.365029137716302,29.4071,27.748775000000002,0.0,0.0,0.0,0.0,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,56852.0,14267.548155898898,False,False,False,False,4882.564021319219,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,28.9777237479082,28.714417676947765,28.602980924318494,28.049244118019313,27.83385271435848,,29.728502253435764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507150781220049,28.908764841135206,1.0476306130981483,49.64344491427197,5.963722347835521,False,True,False,False,False,9.365029137716302,29.4354,27.75615,0.0,0.0,0.0,0.0,0,1.0432642100551992,0.9079516634342832,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,56852.0,14927.772215497364,False,False,False,False,4956.291710911169,False,False,False,False
